id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,478.83645255922653,1.0,1.0,0.0,220.13645255922654,220.13645255922654
10003.0,575.9,575.9,1045.1091846499382,1.0,0.0,0.0,469.20918464993827,469.20918464993827
10010.0,1574.3,1574.3,2226.381466556556,1.0,0.0,0.0,652.081466556556,652.081466556556
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.8834105926035,2.0,0.0,0.0,118.03341059260356,118.03341059260356
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.813414519603,1.0,0.0,0.0,107.76341451960252,107.76341451960252
10021.0,4440.8,4440.8,4582.765580766834,1.0,0.0,0.0,141.96558076683414,141.96558076683414
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5554.053102231884,1.0,0.0,0.0,4530.303102231884,4530.303102231884
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.308640022131,1.0,0.0,0.0,8713.558640022131,8713.558640022131
10009.0,1543.1,1543.1,15555.305103063956,2.0,0.0,0.0,14012.205103063956,14012.205103063956
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.278955621106,1.0,0.0,0.0,13046.628955621107,13046.628955621107
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.363307792937,1.0,0.0,0.0,1269.9133077929364,1269.9133077929364
10037.0,11770.85,11770.85,25320.911296245064,1.0,0.0,0.0,13550.061296245063,13550.061296245063
10053.0,23949.25,23949.25,26364.711550352447,1.0,0.0,0.0,2415.4615503524474,2415.4615503524474
10025.0,5059.6,5059.6,27165.3810133057,0.0,1.0,0.0,22105.7810133057,22105.7810133057
10043.0,18756.4,18756.4,27213.59699124948,1.0,0.0,0.0,8457.196991249479,8457.196991249479
10045.0,19062.55,19062.55,28126.424685387246,1.0,0.0,0.0,9063.874685387247,9063.874685387247
10050.0,23000.9,23000.9,29896.703286343632,1.0,0.0,0.0,6895.803286343631,6895.803286343631
10046.0,20196.8,20196.8,31023.61968519423,1.0,0.0,0.0,10826.81968519423,10826.81968519423
10047.0,20503.6,20503.6,31191.237779148993,1.0,0.0,0.0,10687.637779148994,10687.637779148994
10051.0,23829.0,23829.0,31346.023916269227,1.0,0.0,0.0,7517.023916269227,7517.023916269227
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41784.03716405599,1.0,0.0,0.0,40359.23716405599,40359.23716405599
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42703.39233272709,1.0,0.0,0.0,41322.14233272709,41322.14233272709
10059.0,29984.5,29984.5,42875.62985267364,1.0,0.0,0.0,12891.129852673643,12891.129852673643
10065.0,33821.450000000004,33821.450000000004,45590.93427092055,1.0,0.0,0.0,11769.484270920548,11769.484270920548
10058.0,29890.9,29890.9,45706.495464823885,2.0,0.0,0.0,15815.595464823884,15815.595464823884
10048.0,20510.1,20510.1,46403.34586589774,1.0,1.0,0.0,25893.24586589774,25893.24586589774
10068.0,37784.5,37784.5,48993.30981785675,1.0,0.0,0.0,11208.809817856752,11208.809817856752
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.90721702344,58129.90721702344,0.0,0.0,0.12118256028428934,4036.2572170234416,3600.0
10079.0,52781.3,52781.3,58273.52921513552,2.0,0.0,0.0,5492.229215135514,5492.229215135514
10080.0,54076.75,54076.75,58931.56908064576,1.0,10.0,0.0,4854.819080645757,4854.819080645757
10067.0,37742.25,37742.25,60703.4659630411,2.0,1.0,0.0,22961.215963041097,22961.215963041097
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,62831.13258829943,2.0,1.0,0.0,25455.482588299426,25455.482588299426
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65904.12581333579,2.0,1.0,0.0,16338.375813335791,16338.375813335791
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67506.2383388599,2.0,0.0,0.0,18122.488338859897,18122.488338859897
10084.0,55480.1,57846.7665175798,69447.47694349656,1.0,0.0,0.20401048131436114,13967.376943496558,11600.710425916754
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.35969635018,1.0,0.0,0.0,139.009696350171,139.009696350171
10090.0,59366.45,59366.45,70177.80364586385,1.0,0.0,0.0,10811.353645863855,10811.353645863855
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.78042796777,1.0,0.0,0.0,120.83042796776863,120.83042796776863
10093.0,63798.8,63798.8,73412.12442145313,1.0,0.0,0.0,9613.32442145313,9613.32442145313
10086.0,56254.9,57846.88433865599,78432.88433865599,0.0,0.0,0.07733334978412454,22177.984338655988,20586.0
10087.0,56260.75,57847.012908694414,78463.01290869442,0.0,0.0,0.07694329203989202,22202.26290869442,20616.000000000007
10082.0,54529.8,54529.8,78648.0713276252,2.0,1.0,0.0,24118.271327625203,24118.271327625203
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10054.0,25918.75,25918.75,81842.77431694545,2.0,1.0,0.0,55924.02431694545,55924.02431694545
10083.0,55261.05,57846.75,82398.375539188,1.0,1.0,0.10531685553255285,27137.325539187994,24551.625539187997
10085.0,55532.75,57846.80085582238,84284.80085582238,0.0,0.0,0.08752745502013697,28752.05085582238,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,87839.32378238645,1.0,0.0,0.0,86444.42378238645,86444.42378238645
10119.0,88883.6,88883.6,89014.43835749016,1.0,0.0,0.0,130.8383574901527,130.8383574901527
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.8669760189,1.0,0.0,0.0,123.61697601889318,123.61697601889318
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,90182.20840158821,2.0,0.0,0.0,17233.358401588208,17233.358401588208
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10005.0,1309.1,1309.1,95784.14608028073,1.0,2.0,0.0,94475.04608028072,94475.04608028072
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100621.93774473503,1.0,0.0,0.0,10870.587744735021,10870.587744735021
10126.0,90171.25,90171.25,100884.31289204849,1.0,0.0,0.0,10713.062892048489,10713.062892048489
10108.0,72692.1,72692.1,101082.44585703616,0.0,1.0,0.0,28390.345857036154,28390.345857036154
10124.0,89360.7,89360.7,101588.12136068584,1.0,0.0,0.0,12227.42136068584,12227.42136068584
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103108.65715966224,1.0,0.0,0.0,1422.657159662238,1422.657159662238
10094.0,65046.15,65046.15,103288.10193163402,1.0,0.0,0.0,38241.95193163402,38241.95193163402
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105281.25629682344,1.0,0.0,0.0,9003.906296823436,9003.906296823436
10140.0,104585.0,104585.0,105323.91997429988,2.0,0.0,0.0,738.9199742998753,738.9199742998753
10147.0,106053.35,106053.35,106187.87204729169,1.0,0.0,0.0,134.52204729168443,134.52204729168443
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
