id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1386537.96275,1409156.0653942106,1467781.6417042105,0.0,0.0,22618.10264421068,81243.6789542106,58625.57630999992
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1304435.69,1304435.69,1477493.484447393,2.0,6.0,0.0,173057.79444739316,173057.79444739316
173.0,1497617.8309,1499697.6380076979,1500314.054501698,0.0,0.0,2079.8071076979395,2696.223601697944,616.4164940000046
174.0,1499220.53885,1499700.6148731373,1500464.9687841374,0.0,0.0,480.07602313742973,1244.4299341375008,764.3539110000711
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1042847.80445,1042847.80445,1507464.6941592002,6.0,5.0,0.0,464616.8897092001,464616.8897092001
81.0,768678.058575,768678.058575,1598866.7952376886,3.0,7.0,0.0,830188.7366626885,830188.7366626885
183.0,1598293.4937999996,1598876.9866367911,1598882.7071717912,0.0,0.0,583.4928367915563,589.213371791644,5.720535000087693
178.0,1537107.55725,1598866.7952376886,1598907.8912976885,0.0,0.0,61759.23798768851,61800.334047688404,41.09605999989435
180.0,1545824.46085,1598866.7952376886,1598964.2358026886,0.0,0.0,53042.334387688665,53139.77495268872,97.44056500005536
182.0,1565652.76775,1598872.5680665837,1604625.6442945837,0.0,0.0,33219.8003165836,38972.87654458359,5753.076227999991
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1607312.9381999997,1607627.6402399999,1607743.2319319998,0.0,0.0,314.7020400001202,430.2937320000492,115.59169199992903
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
151.0,1297229.1704999998,1297229.1704999998,1609099.6012835111,5.0,4.0,0.0,311870.4307835114,311870.4307835114
186.0,1609189.7183,1609189.7183,1610982.4606670002,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
181.0,1554223.4877999998,1598869.6374088072,1612262.5840119782,1.0,0.0,44646.149608807405,58039.09621197847,13392.946603171062
187.0,1612284.0127,1612284.0127,1613442.5271420002,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
191.0,1640168.35285,1642275.8493549998,1642289.321048,0.0,0.0,2107.49650499993,2120.9681979999878,13.471693000057712
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1655292.1638,1655713.5866718052,1655719.2366288053,0.0,0.0,421.4228718052618,427.0728288053069,5.649957000045106
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
111.0,1013096.0588,1013096.0588,1726327.6644156768,7.0,6.0,0.0,713231.6056156768,713231.6056156768
190.0,1633109.6105999998,1642275.8493549998,1732529.934539817,2.0,1.0,9166.238755000057,99420.32393981726,90254.0851848172
198.0,1703301.16145,1732529.934539817,1732538.716072817,0.0,0.0,29228.773089817027,29237.554622817086,8.781533000059426
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1533179.2474,1533179.2474,1762890.7926,0.0,0.0,0.0,229711.54520000005,229711.54520000005
201.0,1753439.9204,1760435.253862997,1763079.592235997,0.0,0.0,6995.333462997107,9639.671835997142,2644.338373000035
200.0,1734533.7803999996,1760431.9874027225,1806314.4250516624,1.0,0.0,25898.20700272289,71780.64465166279,45882.4376489399
204.0,1769445.3142499996,1806314.4250516624,1806379.1968336625,0.0,0.0,36869.110801662784,36933.88258366287,64.77178200008348
205.0,1805020.79075,1806314.4250516624,1806701.4335643714,0.0,0.0,1293.634301662445,1680.642814371502,387.00851270905696
188.0,1628578.3614,1628578.3614,1814573.9094353744,3.0,4.0,0.0,185995.54803537438,185995.54803537438
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
179.0,1542307.3442499996,1598867.607419448,1834158.2966194479,0.0,0.0,56560.26316944836,291850.95236944826,235290.6891999999
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1839490.5879300002,1845449.1758160002,0.0,0.0,700.1338800000958,6658.721766000148,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
211.0,1848212.41155,1865088.54631,1869586.7339549998,0.0,0.0,16876.13475999981,21374.32240499975,4498.18764499994
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
163.0,1379770.9987499998,1409147.399107008,1904750.213507008,0.0,0.0,29376.400357008213,524979.2147570082,495602.81440000003
119.0,1050194.1478,1100263.2333066924,1928062.4952066925,0.0,0.0,50069.08550669253,877868.3474066926,827799.2619
216.0,1909837.687,1928062.4952066925,1928262.4911986925,0.0,0.0,18224.80820669257,18424.804198692553,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
156.0,1341521.38815,1341521.38815,1953289.0416922153,6.0,4.0,0.0,611767.6535422152,611767.6535422152
219.0,1946677.99635,1953289.0416922153,1953298.6574142152,0.0,0.0,6611.045342215337,6620.661064215237,9.615721999900416
74.0,697994.4653899999,697994.4653899999,1970213.5535998289,8.0,11.0,0.0,1272219.0882098288,1272219.0882098288
221.0,1960393.3772,1970213.5535998289,1970217.025935829,0.0,0.0,9820.176399828866,9823.64873582893,3.472336000064388
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,1956202.2204,1956202.2204,1975916.3466847122,1.0,0.0,0.0,19714.126284712227,19714.126284712227
222.0,1967344.90245,1970213.5535998289,1976322.6231991416,1.0,0.0,2868.6511498289183,8977.720749141648,6109.06959931273
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
112.0,1019590.3082,1031252.954622471,1989538.9120269,7.0,8.0,11662.646422471036,969948.6038269001,958285.9574044291
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2018501.0438802713,1.0,0.0,0.0,13762.219580271281,13762.219580271281
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
226.0,2007447.2819,2007447.2819,2042470.2124442216,1.0,0.0,0.0,35022.93054422154,35022.93054422154
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
203.0,1764111.13265,1764111.13265,2059823.6715319084,4.0,1.0,0.0,295712.5388819084,295712.5388819084
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
212.0,1849754.70615,1865089.3196654017,2076775.230662902,2.0,0.0,15334.613515401725,227020.5245129019,211685.91099750018
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142770.8307529995,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2142266.29345,2142266.29345,2142801.1904390003,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,887788.0803599998,887788.0803599998,2206097.2723699496,7.0,9.0,0.0,1318309.1920099498,1318309.1920099498
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243900.494359,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
72.0,675473.9619449999,675473.9619449999,2252178.318735087,9.0,9.0,0.0,1576704.356790087,1576704.356790087
215.0,1901914.77725,1901914.77725,2259410.665590715,2.0,0.0,0.0,357495.8883407151,357495.8883407151
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
142.0,1220768.30175,1224371.907035,2301892.341035,0.0,0.0,3603.605284999823,1081124.039285,1077520.4340000001
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2298365.13305,2298365.13305,2389409.1371683218,1.0,0.0,0.0,91044.00411832193,91044.00411832193
265.0,2365591.732,2389409.1371683218,2389414.6708753216,0.0,0.0,23817.405168321915,23822.938875321764,5.533706999849528
266.0,2376379.153,2389409.1371683218,2389417.3916283217,0.0,0.0,13029.984168321826,13038.238628321793,8.254459999967366
264.0,2359972.66535,2389409.1371683218,2389507.8689323217,0.0,0.0,29436.47181832185,29535.20358232176,98.73176399990916
269.0,2395661.27925,2395661.27925,2395940.765799,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2354995.20495,2389409.1371683218,2405738.856178322,0.0,0.0,34413.9322183216,50743.651228321716,16329.719010000117
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
