id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1468.9555262499996,1468.9555262499996,1539.9190812499996,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4413.306758556538,1.0,0.0,0.0,4413.306758556538,4413.306758556538
5.0,7764.62243245,7764.62243245,7795.63983145,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,9592.4854925,9592.4854925,9599.6612245,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2405.1819123000005,2405.1819123000005,11390.833582267112,1.0,0.0,0.0,8985.651669967112,8985.651669967112
7.0,23266.291806,23266.291806,23698.018669,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,30503.257371499996,30503.257371499996,30513.181522499995,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,39765.4777295,39765.4777295,41881.3304155,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,45569.0116935,45569.0116935,46328.7703215,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4329.3402641,4329.3402641,64781.764859355026,1.0,0.0,0.0,60452.424595255026,60452.424595255026
13.0,77790.8232735,77790.8232735,79344.8920725,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,80692.98179800001,80692.98179800001,80727.77263400001,0.0,0.0,0.0,34.79083600000013,34.79083600000013
12.0,61527.609769,61527.609769,84836.13992440485,1.0,0.0,0.0,23308.53015540485,23308.53015540485
16.0,91046.55087949999,91046.55087949999,91054.92217549999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
11.0,58743.561580999994,58743.561580999994,112050.80895265358,1.0,0.0,0.0,53307.24737165358,53307.24737165358
18.0,122754.65546,122754.65546,123335.41425199999,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,141374.33284000002,141374.33284000002,142566.11539100003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,144311.868975,144311.868975,144327.659348,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,95334.35915,95334.35915,146450.1216374153,1.0,0.0,0.0,51115.76248741528,51115.76248741528
22.0,171961.72651500002,171961.72651500002,172059.353314,0.0,0.0,0.0,97.62679899999057,97.62679899999057
23.0,176790.299875,176790.299875,176830.493765,0.0,0.0,0.0,40.19388999999501,40.19388999999501
15.0,90741.77882400001,90741.77882400001,192542.00413445046,1.0,0.0,0.0,101800.22531045045,101800.22531045045
25.0,210104.743885,210104.743885,211012.25183300002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,208038.006725,208038.006725,212369.0486986788,1.0,0.0,0.0,4331.0419736787735,4331.0419736787735
26.0,218790.058275,218790.058275,226922.22807232212,1.0,0.0,0.0,8132.169797322131,8132.169797322131
28.0,237325.209595,237325.209595,251585.036315,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,264859.56794000004,264859.56794000004,265153.67799000005,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,281063.061395,281063.061395,287215.257531,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,295507.10744500003,295507.10744500003,295543.24268900004,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,225682.23275,225682.23275,314085.75883974496,1.0,0.0,0.0,88403.52608974496,88403.52608974496
21.0,169446.98484000002,169446.98484000002,324501.7066858366,1.0,0.0,0.0,155054.72184583658,155054.72184583658
33.0,330780.81331,330780.81331,331928.20273,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,373247.64700000006,373247.64700000006,373908.2236300001,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,369581.95819,369581.95819,375941.25223845954,1.0,0.0,0.0,6359.29404845956,6359.29404845956
39.0,402701.117445,402701.117445,404168.18545,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,407536.2364,407536.2364,407541.24844399997,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,414815.51469,414815.51469,414917.087733,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,413442.61335500004,413442.61335500004,416278.67662677966,1.0,0.0,0.0,2836.063271779625,2836.063271779625
43.0,422244.42596,422244.42596,422901.97011,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,444908.80719,444908.80719,444914.798916,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,444802.51378000004,444802.51378000004,454170.8194937069,1.0,0.0,0.0,9368.305713706883,9368.305713706883
35.0,367268.459005,367268.459005,455925.2030445046,1.0,0.0,0.0,88656.74403950461,88656.74403950461
47.0,471948.173925,471948.173925,472612.97540978424,1.0,0.0,0.0,664.8014847842278,664.8014847842278
48.0,472178.198375,472178.198375,474508.54253399995,0.0,0.0,0.0,2330.344158999971,2330.344158999971
44.0,426061.20771,426061.20771,475503.89285199344,1.0,0.0,0.0,49442.685141993454,49442.685141993454
50.0,478282.7231,478282.7231,478291.010555,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,480949.10396499996,480949.10396499996,481046.582976,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,504323.97698999994,504323.97698999994,504546.34026499995,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,503752.141875,503752.141875,513576.9058003878,1.0,0.0,0.0,9824.763925387815,9824.763925387815
56.0,519449.4803649999,519449.4803649999,520086.8882339999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
52.0,491974.19245,491974.19245,520292.9038219508,1.0,0.0,0.0,28318.711371950805,28318.711371950805
57.0,524028.53233,524028.53233,524083.085886,0.0,0.0,0.0,54.553555999998935,54.553555999998935
32.0,327200.98454999994,327200.98454999994,530112.0112724256,1.0,0.0,0.0,202911.0267224257,202911.0267224257
55.0,505010.102995,505010.102995,535514.742245883,1.0,0.0,0.0,30504.63925088296,30504.63925088296
59.0,546460.4938749999,546460.4938749999,549387.380026,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,553551.7181449999,553551.7181449999,553582.699039,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,554306.44289,554306.44289,554325.4465559999,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,617211.937675,617211.937675,617270.797937,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,630343.9419549999,630343.9419549999,630674.4134,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,593162.014695,593162.014695,647332.4719715265,1.0,0.0,0.0,54170.45727652649,54170.45727652649
69.0,654116.7747300001,654116.7747300001,654274.0794950001,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,659655.17308,659655.17308,659659.821223,0.0,0.0,0.0,4.648142999969423,4.648142999969423
34.0,338879.691085,338879.691085,661563.2368902358,1.0,0.0,0.0,322683.5458052358,322683.5458052358
71.0,672221.63837,672221.63837,672241.6368549999,0.0,0.0,0.0,19.99848499998916,19.99848499998916
66.0,629157.0736100001,629157.0736100001,679215.106989788,1.0,0.0,0.0,50058.03337978793,50058.03337978793
73.0,694750.2911050001,694750.2911050001,694795.393277,0.0,0.0,0.0,45.10217199998442,45.10217199998442
75.0,717849.040645,717849.040645,729232.0272092882,1.0,0.0,0.0,11382.986564288265,11382.986564288265
62.0,579106.0933300001,579106.0933300001,730373.6215685653,1.0,0.0,0.0,151267.5282385652,151267.5282385652
77.0,734162.9458549998,734162.9458549998,734177.8429189998,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,745106.5302299998,745106.5302299998,745262.1401459998,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,723421.81484,723421.81484,748979.1177244652,1.0,0.0,0.0,25557.3028844652,25557.3028844652
79.0,759766.115035,759766.115035,767557.9311907704,1.0,0.0,0.0,7791.816155770328,7791.816155770328
80.0,761451.8586849999,761451.8586849999,778099.4545345006,1.0,0.0,0.0,16647.595849500736,16647.595849500736
63.0,585030.9426549999,585030.9426549999,803927.2686494199,1.0,0.0,0.0,218896.32599441998,218896.32599441998
83.0,811611.8086199998,811611.8086199998,821994.1744501569,1.0,0.0,0.0,10382.365830157069,10382.365830157069
84.0,813851.03006,813851.03006,847379.3661527737,1.0,0.0,0.0,33528.33609277371,33528.33609277371
86.0,844408.7632149998,844408.7632149998,867642.3476061906,1.0,0.0,0.0,23233.584391190787,23233.584391190787
88.0,857436.28298,867642.3476061906,868142.4359541906,0.0,0.0,10206.064626190579,10706.15297419054,500.0883479999611
89.0,878938.4872200001,878938.4872200001,923339.9363929558,0.0,1.0,0.0,44401.449172955705,44401.449172955705
95.0,901858.1387700001,923349.4338960178,923355.1907820179,0.0,0.0,21491.295126017765,21497.05201201781,5.7568860000465065
96.0,904948.467015,923354.27245648,923357.6661494799,0.0,0.0,18405.805441480014,18409.199134479975,3.393692999961786
99.0,917594.85172,923366.8448307953,923416.6336067953,0.0,0.0,5771.9931107952725,5821.781886795303,49.78877600003034
92.0,887734.274735,923340.8094842319,923465.9720802319,0.0,0.0,35606.53474923188,35731.69734523189,125.16259600000922
97.0,913447.592425,923359.8974185569,923771.0895745568,0.0,0.0,9912.304993556812,10323.497149556759,411.1921559999464
100.0,930277.23373,930277.23373,930283.827608,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,916829.659495,923339.9363929558,937165.702257862,1.0,0.0,6510.276897955802,20336.042762861936,13825.765864906134
101.0,938512.047575,938512.047575,938590.576623,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,976104.60445,976104.60445,976111.3004867433,0.0,0.0,0.0,6.696036743349396,6.696036743349396
104.0,962708.35805,976108.816140231,976291.228986231,0.0,0.0,13400.458090230939,13582.87093623099,182.4128460000502
103.0,958493.95475,976106.2846286527,980328.7537596527,0.0,0.0,17612.3298786527,21834.799009652692,4222.469130999991
107.0,988115.653,988115.653,988130.768639,0.0,0.0,0.0,15.115638999966905,15.115638999966905
87.0,849771.860535,849771.860535,988217.1891359113,2.0,3.0,0.0,138445.3286009113,138445.3286009113
108.0,988217.11395,988217.11395,990841.0054820001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
85.0,839545.38879,839545.38879,997632.7409667559,2.0,2.0,0.0,158087.3521767559,158087.3521767559
109.0,1001017.45385,1001017.45385,1005850.137556,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1012421.0895,1013096.7486516198,1016031.9065746198,0.0,0.0,675.6591516197659,3610.8170746198157,2935.15792300005
113.0,1023615.49335,1031255.6926086252,1031261.2170716252,0.0,0.0,7640.199258625158,7645.723721625167,5.524463000008836
115.0,1031252.7590000001,1031252.7590000001,1031301.1058380001,0.0,0.0,0.0,48.34683799999766,48.34683799999766
102.0,955512.65905,976105.0271500329,1086242.9966665318,1.0,0.0,20592.36810003291,130730.33761653176,110137.96951649885
124.0,1085072.0506999998,1086242.9966665318,1086282.0759232189,0.0,0.0,1170.9459665319882,1210.0252232190687,39.07925668708049
121.0,1066798.45965,1086244.0464079408,1086371.591002941,0.0,0.0,19445.586757940706,19573.131352940807,127.54459500010125
123.0,1072555.4549,1086249.3675586935,1086393.1280086935,0.0,0.0,13693.912658693502,13837.673108693445,143.76044999994338
125.0,1086657.77835,1086657.77835,1086873.3524830001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
120.0,1050696.62655,1086243.1018606285,1088995.5541481168,1.0,0.0,35546.475310628535,38298.92759811692,2752.452287488384
117.0,1043002.34,1086242.9966665318,1098340.9012577245,1.0,0.0,43240.65666653181,55338.561257724534,12097.904591192724
122.0,1069600.2119999998,1086246.4116160497,1103212.8084360496,0.0,0.0,16646.199616049882,33612.59643604979,16966.396819999907
126.0,1116348.9216,1116348.9216,1116849.709616,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1048560.63895,1086242.9966665318,1141525.575668541,1.0,0.0,37682.357716531726,92964.93671854096,55282.57900200924
130.0,1161630.1738,1161630.1738,1161833.407167,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1128258.4693,1161630.3843784046,1161922.1961654045,0.0,0.0,33371.91507840459,33663.72686540452,291.81178699992597
94.0,891149.9707599998,923345.4750900303,1163985.194188854,1.0,2.0,32195.504330030526,272835.22342885414,240639.7190988236
132.0,1162319.3342,1163985.194188854,1164191.9875348539,0.0,0.0,1665.8599888540339,1872.6533348539378,206.79334599990398
131.0,1162066.88975,1162066.88975,1169529.1260996333,1.0,0.0,0.0,7462.236349633196,7462.236349633196
133.0,1167670.5569,1169529.1260996333,1169875.7093356142,0.0,0.0,1858.569199633319,2205.152435614262,346.58323598094285
134.0,1170071.37695,1170071.37695,1170300.010525,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1171562.9234999998,1171562.9234999998,1178825.7958919997,0.0,0.0,0.0,7262.872391999932,7262.872391999932
68.0,633288.2693549999,633288.2693549999,1202736.2405698842,2.0,2.0,0.0,569447.9712148843,569447.9712148843
137.0,1180833.61725,1202736.760922,1202742.385525,0.0,0.0,21903.14367200015,21908.768275000155,5.6246030000038445
136.0,1177216.5084000002,1202736.2405698842,1202786.0072328842,0.0,0.0,25519.732169884024,25569.49883288401,49.7666629999876
139.0,1192121.09545,1202740.5693775823,1207831.2966665823,0.0,0.0,10619.473927582381,15710.201216582442,5090.72728900006
141.0,1216225.6725,1216225.6725,1217245.2261420002,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1230940.0553,1230940.0553,1230987.256929,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1154149.06915,1161632.6304997408,1248079.5273732473,4.0,1.0,7483.561349740718,93930.4582232472,86446.89687350648
144.0,1240325.3333,1248079.5273732473,1250397.7017952474,0.0,0.0,7754.194073247258,10072.368495247327,2318.174422000069
145.0,1242204.5416,1248079.5273732473,1250734.4366080142,1.0,0.0,5874.985773247201,8529.89500801405,2654.9092347668484
138.0,1185866.3781,1202738.02662236,1251263.3252449362,2.0,1.0,16871.648522360018,65396.94714493607,48525.298622576054
146.0,1248187.1305,1250397.7017952474,1262536.0565052475,0.0,0.0,2210.571295247413,14348.926005247515,12138.354710000101
49.0,477059.70155500004,477059.70155500004,1279086.9820235318,2.0,4.0,0.0,802027.2804685318,802027.2804685318
149.0,1276507.6260999998,1279086.9820235318,1281110.0993955317,0.0,0.0,2579.3559235320427,4602.473295531934,2023.1173719998915
127.0,1117242.42415,1117242.42415,1282199.373240374,2.0,2.0,0.0,164956.94909037394,164956.94909037394
150.0,1285814.8235999998,1285814.8235999998,1286261.6012589086,0.0,0.0,0.0,446.77765890886076,446.77765890886076
