id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1468.9555262499996,1468.9555262499996,1539.9190812499996,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,7764.62243245,7764.62243245,7795.63983145,0.0,0.0,0.0,31.017399000000296,31.017399000000296
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,9592.4854925,9592.4854925,9599.6612245,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2405.1819123000005,2405.1819123000005,11494.960294618626,1.0,0.0,0.0,9089.778382318626,9089.778382318626
7.0,23266.291806,23266.291806,23698.018669,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,30503.257371499996,30503.257371499996,30513.181522499995,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,39765.4777295,39765.4777295,41881.3304155,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,45569.0116935,45569.0116935,46328.7703215,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4329.3402641,4329.3402641,64742.34770767038,1.0,0.0,0.0,60413.00744357038,60413.00744357038
13.0,77790.8232735,77790.8232735,79344.8920725,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,80692.98179800001,80692.98179800001,80727.77263400001,0.0,0.0,0.0,34.79083600000013,34.79083600000013
12.0,61527.609769,61527.609769,84879.25505479844,1.0,0.0,0.0,23351.64528579844,23351.64528579844
16.0,91046.55087949999,91046.55087949999,91054.92217549999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
11.0,58743.561580999994,58743.561580999994,111432.74722965505,1.0,0.0,0.0,52689.18564865506,52689.18564865506
18.0,122754.65546,122754.65546,123335.41425199999,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,141374.33284000002,141374.33284000002,142566.11539100003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,144311.868975,144311.868975,144327.659348,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,95334.35915,95334.35915,146204.94567624276,1.0,0.0,0.0,50870.586526242754,50870.586526242754
22.0,171961.72651500002,171961.72651500002,172059.353314,0.0,0.0,0.0,97.62679899999057,97.62679899999057
23.0,176790.299875,176790.299875,176830.493765,0.0,0.0,0.0,40.19388999999501,40.19388999999501
15.0,90741.77882400001,90741.77882400001,193084.66118604693,1.0,0.0,0.0,102342.88236204692,102342.88236204692
25.0,210104.743885,210104.743885,211012.25183300002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,208038.006725,208038.006725,212344.52555538283,1.0,0.0,0.0,4306.518830382818,4306.518830382818
26.0,218790.058275,218790.058275,226923.54396567028,1.0,0.0,0.0,8133.485690670292,8133.485690670292
28.0,237325.209595,237325.209595,251585.036315,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,264859.56794000004,264859.56794000004,265153.67799000005,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,281063.061395,281063.061395,287215.257531,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,295507.10744500003,295507.10744500003,295543.24268900004,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,225682.23275,225682.23275,314420.1330098644,1.0,0.0,0.0,88737.90025986443,88737.90025986443
21.0,169446.98484000002,169446.98484000002,326480.8233084674,1.0,0.0,0.0,157033.83846846738,157033.83846846738
33.0,330780.81331,330780.81331,331928.20273,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,373247.64700000006,373247.64700000006,373908.2236300001,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,369581.95819,369581.95819,378372.00705699995,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,402701.117445,402701.117445,404168.18545,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,407536.2364,407536.2364,407541.24844399997,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,414815.51469,414815.51469,414917.087733,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,413442.61335500004,413442.61335500004,416284.6209407466,1.0,0.0,0.0,2842.0075857465854,2842.0075857465854
43.0,422244.42596,422244.42596,422901.97011,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,444908.80719,444908.80719,444914.798916,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,444802.51378000004,444802.51378000004,454200.80579258944,1.0,0.0,0.0,9398.292012589402,9398.292012589402
35.0,367268.459005,367268.459005,455827.20551866805,1.0,0.0,0.0,88558.74651366804,88558.74651366804
47.0,471948.173925,471948.173925,473228.770011,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,472178.198375,472178.198375,474508.54253399995,0.0,0.0,0.0,2330.344158999971,2330.344158999971
44.0,426061.20771,426061.20771,475888.1787883999,1.0,0.0,0.0,49826.97107839992,49826.97107839992
50.0,478282.7231,478282.7231,478291.010555,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,480949.10396499996,480949.10396499996,481046.582976,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,504323.97698999994,504323.97698999994,504546.34026499995,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,503752.141875,503752.141875,513404.8114014145,1.0,0.0,0.0,9652.669526414538,9652.669526414538
56.0,519449.4803649999,519449.4803649999,520086.8882339999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
52.0,491974.19245,491974.19245,520223.45101746655,1.0,0.0,0.0,28249.258567466575,28249.258567466575
57.0,524028.53233,524028.53233,524083.085886,0.0,0.0,0.0,54.553555999998935,54.553555999998935
32.0,327200.98454999994,327200.98454999994,529576.9139719746,1.0,0.0,0.0,202375.9294219747,202375.9294219747
59.0,546460.4938749999,546460.4938749999,549387.380026,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,505010.102995,505010.102995,551942.573015,0.0,0.0,0.0,46932.47001999995,46932.47001999995
60.0,553551.7181449999,553551.7181449999,553582.699039,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,554306.44289,554306.44289,554325.4465559999,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,617211.937675,617211.937675,617270.797937,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,630343.9419549999,630343.9419549999,630674.4134,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,593162.014695,593162.014695,647623.7387169362,1.0,0.0,0.0,54461.724021936185,54461.724021936185
69.0,654116.7747300001,654116.7747300001,654274.0794950001,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,659655.17308,659655.17308,659659.821223,0.0,0.0,0.0,4.648142999969423,4.648142999969423
34.0,338879.691085,338879.691085,662493.6321788938,1.0,0.0,0.0,323613.9410938938,323613.9410938938
71.0,672221.63837,672221.63837,672241.6368549999,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,694750.2911050001,694750.2911050001,694795.393277,0.0,0.0,0.0,45.10217199998442,45.10217199998442
75.0,717849.040645,717849.040645,729177.8171201947,1.0,0.0,0.0,11328.776475194725,11328.776475194725
66.0,629157.0736100001,629157.0736100001,731593.28491,0.0,0.0,0.0,102436.21129999997,102436.21129999997
62.0,579106.0933300001,579106.0933300001,731790.9839509649,1.0,0.0,0.0,152684.8906209648,152684.8906209648
77.0,734162.9458549998,734162.9458549998,734177.8429189998,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,745106.5302299998,745106.5302299998,745262.1401459998,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,723421.81484,723421.81484,748994.7718820053,1.0,0.0,0.0,25572.957042005262,25572.957042005262
79.0,759766.115035,759766.115035,767551.8099762062,1.0,0.0,0.0,7785.694941206137,7785.694941206137
80.0,761451.8586849999,761451.8586849999,778140.1578897939,1.0,0.0,0.0,16688.29920479399,16688.29920479399
63.0,585030.9426549999,585030.9426549999,806700.0978432017,1.0,0.0,0.0,221669.1551882018,221669.1551882018
83.0,811611.8086199998,811611.8086199998,819578.6989620455,1.0,0.0,0.0,7966.890342045692,7966.890342045692
84.0,813851.03006,813851.03006,847408.5881574368,1.0,0.0,0.0,33557.55809743679,33557.55809743679
88.0,857436.28298,857436.28298,857936.371328,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,844408.7632149998,844408.7632149998,867760.3209509578,1.0,0.0,0.0,23351.55773595802,23351.55773595802
89.0,878938.4872200001,878938.4872200001,897643.5626352999,1.0,0.0,0.0,18705.07541529974,18705.07541529974
92.0,887734.274735,897643.5626352999,897768.7252312999,0.0,0.0,9909.287900299882,10034.45049629989,125.16259600000922
96.0,904948.467015,916832.9379463631,916836.3316393631,0.0,0.0,11884.470931363176,11887.864624363137,3.393692999961786
95.0,901858.1387700001,916830.9044030855,916836.6612890855,0.0,0.0,14972.765633085393,14978.52251908544,5.7568860000465065
97.0,913447.592425,916836.2212778946,917247.4134338945,0.0,0.0,3388.6288528945297,3799.821008894476,411.1921559999464
99.0,917594.85172,917594.85172,917644.6404960001,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,916829.659495,916829.659495,925773.7636860206,1.0,0.0,0.0,8944.104191020597,8944.104191020597
100.0,930277.23373,930277.23373,930283.827608,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,938512.047575,938512.047575,938590.576623,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,839545.38879,839545.38879,944950.2683223435,1.0,0.0,0.0,105404.87953234348,105404.87953234348
87.0,849771.860535,849771.860535,994767.4183907305,3.0,1.0,0.0,144995.55785573053,144995.55785573053
106.0,976104.60445,994770.9581875204,994775.4348095204,0.0,0.0,18666.353737520403,18670.83035952039,4.476621999987401
107.0,988115.653,994773.3915136667,994788.5071526667,0.0,0.0,6657.738513666671,6672.854152666638,15.115638999966905
104.0,962708.35805,994767.7993450484,994950.2121910484,0.0,0.0,32059.44129504834,32241.85414104839,182.4128460000502
108.0,988217.11395,994775.9256710022,997399.8172030023,0.0,0.0,6558.811721002217,9182.703253002255,2623.891532000038
103.0,958493.95475,994767.4183907305,998989.8875217305,0.0,0.0,36273.46364073048,40495.93277173047,4222.469130999991
109.0,1001017.45385,1001017.45385,1005850.137556,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1012421.0895,1013096.1407459547,1016031.2986689548,0.0,0.0,675.0512459547026,3610.2091689547524,2935.15792300005
113.0,1023615.49335,1031254.709619893,1031260.234082893,0.0,0.0,7639.21626989299,7644.7407328929985,5.524463000008836
115.0,1031252.7590000001,1031252.7590000001,1031301.1058380001,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,891149.9707599998,897644.9770724396,1058968.3737096833,1.0,1.0,6495.0063124398,167818.40294968348,161323.39663724368
120.0,1050696.62655,1058972.1264060703,1063970.8999880704,0.0,0.0,8275.499856070383,13274.273438070435,4998.773582000053
121.0,1066798.45965,1066798.45965,1066998.1796063725,0.0,0.0,0.0,199.71995637239888,199.71995637239888
124.0,1085072.0506999998,1085072.0506999998,1085098.1823529997,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1072555.4549,1085077.3140567357,1085221.0745067357,0.0,0.0,12521.859156735707,12665.61960673565,143.76044999994338
125.0,1086657.77835,1086657.77835,1086873.3524830001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
117.0,1043002.34,1058968.3737096833,1089894.2254709818,1.0,0.0,15966.03370968334,46891.885470981826,30925.851761298487
122.0,1069600.2119999998,1085073.6826968694,1101033.1243589614,1.0,0.0,15473.47069686954,31432.912358961534,15959.441662091995
102.0,955512.65905,955512.65905,1104610.738951854,1.0,2.0,0.0,149098.07990185393,149098.07990185393
126.0,1116348.9216,1116348.9216,1116849.709616,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1048560.63895,1058968.3737096833,1152243.6574249314,1.0,1.0,10407.734759683255,103683.01847493136,93275.28371524811
130.0,1161630.1738,1161630.1738,1161833.407167,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1128258.4693,1161631.1178647697,1161922.9296517696,0.0,0.0,33372.64856476965,33664.46035176958,291.81178699992597
49.0,477059.70155500004,477059.70155500004,1174612.6617825374,4.0,2.0,0.0,697552.9602275373,697552.9602275373
132.0,1162319.3342,1174612.6617825374,1174819.4551285373,0.0,0.0,12293.32758253743,12500.120928537333,206.79334599990398
131.0,1162066.88975,1162066.88975,1174822.16842,0.0,0.0,0.0,12755.278669999912,12755.278669999912
133.0,1167670.5569,1174613.7001836845,1174835.2172896846,0.0,0.0,6943.143283684505,7164.660389684606,221.5171060001012
134.0,1170071.37695,1174615.1896838706,1174843.8232588707,0.0,0.0,4543.812733870698,4772.4463088708,228.6335750001017
136.0,1177216.5084000002,1177216.5084000002,1177295.763137567,0.0,0.0,0.0,79.25473756692372,79.25473756692372
135.0,1171562.9234999998,1174617.0030297353,1179166.023989441,1.0,0.0,3054.0795297354925,7603.100489441305,4549.020959705813
137.0,1180833.61725,1180833.61725,1180839.241853,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1117242.42415,1117242.42415,1222879.611517625,1.0,1.0,0.0,105637.18736762484,105637.18736762484
141.0,1216225.6725,1222879.611517625,1223899.165159625,0.0,0.0,6653.939017624827,7673.492659624899,1019.5536420000717
139.0,1192121.09545,1222879.611517625,1227970.338806625,0.0,0.0,30758.516067625023,35849.243356625084,5090.72728900006
143.0,1230940.0553,1230940.0553,1230987.256929,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1154149.06915,1161633.981296478,1248052.2809283494,3.0,0.0,7484.91214647796,93903.21177834924,86418.29963187128
144.0,1240325.3333,1248052.2809283494,1250370.4553503494,0.0,0.0,7726.947628349299,10045.122050349368,2318.174422000069
145.0,1242204.5416,1248052.2809283494,1250706.4401260638,1.0,0.0,5847.739328349242,8501.898526063655,2654.1591977144126
138.0,1185866.3781,1185866.3781,1262339.9700933243,2.0,0.0,0.0,76473.59199332423,76473.59199332423
146.0,1248187.1305,1250370.4553503494,1262508.8100603495,0.0,0.0,2183.324850349454,14321.679560349556,12138.354710000101
147.0,1273003.43045,1273003.43045,1285429.6848900001,0.0,0.0,0.0,12426.254440000048,12426.254440000048
149.0,1276507.6260999998,1285429.6848900001,1287452.802262,0.0,0.0,8922.058790000388,10945.17616200028,2023.1173719998915
105.0,964658.8743,994769.2805292251,1289135.548859712,3.0,3.0,30110.406229225104,324476.67455971194,294366.26833048684
150.0,1285814.8235999998,1289135.548859712,1289418.623276712,0.0,0.0,3320.7252597121987,3603.7996767121367,283.07441699993797
114.0,1024122.22335,1031256.768882614,1299059.087782614,0.0,0.0,7134.545532613993,274936.86443261395,267802.31889999995
81.0,768678.058575,768678.058575,1311608.1545822215,3.0,3.0,0.0,542930.0960072215,542930.0960072215
153.0,1305508.29605,1311608.1545822215,1311632.2693082215,0.0,0.0,6099.858532221522,6123.973258221522,24.11472599999979
154.0,1308107.4837,1311608.1545822215,1311734.7417951156,0.0,0.0,3500.670882221544,3627.258095115656,126.58721289411187
148.0,1275587.1653999998,1285430.5900881472,1327560.8540372525,2.0,0.0,9843.424688147381,51973.688637252664,42130.26394910528
155.0,1326500.7909,1326500.7909,1333407.6054389998,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1304435.69,1304435.69,1431848.610009875,2.0,0.0,0.0,127412.92000987497,127412.92000987497
160.0,1365435.86545,1431848.610009875,1431880.0243412922,0.0,0.0,66412.74455987499,66444.15889129229,31.414331417297944
164.0,1383225.5891999998,1431857.3440569201,1431898.7042269201,0.0,0.0,48631.754856920335,48673.115026920335,41.360169999999925
166.0,1392211.02075,1431862.7611496742,1431912.9630036743,0.0,0.0,39651.74039967428,39701.94225367438,50.201854000100866
157.0,1359112.78895,1431848.610009875,1432166.637342875,0.0,0.0,72735.82105987496,73053.84839287493,318.02733299997635
158.0,1359370.04515,1431848.610009875,1432692.629469875,0.0,0.0,72478.56485987501,73322.58431987511,844.0194600000978
168.0,1434890.77775,1434890.77775,1434975.476902,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1426416.3606999996,1431866.8212107744,1435286.7644087744,0.0,0.0,5450.460510774748,8870.40370877483,3419.943198000081
159.0,1364097.96715,1431849.4579219255,1438964.873020632,1.0,0.0,67751.49077192554,74866.90587063204,7115.415098706493
