id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
169.0,1442455.55745,1442455.55745,1442489.212607,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1446806.2259,1446806.2259,1446861.285064,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1386537.96275,1431356.3759057294,1460821.6125918685,1.0,0.0,44818.41315572942,74283.64984186855,29465.236686139135
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1370570.6924,1431349.4306524298,1480568.3461624298,0.0,0.0,60778.73825242976,109997.65376242972,49218.91550999996
90.0,886656.3702499998,886656.3702499998,1485341.9183699032,2.0,4.0,0.0,598685.5481199034,598685.5481199034
173.0,1497617.8309,1497617.8309,1498234.247394,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1499220.53885,1499698.6402607185,1500462.9941717186,0.0,0.0,478.1014107186347,1242.4553217187058,764.3539110000711
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
38.0,390364.88931,390364.88931,1521961.7909196261,4.0,4.0,0.0,1131596.9016096261,1131596.9016096261
151.0,1297229.1704999998,1297229.1704999998,1587363.8967755253,3.0,1.0,0.0,290134.7262755255,290134.7262755255
178.0,1537107.55725,1587363.8967755253,1587404.9928355252,0.0,0.0,50256.339525525225,50297.43558552512,41.09605999989435
180.0,1545824.46085,1587363.8967755253,1587461.3373405254,0.0,0.0,41539.43592552538,41636.876490525436,97.44056500005536
182.0,1565652.76775,1587369.2904377708,1593122.3666657708,0.0,0.0,21716.52268777066,27469.59891577065,5753.076227999991
183.0,1598293.4937999996,1598293.4937999996,1598299.2143349997,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1554223.4877999998,1587365.1918839396,1606555.7095334893,1.0,0.0,33141.70408393978,52332.22173348954,19190.517649549758
185.0,1607312.9381999997,1607312.9381999997,1607428.5298919997,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1612284.0127,1633112.6150432054,1634271.1294852055,0.0,0.0,20828.602343205363,21987.116785205435,1158.5144420000724
186.0,1609189.7183,1633110.5844424246,1634903.3268094247,0.0,0.0,23920.866142424522,25713.60850942461,1792.7423670000862
191.0,1640168.35285,1640168.35285,1640181.824543,0.0,0.0,0.0,13.471693000057712,13.471693000057712
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
116.0,1042847.80445,1042847.80445,1649208.3766987182,2.0,5.0,0.0,606360.5722487181,606360.5722487181
193.0,1655292.1638,1655292.1638,1655300.9122152985,0.0,0.0,0.0,8.748415298527107,8.748415298527107
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
163.0,1379770.9987499998,1431351.581096436,1685664.9603022675,3.0,2.0,51580.5823464361,305893.96155226766,254313.37920583156
190.0,1633109.6105999998,1633109.6105999998,1706556.6523153866,1.0,0.0,0.0,73447.04171538679,73447.04171538679
198.0,1703301.16145,1706557.613136164,1706566.394669164,0.0,0.0,3256.4516861638986,3265.233219163958,8.781533000059426
179.0,1542307.3442499996,1587363.8967755253,1715335.0271511106,3.0,1.0,45056.55252552568,173027.68290111097,127971.13037558529
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1533179.2474,1533179.2474,1737309.0090673275,5.0,2.0,0.0,204129.7616673275,204129.7616673275
188.0,1628578.3614,1633115.322574161,1739244.0578058807,2.0,1.0,4536.961174160941,110665.69640588062,106128.73523171968
201.0,1753439.9204,1753439.9204,1756084.258773,0.0,0.0,0.0,2644.338373000035,2644.338373000035
200.0,1734533.7803999996,1737309.0090673275,1789552.0547828353,2.0,0.0,2775.2286673279013,55018.27438283572,52243.04571550782
204.0,1769445.3142499996,1789552.0547828353,1789616.8265648354,0.0,0.0,20106.740532835713,20171.512314835796,64.77178200008348
112.0,1019590.3082,1031252.9134169915,1803881.7586632282,5.0,6.0,11662.605216991506,784291.4504632283,772628.8452462368
205.0,1805020.79075,1805020.79075,1805408.3659036544,0.0,0.0,0.0,387.57515365444124,387.57515365444124
206.0,1824769.8344,1836555.5367508275,1838658.7792688275,0.0,0.0,11785.7023508274,13888.944868827472,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
111.0,1013096.0588,1013096.0588,1846866.3530110347,4.0,5.0,0.0,833770.2942110347,833770.2942110347
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
216.0,1909837.687,1944265.051569652,1944465.047561652,0.0,0.0,34427.36456965213,34627.36056165211,199.99599199998192
214.0,1876549.88175,1944255.134303464,1944757.109407464,0.0,0.0,67705.25255346415,68207.2276574641,501.9751039999537
217.0,1933960.89545,1944270.6931013449,1946531.854981345,0.0,0.0,10309.79765134491,12570.959531344939,2261.1618800000288
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
211.0,1848212.41155,1944246.5755627337,1947737.854830077,1.0,0.0,96034.16401273361,99525.44328007684,3491.279267343227
218.0,1944245.4501,1944245.4501,1959901.5498953727,1.0,0.0,0.0,15656.099795372691,15656.099795372691
220.0,1956202.2204,1956202.2204,1983992.388,0.0,0.0,0.0,27790.167600000044,27790.167600000044
221.0,1960393.3772,1983993.4599153455,1983996.9322513456,0.0,0.0,23600.082715345547,23603.55505134561,3.472336000064388
224.0,1974974.2964,1983999.0738339676,1984045.2337309676,0.0,0.0,9024.77743396745,9070.937330967514,46.15989700006321
223.0,1973200.75565,1983992.388,1984053.5733458318,0.0,0.0,10791.632350000087,10852.81769583188,61.1853458317928
222.0,1967344.90245,1983995.8811018213,1993095.3769158213,0.0,0.0,16650.97865182138,25750.474465821404,9099.495814000024
156.0,1341521.38815,1341521.38815,2030296.9421034285,3.0,3.0,0.0,688775.5539534285,688775.5539534285
228.0,2030043.486,2030296.9421034285,2030639.4093554285,0.0,0.0,253.45610342849977,595.923355428502,342.4672520000022
227.0,2008678.4154,2030296.9421034285,2031310.9082504285,0.0,0.0,21618.526703428477,22632.492850428447,1013.9661469999701
225.0,2004738.8243,2004738.8243,2031929.2459744925,1.0,0.0,0.0,27190.421674492536,27190.421674492536
203.0,1764111.13265,1789552.0547828353,2039289.236999826,3.0,2.0,25440.922132835258,275178.104349826,249737.18221699074
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
226.0,2007447.2819,2030296.9421034285,2070322.783087327,2.0,0.0,22849.660203428473,62875.50118732685,40025.84098389838
232.0,2062297.84705,2070322.783087327,2070420.2385243268,0.0,0.0,8024.93603732693,8122.39147432684,97.45543699990958
231.0,2053735.4524,2070322.783087327,2070925.3215153269,0.0,0.0,16587.330687326845,17189.869115326786,602.5384279999416
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
230.0,2045679.04295,2045679.04295,2095238.7913660575,1.0,0.0,0.0,49559.748416057555,49559.748416057555
119.0,1050194.1478,1059366.7166916404,2143286.8074574973,5.0,7.0,9172.56889164052,1093092.6596574974,1083920.090765857
236.0,2131924.62575,2143286.8074574973,2143290.225853497,0.0,0.0,11362.18170749722,11365.60010349704,3.4183959998190403
239.0,2142763.3714499995,2143290.0740587087,2143297.5333617087,0.0,0.0,526.7026087092236,534.1619117092341,7.45930300001055
237.0,2135314.3511499995,2143286.8074574973,2143333.675688993,0.0,0.0,7972.456307497807,8019.324538993649,46.86823149584234
238.0,2142266.29345,2143287.863171977,2143822.760160977,0.0,0.0,1021.5697219767608,1556.4667109767906,534.8969890000299
235.0,2121305.26735,2143286.8074574973,2144834.0980554973,0.0,0.0,21981.54010749748,23528.830705497414,1547.290597999934
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1849754.70615,1944248.3402903096,2173863.201099533,3.0,2.0,94493.63414030964,324108.49494953314,229614.8608092235
161.0,1369242.3216499998,1431347.3838283378,2190225.4851024956,5.0,5.0,62105.06217833795,820983.1634524958,758878.1012741579
243.0,2179143.5426000003,2190226.341772213,2190251.477137213,0.0,0.0,11082.799172212835,11107.93453721283,25.135364999994636
244.0,2185738.70195,2190225.4851024956,2191071.5778594958,0.0,0.0,4486.783152495511,5332.875909495633,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
247.0,2228598.3101,2240957.4529579715,2248353.8721419717,0.0,0.0,12359.142857971601,19755.562041971833,7396.419184000231
250.0,2244562.87105,2248353.8721419717,2248366.5269094277,0.0,0.0,3791.001091971528,3803.6558594275266,12.654767455998808
249.0,2243656.3687,2248354.282805878,2248598.4084648783,0.0,0.0,4697.914105878212,4942.03976487834,244.1256590001285
251.0,2244590.55595,2248356.8107353924,2249790.479498591,1.0,0.0,3766.2547853924334,5199.9235485908575,1433.6687631984241
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2275655.3838913688,1.0,0.0,0.0,26116.411891368683,26116.411891368683
58.0,531298.1978549999,531298.1978549999,2297907.300661708,8.0,6.0,0.0,1766609.1028067083,1766609.1028067083
255.0,2293117.7577,2297907.300661708,2298090.3010687083,0.0,0.0,4789.54296170827,4972.543368708342,183.0004070000723
74.0,697994.4653899999,697994.4653899999,2298382.4594122847,7.0,8.0,0.0,1600387.9940222846,1600387.9940222846
142.0,1220768.30175,1223328.7555492928,2300849.189549293,0.0,0.0,2560.453799292678,1080080.8877992928,1077520.4340000001
257.0,2306585.91055,2309259.0837631836,2309323.3090451835,0.0,0.0,2673.173213183414,2737.3984951833263,64.22528199991211
215.0,1901914.77725,1944260.013846997,2336452.8957250263,3.0,3.0,42345.236596996896,434538.1184750262,392192.8818780293
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
72.0,675473.9619449999,675473.9619449999,2362330.2914230595,8.0,7.0,0.0,1686856.3294780597,1686856.3294780597
262.0,2354995.20495,2356499.355892404,2372829.074902404,0.0,0.0,1504.1509424038231,17833.86995240394,16329.719010000117
265.0,2365591.732,2372829.074902404,2372834.608609404,0.0,0.0,7237.342902404256,7242.876609404106,5.533706999849528
