id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1304435.69,1304435.69,1464779.5141056287,3.0,5.0,0.0,160343.82410562877,160343.82410562877
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1537107.55725,1537107.55725,1537168.9663983742,0.0,0.0,0.0,61.409148374106735,61.409148374106735
173.0,1497617.8309,1537107.9142706052,1537724.3307646052,0.0,0.0,39490.08337060525,40106.499864605255,616.4164940000046
176.0,1502203.29945,1537117.5990466715,1537840.0361386715,0.0,0.0,34914.29959667148,35636.7366886714,722.4370919999201
174.0,1499220.53885,1537110.2371063659,1537874.591017366,0.0,0.0,37889.698256365955,38654.052167366026,764.3539110000711
111.0,1013096.0588,1013096.0588,1559545.8520266432,6.0,6.0,0.0,546449.7932266432,546449.7932266432
180.0,1545824.46085,1559545.8520266432,1559691.5135936723,0.0,0.0,13721.391176643316,13867.052743672393,145.66156702907756
181.0,1554223.4877999998,1559546.8907636437,1579175.9103036437,0.0,0.0,5323.402963643894,24952.422503643902,19629.01954000001
81.0,768678.058575,768678.058575,1581694.547658852,5.0,6.0,0.0,813016.489083852,813016.489083852
182.0,1565652.76775,1579175.9103036437,1584928.9865316437,0.0,0.0,13523.142553643556,19276.218781643547,5753.076227999991
183.0,1598293.4937999996,1598293.4937999996,1598299.2143349997,0.0,0.0,0.0,5.720535000087693,5.720535000087693
151.0,1297229.1704999998,1297229.1704999998,1602189.1959929795,4.0,4.0,0.0,304960.0254929797,304960.0254929797
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1607312.9381999997,1607627.6402399999,1607743.2319319998,0.0,0.0,314.7020400001202,430.2937320000492,115.59169199992903
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
186.0,1609189.7183,1612284.2313025414,1614076.9736695415,0.0,0.0,3094.513002541382,4887.255369541468,1792.7423670000862
187.0,1612284.0127,1612284.0127,1614206.9042674364,0.0,0.0,0.0,1922.8915674362797,1922.8915674362797
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
191.0,1640168.35285,1642275.8493549998,1642289.321048,0.0,0.0,2107.49650499993,2120.9681979999878,13.471693000057712
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1655292.1638,1655713.068416411,1655718.718373411,0.0,0.0,420.90461641107686,426.55457341112196,5.649957000045106
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
116.0,1042847.80445,1042847.80445,1695630.5268424805,4.0,9.0,0.0,652782.7223924805,652782.7223924805
190.0,1633109.6105999998,1642275.8493549998,1731435.18779641,2.0,1.0,9166.238755000057,98325.57719641016,89159.3384414101
198.0,1703301.16145,1731435.18779641,1731443.96932941,0.0,0.0,28134.026346409926,28142.807879409986,8.781533000059426
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1753439.9204,1760432.5869281413,1763076.9253011413,0.0,0.0,6992.666528141359,9637.004901141394,2644.338373000035
177.0,1533179.2474,1537122.4715121416,1766834.0167121417,0.0,0.0,3943.2241121416446,233654.7693121417,229711.54520000005
204.0,1769445.3142499996,1769445.3142499996,1769510.0860319997,0.0,0.0,0.0,64.77178200008348,64.77178200008348
179.0,1542307.3442499996,1542307.3442499996,1777598.0334499995,0.0,0.0,0.0,235290.6891999999,235290.6891999999
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1734533.7803999996,1760430.7564484675,1806274.8192560456,1.0,0.0,25896.976048467914,71741.03885604604,45844.06280757813
188.0,1628578.3614,1628578.3614,1820969.676156426,5.0,4.0,0.0,192391.31475642603,192391.31475642603
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1839490.5879300002,1845449.1758160002,0.0,0.0,700.1338800000958,6658.721766000148,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
211.0,1848212.41155,1865088.54631,1869586.7339549998,0.0,0.0,16876.13475999981,21374.32240499975,4498.18764499994
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
163.0,1379770.9987499998,1397696.1752016647,1893298.9896016647,0.0,0.0,17925.176451664884,513527.9908516649,495602.81440000003
119.0,1050194.1478,1100262.5394807444,1928061.8013807444,0.0,0.0,50068.39168074448,877867.6535807445,827799.2619
216.0,1909837.687,1933961.1724372052,1934161.1684292052,0.0,0.0,24123.485437205294,24323.481429205276,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1019590.3082,1031253.8007456315,1951783.024881763,10.0,9.0,11663.492545631481,932192.716681763,920529.2241361315
219.0,1946677.99635,1951783.024881763,1951792.6406037628,0.0,0.0,5105.028531763004,5114.644253762905,9.615721999900416
221.0,1960393.3772,1967346.2018294574,1967349.6741654575,0.0,0.0,6952.824629457435,6956.296965457499,3.472336000064388
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,1967344.90245,1967344.90245,1976444.398264,0.0,0.0,0.0,9099.495814000024,9099.495814000024
224.0,1974974.2964,1976444.398264,1976490.558161,0.0,0.0,1470.101863999851,1516.2617609999143,46.15989700006321
220.0,1956202.2204,1956202.2204,1977684.928910372,1.0,0.0,0.0,21482.70851037209,21482.70851037209
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
156.0,1341521.38815,1341521.38815,1992589.9296924146,8.0,8.0,0.0,651068.5415424146,651068.5415424146
74.0,697994.4653899999,697994.4653899999,1994721.454286243,8.0,12.0,0.0,1296726.9888962433,1296726.9888962433
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2018665.5324386582,1.0,0.0,0.0,13926.7081386582,13926.7081386582
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2007447.2819,2007447.2819,2074644.6207700002,0.0,0.0,0.0,67197.3388700001,67197.3388700001
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
72.0,675473.9619449999,675473.9619449999,2099065.967421257,10.0,8.0,0.0,1423592.005476257,1423592.005476257
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142770.8307529995,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2142266.29345,2142266.29345,2142801.1904390003,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243900.494359,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
203.0,1764111.13265,1764111.13265,2290643.80755,0.0,0.0,0.0,526532.6749,526532.6749
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
212.0,1849754.70615,1865088.9226558022,2294692.1218558024,0.0,0.0,15334.216505802236,444937.4157058024,429603.19920000015
142.0,1220768.30175,1224371.907035,2301892.341035,0.0,0.0,3603.605284999823,1081124.039285,1077520.4340000001
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
265.0,2365591.732,2365591.732,2365597.2657069997,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2359972.66535,2365591.937240288,2365690.669004288,0.0,0.0,5619.271890288219,5718.003654288128,98.73176399990916
262.0,2354995.20495,2354995.20495,2371324.9239600003,0.0,0.0,0.0,16329.719010000117,16329.719010000117
266.0,2376379.153,2376379.153,2376387.40746,0.0,0.0,0.0,8.254459999967366,8.254459999967366
93.0,887788.0803599998,887788.0803599998,2441394.70136,0.0,0.0,0.0,1553606.621,1553606.621
270.0,2411738.7572,2441394.70136,2441399.1859979997,0.0,0.0,29655.944159999955,29660.428797999863,4.484637999907136
272.0,2428928.22155,2441396.161488526,2441415.590004526,0.0,0.0,12467.939938526135,12487.368454526179,19.4285160000436
274.0,2440800.87125,2441401.5496326755,2441421.5496506756,0.0,0.0,600.6783826756291,620.6784006757662,20.00001800013706
273.0,2438220.06325,2441398.462148476,2441455.000045476,0.0,0.0,3178.3988984758034,3234.9367954758927,56.53789700008929
269.0,2395661.27925,2441394.70136,2441674.1879089996,0.0,0.0,45733.422109999694,46012.908658999484,279.4865489997901
