id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
169.0,1442455.55745,1442455.55745,1442510.367036869,0.0,0.0,0.0,54.80958686908707,54.80958686908707
170.0,1446806.2259,1446806.2259,1446861.285064,0.0,0.0,0.0,55.05916399997659,55.05916399997659
162.0,1370570.6924,1402200.9581105125,1451419.8736205124,0.0,0.0,31630.26571051241,80849.18122051237,49218.91550999996
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1386537.96275,1402208.7568128502,1460834.3331228502,0.0,0.0,15670.794062850298,74296.37037285022,58625.57630999992
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
111.0,1013096.0588,1013096.0588,1489951.4887407839,5.0,4.0,0.0,476855.4299407839,476855.4299407839
173.0,1497617.8309,1499698.3336884205,1500314.7501824205,0.0,0.0,2080.5027884205338,2696.9192824205384,616.4164940000046
174.0,1499220.53885,1499702.18453045,1500466.53844145,0.0,0.0,481.64568045013584,1245.999591450207,764.3539110000711
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1537107.55725,1537107.55725,1537148.65331,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1545824.46085,1545824.46085,1545921.901415,0.0,0.0,0.0,97.44056500005536,97.44056500005536
151.0,1297229.1704999998,1297229.1704999998,1584474.2213154228,3.0,1.0,0.0,287245.050815423,287245.050815423
182.0,1565652.76775,1584474.2213154228,1590227.2975434228,0.0,0.0,18821.45356542268,24574.52979342267,5753.076227999991
183.0,1598293.4937999996,1598293.4937999996,1598299.2143349997,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1554223.4877999998,1584474.2213154228,1602964.2300609166,1.0,0.0,30250.733515423024,48740.74226091686,18490.008745493833
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1607312.9381999997,1607627.6402399999,1607743.2319319998,0.0,0.0,314.7020400001202,430.2937320000492,115.59169199992903
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
186.0,1609189.7183,1612285.2492804974,1614077.9916474975,0.0,0.0,3095.530980497366,4888.273347497452,1792.7423670000862
187.0,1612284.0127,1612284.0127,1614205.8831097507,0.0,0.0,0.0,1921.8704097506125,1921.8704097506125
116.0,1042847.80445,1042847.80445,1619689.5927292279,3.0,7.0,0.0,576841.7882792278,576841.7882792278
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
191.0,1640168.35285,1642275.8493549998,1642289.321048,0.0,0.0,2107.49650499993,2120.9681979999878,13.471693000057712
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1655292.1638,1655713.4810581296,1655719.1310151296,0.0,0.0,421.31725812959485,426.96721512963995,5.649957000045106
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1633109.6105999998,1642275.8493549998,1732677.0818266599,2.0,1.0,9166.238755000057,99567.47122666007,90401.23247166001
198.0,1703301.16145,1732677.3256075943,1732686.1071405944,0.0,0.0,29376.16415759432,29384.94569059438,8.781533000059426
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1753439.9204,1760435.0147705115,1763079.3531435116,0.0,0.0,6995.094370511593,9639.432743511628,2644.338373000035
177.0,1533179.2474,1537107.9974540696,1766819.5426540696,0.0,0.0,3928.750054069562,233640.2952540696,229711.54520000005
204.0,1769445.3142499996,1769445.3142499996,1769510.0860319997,0.0,0.0,0.0,64.77178200008348,64.77178200008348
112.0,1019590.3082,1031253.6648676373,1780721.5728903667,6.0,5.0,11663.35666763736,761131.2646903667,749467.9080227293
179.0,1542307.3442499996,1545825.821264315,1781116.5104643148,0.0,0.0,3518.4770143153146,238809.16621431522,235290.6891999999
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1734533.7803999996,1760431.5853392743,1806237.1657096036,1.0,0.0,25897.804939274676,71703.385309604,45805.58037032932
188.0,1628578.3614,1628578.3614,1824114.6364449256,4.0,4.0,0.0,195536.2750449255,195536.2750449255
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1839490.5879300002,1845449.1758160002,0.0,0.0,700.1338800000958,6658.721766000148,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
119.0,1050194.1478,1100265.25121162,1881414.0088141072,7.0,6.0,50071.10341162002,831219.8610141072,781148.7576024872
214.0,1876549.88175,1881416.3292138188,1881918.3043178187,0.0,0.0,4866.447463818826,5368.4225678187795,501.9751039999537
211.0,1848212.41155,1881414.0088141072,1885912.196459107,0.0,0.0,33201.597264107084,37699.784909107024,4498.18764499994
163.0,1379770.9987499998,1402203.0751207806,1897805.8895207806,0.0,0.0,22432.076370780822,518034.89077078085,495602.81440000003
156.0,1341521.38815,1341521.38815,1952325.3511168398,4.0,3.0,0.0,610803.9629668398,610803.9629668398
219.0,1946677.99635,1952325.3511168398,1952334.9668388397,0.0,0.0,5647.354766839882,5656.970488839783,9.615721999900416
216.0,1909837.687,1952325.3511168398,1952525.3471088398,0.0,0.0,42487.66411683988,42687.66010883986,199.99599199998192
217.0,1933960.89545,1952325.3511168398,1954586.5129968398,0.0,0.0,18364.455666839844,20625.617546839872,2261.1618800000288
218.0,1944245.4501,1952325.3511168398,1968800.3912702543,1.0,0.0,8079.90101683978,24554.941170254257,16475.040153414477
74.0,697994.4653899999,697994.4653899999,1970859.8648590993,4.0,6.0,0.0,1272865.3994690995,1272865.3994690995
221.0,1960393.3772,1970859.8648590993,1970863.3371950993,0.0,0.0,10466.487659099279,10469.959995099343,3.472336000064388
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,1956202.2204,1956202.2204,1976336.9572683237,1.0,0.0,0.0,20134.73686832376,20134.73686832376
222.0,1967344.90245,1970859.8648590993,1976642.9312357889,1.0,0.0,3514.962409099331,9298.02878578892,5783.066376689589
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2018572.6533183593,1.0,0.0,0.0,13833.829018359305,13833.829018359305
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
226.0,2007447.2819,2007447.2819,2042209.189313052,1.0,0.0,0.0,34761.90741305193,34761.90741305193
203.0,1764111.13265,1764111.13265,2049229.4402187474,2.0,1.0,0.0,285118.3075687473,285118.3075687473
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
93.0,887788.0803599998,887859.437331,2066868.7205145014,7.0,6.0,71.3569710002048,1179080.6401545017,1179009.2831835016
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
212.0,1849754.70615,1881414.0088141072,2105296.8611715594,1.0,0.0,31659.302664107177,255542.15502155945,223882.85235745227
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142770.8307529995,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2142266.29345,2142266.29345,2142784.209184311,1.0,0.0,0.0,517.9157343106344,517.9157343106344
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1369242.3216499998,1402199.024001957,2190462.1763570267,4.0,3.0,32956.702351957094,821219.8547070269,788263.1523550698
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
72.0,675473.9619449999,675473.9619449999,2214894.984959302,7.0,6.0,0.0,1539421.0230143021,1539421.0230143021
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243900.494359,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
215.0,1901914.77725,1901914.77725,2268977.7186783715,1.0,0.0,0.0,367062.9414283715,367062.9414283715
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
142.0,1220768.30175,1230940.5063990387,2308460.9403990386,0.0,0.0,10172.204649038613,1087692.6386490385,1077520.434
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
91.0,887617.58633,887617.58633,2357289.6744103427,8.0,6.0,0.0,1469672.0880803429,1469672.0880803429
262.0,2354995.20495,2357290.4101188625,2373620.1291288626,0.0,0.0,2295.2051688623615,18624.92417886248,16329.719010000117
265.0,2365591.732,2373620.1291288626,2373625.6628358625,0.0,0.0,8028.3971288627945,8033.930835862644,5.533706999849528
264.0,2359972.66535,2373620.8572635152,2373719.589027515,0.0,0.0,13648.19191351533,13746.923677515239,98.73176399990916
266.0,2376379.153,2376379.153,2376387.40746,0.0,0.0,0.0,8.254459999967366,8.254459999967366
