id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1304435.69,1304435.69,1520951.1338,0.0,0.0,0.0,216515.4438,216515.4438
176.0,1502203.29945,1520953.4336609214,1521675.8707529213,0.0,0.0,18750.13421092136,19472.57130292128,722.4370919999201
174.0,1499220.53885,1520951.5537141077,1521715.9076251078,0.0,0.0,21731.014864107827,22495.368775107898,764.3539110000711
173.0,1497617.8309,1520951.1338,1521922.6830105786,0.0,0.0,23333.30290000001,24304.85211057868,971.5492105786689
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
178.0,1537107.55725,1608107.9885550002,1608149.084615,0.0,0.0,71000.4313050001,71041.52736499999,41.09605999989435
180.0,1545824.46085,1608107.9885550002,1608205.4291200002,0.0,0.0,62283.52770500025,62380.9682700003,97.44056500005536
185.0,1607312.9381999997,1608107.9885550002,1608223.580247,0.0,0.0,795.0503550004214,910.6420470003504,115.59169199992903
184.0,1605750.72305,1608111.5300237874,1609988.4472137874,0.0,0.0,2360.8069737874903,4237.7241637874395,1876.9171899999492
181.0,1554223.4877999998,1608109.5533890333,1627738.5729290333,0.0,0.0,53886.06558903353,73515.08512903354,19629.01954000001
182.0,1565652.76775,1627738.5729290333,1633491.6491570333,0.0,0.0,62085.805179033196,67838.88140703319,5753.076227999991
183.0,1598293.4937999996,1633491.6491570333,1633497.3696920334,0.0,0.0,35198.15535703371,35203.8758920338,5.720535000087693
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
187.0,1612284.0127,1642276.2557281207,1643434.7701701208,0.0,0.0,29992.243028120603,31150.757470120676,1158.5144420000724
186.0,1609189.7183,1642275.8493549998,1644068.591722,0.0,0.0,33086.13105499977,34878.87342199986,1792.7423670000862
81.0,768678.058575,768678.058575,1691357.564375,0.0,0.0,0.0,922679.5058,922679.5058
191.0,1640168.35285,1691357.564375,1691371.0360680001,0.0,0.0,51189.211525000166,51202.683218000224,13.471693000057712
192.0,1648541.1217999996,1691357.6820905134,1691542.4883415133,0.0,0.0,42816.56029051379,43001.36654151371,184.80625099991448
195.0,1673537.6643,1691371.0360680001,1691739.5746040002,0.0,0.0,17833.37176800007,18201.910304000136,368.5385360000655
194.0,1655712.231,1691358.3510682336,1692570.8652232336,0.0,0.0,35646.12006823369,36858.634223233676,1212.5141549999826
198.0,1703301.16145,1703301.16145,1703309.942983,0.0,0.0,0.0,8.781533000059426,8.781533000059426
116.0,1042847.80445,1042847.80445,1727419.44525,0.0,0.0,0.0,684571.6408,684571.6408
193.0,1655292.1638,1727419.44525,1727425.0952070002,0.0,0.0,72127.28145000013,72132.93140700017,5.649957000045106
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1533179.2474,1533179.2474,1762890.7926,0.0,0.0,0.0,229711.54520000005,229711.54520000005
201.0,1753439.9204,1764112.4529138193,1766756.7912868194,0.0,0.0,10672.532513819402,13316.870886819437,2644.338373000035
204.0,1769445.3142499996,1769445.3142499996,1769510.0860319997,0.0,0.0,0.0,64.77178200008348,64.77178200008348
190.0,1633109.6105999998,1633491.6491570333,1792082.2347570332,0.0,0.0,382.0385570335202,158972.6241570334,158590.58559999987
111.0,1013096.0588,1013096.0588,1831384.1601,0.0,0.0,0.0,818288.1013,818288.1013
188.0,1628578.3614,1643434.7701701208,1831920.1025701207,0.0,0.0,14856.408770120703,203341.74117012066,188485.33239999996
205.0,1805020.79075,1831920.1025701207,1832157.7941761208,0.0,0.0,26899.311820120784,27137.00342612085,237.6916060000658
206.0,1824769.8344,1836555.3118644957,1838658.5543824958,0.0,0.0,11785.477464495692,13888.719982495764,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
151.0,1297229.1704999998,1299056.5649101783,1842633.6780101783,0.0,0.0,1827.394410178531,545404.5075101785,543577.1131
179.0,1542307.3442499996,1608108.3645074074,1843399.0537074073,0.0,0.0,65801.0202574078,301091.7094574077,235290.6891999999
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
200.0,1734533.7803999996,1760430.180050982,1846667.795700982,0.0,0.0,25896.39965098235,112134.0153009824,86237.61565000005
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1848212.41155,1848212.41155,1852710.599195,0.0,0.0,0.0,4498.18764499994,4498.18764499994
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
74.0,697994.4653899999,697994.4653899999,1876970.3799081824,17.0,23.0,0.0,1178975.9145181826,1178975.9145181826
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
163.0,1379770.9987499998,1397690.7451898032,1893293.5595898032,0.0,0.0,17919.74643980339,513522.5608398034,495602.81440000003
119.0,1050194.1478,1071934.71187098,1899733.97377098,0.0,0.0,21740.564070980065,849539.8259709801,827799.2619
216.0,1909837.687,1909837.687,1910037.682992,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,1960393.3772,1960393.3772,1960396.849536,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,1956202.2204,1956202.2204,1970137.6923966326,1.0,0.0,0.0,13935.471996632637,13935.471996632637
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,1967344.90245,1967344.90245,1976444.398264,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
225.0,2004738.8243,2004738.8243,2034225.15952,0.0,0.0,0.0,29486.335220000008,29486.335220000008
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2007447.2819,2007447.2819,2074644.6207700002,0.0,0.0,0.0,67197.3388700001,67197.3388700001
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142770.8307529995,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2142266.29345,2142266.29345,2142801.1904390003,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
112.0,1019590.3082,1019590.3082,2217998.6982,0.0,0.0,0.0,1198408.3900000001,1198408.3900000001
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243900.494359,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
212.0,1849754.70615,1849754.70615,2279357.90535,0.0,0.0,0.0,429603.19920000015,429603.19920000015
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
203.0,1764111.13265,1764111.13265,2290643.80755,0.0,0.0,0.0,526532.6749,526532.6749
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
142.0,1220768.30175,1230940.3091135412,2308460.743113541,0.0,0.0,10172.007363541052,1087692.441363541,1077520.434
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
265.0,2365591.732,2365591.732,2365597.2657069997,0.0,0.0,0.0,5.533706999849528,5.533706999849528
264.0,2359972.66535,2365592.36707483,2365691.09883883,0.0,0.0,5619.701724830084,5718.433488829993,98.73176399990916
262.0,2354995.20495,2354995.20495,2371324.9239600003,0.0,0.0,0.0,16329.719010000117,16329.719010000117
266.0,2376379.153,2376379.153,2376387.40746,0.0,0.0,0.0,8.254459999967366,8.254459999967366
156.0,1341521.38815,1341521.38815,2403313.08215,0.0,0.0,0.0,1061791.6940000001,1061791.6940000001
269.0,2395661.27925,2403313.08215,2403592.568699,0.0,0.0,7651.80290000001,7931.2894489998,279.4865489997901
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2428928.22155,2428928.22155,2428947.650066,0.0,0.0,0.0,19.4285160000436,19.4285160000436
274.0,2440800.87125,2440800.87125,2440820.871268,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2438220.06325,2440801.903924258,2440858.441821258,0.0,0.0,2581.8406742578372,2638.3785712579265,56.53789700008929
93.0,887788.0803599998,887788.0803599998,2441394.70136,0.0,0.0,0.0,1553606.621,1553606.621
275.0,2451167.4166,2451167.4166,2453294.67012,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
268.0,2383752.2512000003,2383752.2512000003,2456733.0613200003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
277.0,2454982.77335,2456733.0613200003,2456772.824684,0.0,0.0,1750.2879700004123,1790.0513340001926,39.76336399978027
