id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1468.9555262499996,1468.9555262499996,1539.9190812499996,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,7764.62243245,7764.62243245,7795.63983145,0.0,0.0,0.0,31.017399000000296,31.017399000000296
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,9592.4854925,9592.4854925,9599.6612245,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2405.1819123000005,2405.1819123000005,11494.960294618626,1.0,0.0,0.0,9089.778382318626,9089.778382318626
7.0,23266.291806,23266.291806,23698.018669,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,30503.257371499996,30503.257371499996,30513.181522499995,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,39765.4777295,39765.4777295,41881.3304155,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,45569.0116935,45569.0116935,46328.7703215,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4329.3402641,4329.3402641,64742.34770767038,1.0,0.0,0.0,60413.00744357038,60413.00744357038
13.0,77790.8232735,77790.8232735,79344.8920725,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,80692.98179800001,80692.98179800001,80727.77263400001,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,91046.55087949999,91046.55087949999,91054.92217549999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,61527.609769,61527.609769,93755.055869,0.0,0.0,0.0,32227.4461,32227.4461
18.0,122754.65546,122754.65546,123335.41425199999,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,141374.33284000002,141374.33284000002,142566.11539100003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,144311.868975,144311.868975,144327.659348,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,95334.35915,95334.35915,168908.14231000002,0.0,0.0,0.0,73573.78316000002,73573.78316000002
22.0,171961.72651500002,171961.72651500002,172059.353314,0.0,0.0,0.0,97.62679899999057,97.62679899999057
23.0,176790.299875,176790.299875,176830.493765,0.0,0.0,0.0,40.19388999999501,40.19388999999501
11.0,58743.561580999994,58743.561580999994,182724.834281,0.0,0.0,0.0,123981.2727,123981.2727
15.0,90741.77882400001,90741.77882400001,192636.2834199335,1.0,0.0,0.0,101894.50459593348,101894.50459593348
25.0,210104.743885,210104.743885,211012.25183300002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,208038.006725,208038.006725,215197.56537400003,0.0,0.0,0.0,7159.558649000013,7159.558649000013
26.0,218790.058275,218790.058275,226923.4153459621,1.0,0.0,0.0,8133.357070962113,8133.357070962113
28.0,237325.209595,237325.209595,251585.036315,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,264859.56794000004,264859.56794000004,265153.67799000005,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,281063.061395,281063.061395,287215.257531,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,295507.10744500003,295507.10744500003,295543.24268900004,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,330780.81331,330780.81331,331928.20273,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,373247.64700000006,373247.64700000006,373908.2236300001,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,369581.95819,369581.95819,378372.00705699995,0.0,0.0,0.0,8790.048866999976,8790.048866999976
27.0,225682.23275,225682.23275,388013.76194999996,0.0,0.0,0.0,162331.52919999996,162331.52919999996
39.0,402701.117445,402701.117445,404168.18545,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,407536.2364,407536.2364,407541.24844399997,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,414815.51469,414815.51469,414917.087733,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,413442.61335500004,413442.61335500004,417864.01720700006,0.0,0.0,0.0,4421.403852000018,4421.403852000018
43.0,422244.42596,422244.42596,422901.97011,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,444908.80719,444908.80719,444914.798916,0.0,0.0,0.0,5.991725999978371,5.991725999978371
35.0,367268.459005,367268.459005,455673.5066185218,1.0,0.0,0.0,88405.0476135218,88405.0476135218
45.0,444802.51378000004,444802.51378000004,463076.53021000006,0.0,0.0,0.0,18274.016430000018,18274.016430000018
47.0,471948.173925,471948.173925,473228.770011,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,472178.198375,472178.198375,474508.54253399995,0.0,0.0,0.0,2330.344158999971,2330.344158999971
44.0,426061.20771,426061.20771,475977.5127800254,1.0,0.0,0.0,49916.30507002544,49916.30507002544
50.0,478282.7231,478282.7231,478291.010555,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,480949.10396499996,480949.10396499996,481046.582976,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,504323.97698999994,504323.97698999994,504546.34026499995,0.0,0.0,0.0,222.36327500001062,222.36327500001062
21.0,169446.98484000002,169446.98484000002,507472.83074,0.0,0.0,0.0,338025.84589999996,338025.84589999996
53.0,503752.141875,503752.141875,513432.83290585445,1.0,0.0,0.0,9680.691030854476,9680.691030854476
56.0,519449.4803649999,519449.4803649999,520086.8882339999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,524028.53233,524028.53233,524083.085886,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,491974.19245,491974.19245,536063.20211,0.0,0.0,0.0,44089.00965999998,44089.00965999998
59.0,546460.4938749999,546460.4938749999,549387.380026,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,505010.102995,505010.102995,551942.573015,0.0,0.0,0.0,46932.47001999995,46932.47001999995
60.0,553551.7181449999,553551.7181449999,553582.699039,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,554306.44289,554306.44289,554325.4465559999,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,617211.937675,617211.937675,617270.797937,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,630343.9419549999,630343.9419549999,630674.4134,0.0,0.0,0.0,330.47144500003196,330.47144500003196
69.0,654116.7747300001,654116.7747300001,654274.0794950001,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,659655.17308,659655.17308,659659.821223,0.0,0.0,0.0,4.648142999969423,4.648142999969423
34.0,338879.691085,338879.691085,662106.6865562473,1.0,0.0,0.0,323226.9954712473,323226.9954712473
71.0,672221.63837,672221.63837,672241.6368549999,0.0,0.0,0.0,19.99848499998916,19.99848499998916
64.0,593162.014695,593162.014695,680987.822025,0.0,0.0,0.0,87825.80732999998,87825.80732999998
73.0,694750.2911050001,694750.2911050001,694795.393277,0.0,0.0,0.0,45.10217199998442,45.10217199998442
66.0,629157.0736100001,629157.0736100001,731593.28491,0.0,0.0,0.0,102436.21129999997,102436.21129999997
62.0,579106.0933300001,579106.0933300001,731983.14787195,1.0,0.0,0.0,152877.05454194988,152877.05454194988
77.0,734162.9458549998,734162.9458549998,734177.8429189998,0.0,0.0,0.0,14.897064000018872,14.897064000018872
75.0,717849.040645,717849.040645,734581.4283949999,0.0,0.0,0.0,16732.387749999994,16732.387749999994
32.0,327200.98454999994,327200.98454999994,741568.0632499999,0.0,0.0,0.0,414367.07869999995,414367.07869999995
78.0,745106.5302299998,745106.5302299998,745262.1401459998,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,723421.81484,723421.81484,748975.1623735244,1.0,0.0,0.0,25553.347533524386,25553.347533524386
79.0,759766.115035,759766.115035,767567.7859326839,1.0,0.0,0.0,7801.670897683827,7801.670897683827
80.0,761451.8586849999,761451.8586849999,778148.4658077422,1.0,0.0,0.0,16696.607122742338,16696.607122742338
63.0,585030.9426549999,585030.9426549999,805927.8481209558,1.0,0.0,0.0,220896.90546595585,220896.90546595585
83.0,811611.8086199998,811611.8086199998,819251.034661384,1.0,0.0,0.0,7639.226041384158,7639.226041384158
84.0,813851.03006,813851.03006,847421.117521414,1.0,0.0,0.0,33570.08746141393,33570.08746141393
88.0,857436.28298,857436.28298,857936.371328,0.0,0.0,0.0,500.0883479999611,500.0883479999611
92.0,887734.274735,887734.274735,887859.437331,0.0,0.0,0.0,125.16259600000922,125.16259600000922
86.0,844408.7632149998,844408.7632149998,889131.0179449999,0.0,0.0,0.0,44722.254730000044,44722.254730000044
89.0,878938.4872200001,878938.4872200001,897551.9212874335,1.0,0.0,0.0,18613.43406743335,18613.43406743335
95.0,901858.1387700001,901858.1387700001,901863.8956560001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,904948.467015,904948.467015,904954.0257484246,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,913447.592425,913447.592425,913858.784581,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,930277.23373,930277.23373,930283.827608,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,917594.85172,930278.0415179993,930327.8302939993,0.0,0.0,12683.18979799922,12732.978573999251,49.78877600003034
101.0,938512.047575,938512.047575,938590.576623,0.0,0.0,0.0,78.52904799999669,78.52904799999669
98.0,916829.659495,916829.659495,938672.9751927363,1.0,1.0,0.0,21843.315697736223,21843.315697736223
103.0,958493.95475,958493.95475,962716.423881,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,976104.60445,976104.60445,976109.081072,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,962708.35805,976104.9463944499,976287.35924045,0.0,0.0,13396.588344449876,13579.001190449926,182.4128460000502
107.0,988115.653,988115.653,988130.768639,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,988217.11395,988217.11395,990841.0054820001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1001017.45385,1001017.45385,1005850.137556,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1012421.0895,1013096.2612540384,1016031.4191770385,0.0,0.0,675.171754038427,3610.329677038477,2935.15792300005
113.0,1023615.49335,1031254.8688220984,1031260.3932850984,0.0,0.0,7639.375472098356,7644.899935098365,5.524463000008836
115.0,1031252.7590000001,1031252.7590000001,1031301.1058380001,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,839545.38879,839545.38879,1042029.5306899999,0.0,0.0,0.0,202484.14189999993,202484.14189999993
94.0,891149.9707599998,891149.9707599998,1053684.8062691975,2.0,1.0,0.0,162534.83550919767,162534.83550919767
120.0,1050696.62655,1053688.5188195468,1058687.2924015468,0.0,0.0,2991.8922695468646,7990.665851546917,4998.773582000053
121.0,1066798.45965,1066798.45965,1066998.2690217274,0.0,0.0,0.0,199.8093717272859,199.8093717272859
117.0,1043002.34,1053686.128719359,1077060.1277593588,0.0,0.0,10683.78871935897,34057.78775935888,23373.999039999908
123.0,1072555.4549,1077060.9245013976,1077204.6849513976,0.0,0.0,4505.469601397635,4649.230051397579,143.76044999994338
124.0,1085072.0506999998,1085072.0506999998,1085098.1823529997,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1086657.77835,1086657.77835,1086873.3524830001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1069600.2119999998,1077060.1277593588,1089629.8108417524,1.0,0.0,7459.915759359021,20029.598841752624,12569.683082393603
87.0,849771.860535,849771.860535,1100259.666035,0.0,0.0,0.0,250487.80550000002,250487.80550000002
126.0,1116348.9216,1116348.9216,1116849.709616,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1048560.63895,1053684.8062691975,1136610.6937621525,2.0,1.0,5124.1673191974405,88050.0548121524,82925.88749295496
130.0,1161630.1738,1161630.1738,1161833.407167,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1128258.4693,1161631.2267731586,1161923.0385601586,0.0,0.0,33372.75747315865,33664.569260158576,291.81178699992597
131.0,1162066.88975,1162066.88975,1174822.16842,0.0,0.0,0.0,12755.278669999912,12755.278669999912
132.0,1162319.3342,1174822.48956961,1175029.28291561,0.0,0.0,12503.15536961006,12709.948715609964,206.79334599990398
133.0,1167670.5569,1174823.1940757087,1175044.7111817088,0.0,0.0,7152.637175708776,7374.1542817088775,221.5171060001012
134.0,1170071.37695,1174824.1151190728,1175052.748694073,0.0,0.0,4752.738169072894,4981.371744072996,228.6335750001017
136.0,1177216.5084000002,1177216.5084000002,1177295.7544030931,0.0,0.0,0.0,79.24600309296511,79.24600309296511
135.0,1171562.9234999998,1174822.16842,1179249.9518781642,1.0,0.0,3259.244920000201,7687.028378164396,4427.783458164195
137.0,1180833.61725,1180833.61725,1180839.241853,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
102.0,955512.65905,955512.65905,1182237.435648502,2.0,4.0,0.0,226724.77659850207,226724.77659850207
127.0,1117242.42415,1117242.42415,1222346.6551483131,1.0,1.0,0.0,105104.23099831305,105104.23099831305
141.0,1216225.6725,1222346.6551483131,1223366.2087903132,0.0,0.0,6120.9826483130455,7140.536290313117,1019.5536420000717
139.0,1192121.09545,1222346.6551483131,1227437.3824373132,0.0,0.0,30225.559698313242,35316.2869873133,5090.72728900006
143.0,1230940.0553,1230940.0553,1230987.256929,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1154149.06915,1161634.0327385706,1248613.9719842663,3.0,1.0,7484.963588570477,94464.90283426619,86979.93924569571
144.0,1240325.3333,1248613.9719842663,1250932.1464062664,0.0,0.0,8288.638684266247,10606.813106266316,2318.174422000069
145.0,1242204.5416,1248613.9719842663,1251285.8289492663,0.0,0.0,6409.43038426619,9081.287349266233,2671.8569650000427
138.0,1185866.3781,1185866.3781,1262943.32034,0.0,0.0,0.0,77076.94224,77076.94224
146.0,1248187.1305,1248613.9719842663,1266734.0837427834,0.0,0.0,426.8414842663333,18546.953242783435,18120.1117585171
147.0,1273003.43045,1273003.43045,1285429.6848900001,0.0,0.0,0.0,12426.254440000048,12426.254440000048
149.0,1276507.6260999998,1285429.6848900001,1287452.802262,0.0,0.0,8922.058790000388,10945.17616200028,2023.1173719998915
90.0,886656.3702499998,886656.3702499998,1288784.2909499998,0.0,0.0,0.0,402127.9207,402127.9207
150.0,1285814.8235999998,1288784.2909499998,1289230.143446981,0.0,0.0,2969.46735000005,3415.319846981205,445.8524969811551
114.0,1024122.22335,1031257.5637389055,1299059.8826389054,0.0,0.0,7135.34038890549,274937.65928890544,267802.31889999995
148.0,1275587.1653999998,1285430.6174203448,1331969.329300345,0.0,0.0,9843.452020345023,56382.1639003451,46538.711880000075
153.0,1305508.29605,1331969.329300345,1331993.444026345,0.0,0.0,26461.033250344917,26485.147976344917,24.11472599999979
154.0,1308107.4837,1331970.578985416,1332046.927140416,0.0,0.0,23863.095285416115,23939.44344041613,76.34815500001423
155.0,1326500.7909,1331973.5023803907,1338880.3169193906,0.0,0.0,5472.711480390746,12379.526019390672,6906.814538999926
105.0,964658.8743,976106.6522161587,1409135.0199161586,0.0,0.0,11447.777916158666,444476.1456161586,433028.36769999994
160.0,1365435.86545,1409135.0199161586,1409156.0287281587,0.0,0.0,43699.15446615871,43720.163278158754,21.00881200004369
164.0,1383225.5891999998,1409145.6331256635,1409186.9932956635,0.0,0.0,25920.04392566369,25961.40409566369,41.360169999999925
166.0,1392211.02075,1409154.0605026775,1409204.2623566776,0.0,0.0,16943.03975267755,16993.24160667765,50.201854000100866
157.0,1359112.78895,1409135.6686107037,1409453.6959437036,0.0,0.0,50022.87966070371,50340.906993703684,318.02733299997635
158.0,1359370.04515,1409135.0199161586,1409979.0393761587,0.0,0.0,49764.97476615873,50608.99422615883,844.0194600000978
159.0,1364097.96715,1409137.7363541585,1420128.8156341584,0.0,0.0,45039.76920415857,56030.848484158516,10991.079279999947
167.0,1426416.3606999996,1426416.3606999996,1429836.3038979997,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1434890.77775,1434890.77775,1434975.476902,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1442455.55745,1442455.55745,1442510.409416947,0.0,0.0,0.0,54.85196694708429,54.85196694708429
170.0,1446806.2259,1446806.2259,1446861.285064,0.0,0.0,0.0,55.05916399997659,55.05916399997659
162.0,1370570.6924,1409140.1747568196,1458359.0902668196,0.0,0.0,38569.48235681956,87788.39786681952,49218.91550999996
