id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
162.0,1370570.6924,1409149.1217198763,1458368.0372298763,0.0,0.0,38578.429319876246,87797.34482987621,49218.91550999996
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1386537.96275,1409164.7763785732,1467790.352688573,0.0,0.0,22626.813628573203,81252.38993857312,58625.57630999992
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
116.0,1042847.80445,1042847.80445,1489322.9527774279,4.0,3.0,0.0,446475.1483274278,446475.1483274278
173.0,1497617.8309,1497617.8309,1498588.8808374172,0.0,0.0,0.0,971.049937417265,971.049937417265
174.0,1499220.53885,1499698.4405332685,1500462.7944442686,0.0,0.0,477.90168326860294,1242.255594268674,764.3539110000711
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1537107.55725,1537107.55725,1537148.65331,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1545824.46085,1545824.46085,1545921.901415,0.0,0.0,0.0,97.44056500005536,97.44056500005536
111.0,1013096.0588,1013096.0588,1594299.932498024,4.0,4.0,0.0,581203.8736980241,581203.8736980241
182.0,1565652.76775,1594301.1705217466,1600054.2467497466,0.0,0.0,28648.402771746507,34401.4789997465,5753.076227999991
183.0,1598293.4937999996,1600054.2467497466,1600059.9672847467,0.0,0.0,1760.752949747024,1766.4734847471118,5.720535000087693
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1607312.9381999997,1607627.6402399999,1607743.2319319998,0.0,0.0,314.7020400001202,430.2937320000492,115.59169199992903
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
181.0,1554223.4877999998,1594299.932498024,1613845.9666712566,3.0,1.0,40076.44469802431,59622.47887125681,19546.034173232503
186.0,1609189.7183,1612285.0543182315,1614077.7966852316,0.0,0.0,3095.3360182314645,4888.078385231551,1792.7423670000862
187.0,1612284.0127,1612284.0127,1614206.1509956205,0.0,0.0,0.0,1922.138295620447,1922.138295620447
151.0,1297229.1704999998,1297229.1704999998,1641289.3723516355,4.0,2.0,0.0,344060.2018516357,344060.2018516357
191.0,1640168.35285,1641289.7167857678,1641303.1884787679,0.0,0.0,1121.3639357679058,1134.8356287679635,13.471693000057712
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1655292.1638,1655712.930250731,1655718.580207731,0.0,0.0,420.76645073108375,426.41640773112886,5.649957000045106
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1628578.3614,1628578.3614,1748833.1062803883,2.0,2.0,0.0,120254.74488038826,120254.74488038826
199.0,1734518.8264499996,1748833.1062803883,1748838.4628903882,0.0,0.0,14314.279830388725,14319.636440388625,5.356609999900684
198.0,1703301.16145,1748833.1062803883,1748841.8878133884,0.0,0.0,45531.9448303883,45540.726363388356,8.781533000059426
201.0,1753439.9204,1753439.9204,1756084.258773,0.0,0.0,0.0,2644.338373000035,2644.338373000035
177.0,1533179.2474,1537107.8461850742,1766819.3913850742,0.0,0.0,3928.598785074195,233640.14398507425,229711.54520000005
190.0,1633109.6105999998,1641289.3723516355,1771022.6422898555,2.0,1.0,8179.761751635699,137913.03168985574,129733.26993822004
204.0,1769445.3142499996,1771022.6422898555,1771119.332072398,0.0,0.0,1577.328039855929,1674.0178223983385,96.68978254240938
179.0,1542307.3442499996,1545824.9042589006,1781115.5934589005,0.0,0.0,3517.5600089009386,238808.24920890084,235290.6891999999
200.0,1734533.7803999996,1748833.1062803883,1802904.7408962548,3.0,0.0,14299.32588038873,68370.9604962552,54071.63461586647
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1824769.8344,1836555.3480681484,1838658.5905861484,0.0,0.0,11785.513668148313,13888.756186148385,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
210.0,1847375.77125,1865088.54631,1865114.838632,0.0,0.0,17712.775059999898,17739.06738199992,26.292322000022978
211.0,1848212.41155,1865088.54631,1872051.5830011924,0.0,0.0,16876.13475999981,23839.17145119235,6963.036691192538
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
74.0,697994.4653899999,697994.4653899999,1884411.6192413918,5.0,5.0,0.0,1186417.1538513917,1186417.1538513917
163.0,1379770.9987499998,1409153.6224790919,1904756.436879092,0.0,0.0,29382.62372909207,524985.4381290921,495602.81440000003
216.0,1909837.687,1944246.435265084,1944446.431257084,0.0,0.0,34408.74826508411,34608.744257084094,199.99599199998192
217.0,1933960.89545,1944248.0202540995,1946509.1821340995,0.0,0.0,10287.124804099556,12548.286684099585,2261.1618800000288
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
119.0,1050194.1478,1060361.0521039146,1973581.3716962198,3.0,7.0,10166.904303914635,923387.2238962199,913220.3195923052
221.0,1960393.3772,1973583.0056211448,1973586.4779571448,0.0,0.0,13189.628421144793,13193.100757144857,3.472336000064388
223.0,1973200.75565,1973586.052682407,1973627.018988407,0.0,0.0,385.2970324070193,426.2633384070359,40.96630600001663
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
220.0,1956202.2204,1956202.2204,1978734.0503577297,1.0,0.0,0.0,22531.82995772967,22531.82995772967
222.0,1967344.90245,1973581.3716962198,1978931.344754363,1.0,0.0,6236.469246219844,11586.442304363009,5349.973058143165
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
227.0,2008678.4154,2030047.3389516086,2031061.3050986086,0.0,0.0,21368.923551608576,22382.889698608546,1013.9661469999701
112.0,1019590.3082,1031253.0505429201,2032290.3355968043,6.0,6.0,11662.742342920159,1012700.0273968043,1001037.2850538841
225.0,2004738.8243,2004738.8243,2034225.15952,0.0,0.0,0.0,29486.335220000008,29486.335220000008
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
156.0,1341521.38815,1341521.38815,2063697.2311962969,5.0,4.0,0.0,722175.8430462969,722175.8430462969
232.0,2062297.84705,2063697.2311962969,2063794.6866332968,0.0,0.0,1399.3841462968849,1496.8395832967944,97.45543699990958
231.0,2053735.4524,2063697.2311962969,2064299.7696242968,0.0,0.0,9961.7787962968,10564.317224296741,602.5384279999416
93.0,887788.0803599998,887788.0803599998,2069838.5763791504,5.0,5.0,0.0,1182050.4960191506,1182050.4960191506
226.0,2007447.2819,2030044.42698435,2070029.1639513748,1.0,0.0,22597.145084349904,62581.88205137476,39984.73696702486
203.0,1764111.13265,1766819.3913850742,2072185.2660078867,5.0,3.0,2708.258735074196,308074.1333578867,305365.8746228125
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
212.0,1849754.70615,1865089.169935189,2100772.2450741963,6.0,3.0,15334.463785188971,251017.53892419627,235683.0751390073
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
72.0,675473.9619449999,675473.9619449999,2129425.3001462105,9.0,8.0,0.0,1453951.3382012106,1453951.3382012106
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142770.8307529995,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2142266.29345,2142266.29345,2142784.012562323,1.0,0.0,0.0,517.7191123226658,517.7191123226658
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243900.494359,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
142.0,1220768.30175,1234902.2581523643,2312422.692152364,0.0,0.0,14133.956402364187,1091654.390402364,1077520.434
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
215.0,1901914.77725,1901914.77725,2343166.4390974133,3.0,3.0,0.0,441251.6618474133,441251.6618474133
262.0,2354995.20495,2356495.7807058906,2372825.4997158907,0.0,0.0,1500.5757558904588,17830.294765890576,16329.719010000117
265.0,2365591.732,2372825.4997158907,2372831.0334228906,0.0,0.0,7233.767715890892,7239.301422890741,5.533706999849528
264.0,2359972.66535,2372826.4408329157,2372925.1725969156,0.0,0.0,12853.775482915808,12952.507246915717,98.73176399990916
266.0,2376379.153,2376379.153,2376387.40746,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2298365.13305,2298365.13305,2390433.164013627,3.0,0.0,0.0,92068.03096362716,92068.03096362716
268.0,2383752.2512000003,2390433.164013627,2463413.974133627,0.0,0.0,6680.912813626695,79661.72293362673,72980.81012000004
270.0,2411738.7572,2463413.974133627,2463418.458771627,0.0,0.0,51675.21693362715,51679.701571627054,4.484637999907136
