cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,227.74,69.0
161.0,299.97662799452695,68.0
158.0,300.3674569185052,67.0
155.0,304.787104830176,66.0
152.0,305.03263105789125,65.0
149.0,306.06894295659157,64.0
146.0,310.0924875307446,63.0
143.0,310.3067886360698,62.0
140.0,315.0782624758308,61.0
138.0,317.27288790219984,60.0
136.0,318.28580553819177,59.0
135.0,318.6883816999926,58.0
133.0,319.8454072082637,57.0
128.0,320.9583224927658,56.0
125.0,321.38144974891554,55.0
122.0,321.8766717252057,54.0
122.0,322.6616052032804,53.0
127.0,327.1964514693473,52.0
126.0,328.14646160829795,51.0
123.0,328.32321558628416,50.0
120.0,329.3360327170698,49.0
117.0,329.83743437925597,48.0
114.0,331.563620230647,47.0
110.0,336.4522982197474,46.0
107.0,336.46601095270256,45.0
104.0,336.9391584189038,44.0
101.0,342.663782412935,43.0
98.0,343.7993778777296,42.0
95.0,345.0265248201951,41.0
92.0,345.1040504636955,40.0
90.0,349.22575824930755,39.0
88.0,349.83497642633205,38.0
85.0,351.3019761275925,37.0
82.0,352.6930511265305,36.0
85.0,377.5681808823385,35.0
80.0,385.0274344195985,34.0
76.0,385.2324553256753,33.0
71.0,390.4051021732462,32.0
68.0,390.5978206532551,31.0
63.0,390.72988686301255,30.0
59.0,391.22236371320054,29.0
56.0,391.5066382026087,28.0
53.0,393.71388171292125,27.0
50.0,394.577255465872,26.0
47.0,394.8437553451783,25.0
44.0,397.0393621646461,24.0
40.0,397.6189294659194,23.0
36.0,398.4508265004289,22.0
33.0,398.48468884391974,21.0
30.0,399.4981872513328,20.0
27.0,400.97741595898293,19.0
24.0,402.28882354192893,18.0
21.0,405.60605820107764,17.0
18.0,407.2855700712677,16.0
15.0,409.17856890140877,15.0
19.0,465.3290958633454,14.0
16.0,469.9086544445374,13.0
14.0,484.64231640762495,12.0
11.0,489.1207793411767,11.0
10.0,533.0752393300123,10.0
9.0,545.4939397613774,9.0
8.0,548.38093567836,8.0
7.0,559.9850993381863,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8560.492408129636,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.778030735539,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.911566727453,4.0
234.0,16803.373104755137,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16902.91730351238,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17052.01,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17618.556948220565,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18415.656624993535,3.0
314.0,20463.12,4.0
234.0,20940.399921170185,3.0
434.0,21034.45,4.0
234.0,21189.368962813987,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
474.0,21700.164960481532,4.0
234.0,21737.248765017757,3.0
1394.0,25543.98,4.0
1319.0,35315.98940612684,3.0
1208.0,46831.93689709072,2.0
2916.0,49887.1,3.0
2716.0,50170.1,2.0
2916.0,50306.14,3.0
2731.0,50584.14,2.0
2931.0,51823.22,3.0
2731.0,55275.50021142911,2.0
3251.0,55564.51,3.0
7341.0,56813.87,4.0
6827.0,56916.34869136172,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,66962.46906381835,4.0
9216.0,74669.90045533302,4.0
9216.0,78655.88404858852,4.0
9108.0,83609.64493204662,3.0
9216.0,83637.99351605683,51.0
9216.0,83652.2853731536,51.0
9216.0,83656.33500883602,51.0
9216.0,83658.45346576236,51.0
9216.0,83659.19368467631,51.0
9216.0,83661.61512962228,51.0
9216.0,83661.74684809758,51.0
9216.0,83662.3857943896,51.0
9216.0,83663.33338826726,51.0
9216.0,83663.68994411477,51.0
9216.0,83663.87582425687,51.0
9216.0,83665.31018719671,51.0
9216.0,83667.64493204662,51.0
9216.0,83668.2583634927,51.0
9216.0,83670.12507890476,51.0
9210.0,83670.95948142289,51.0
9216.0,83671.24136398194,51.0
9216.0,83671.81052359974,51.0
9216.0,83673.01846819096,51.0
9216.0,83673.3358784473,51.0
9216.0,83673.44371893525,51.0
9216.0,83675.2075950424,51.0
9216.0,83676.04712245791,51.0
9216.0,83676.34365697094,51.0
9208.0,83678.507967108,51.0
9205.0,83679.90726415523,50.0
9216.0,83680.68122501209,50.0
9216.0,83681.22640521592,53.0
9216.0,83684.26630248301,53.0
9210.0,83686.2174020979,53.0
9216.0,83688.1030122129,53.0
9214.0,83689.23415178296,54.0
9216.0,83693.48632034406,57.0
9216.0,83693.84492145143,57.0
9216.0,83695.14530474585,57.0
9213.0,83696.07427862614,56.0
9212.0,83697.38099896396,55.0
9172.0,83697.7379955701,54.0
9216.0,83701.56266032503,54.0
9216.0,83704.10883411164,54.0
9215.0,83708.99351605683,53.0
9215.0,83709.48766920419,53.0
9216.0,83715.03070753388,53.0
9188.0,83715.18046265334,52.0
9187.0,83715.76107960295,51.0
9159.0,83716.34524374432,50.0
9216.0,83719.22640521592,50.0
9188.0,83719.22930574692,49.0
9172.0,83722.08961756667,48.0
9145.0,83729.93779758608,47.0
