cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
162.0,300.7080474379613,67.0
159.0,303.52464119909763,66.0
156.0,304.4424112136776,65.0
153.0,310.16326338795574,64.0
150.0,313.49958983399205,63.0
147.0,314.3491613481762,62.0
144.0,316.13786553351304,61.0
142.0,317.7986686239523,60.0
140.0,318.4493609174785,59.0
138.0,318.7220723954714,58.0
135.0,318.80844081695636,57.0
132.0,319.6675821969502,56.0
131.0,321.36743975949526,55.0
128.0,322.648169878878,54.0
127.0,323.51431230296333,53.0
130.0,325.47486333512086,52.0
129.0,325.8036168436468,51.0
129.0,326.2297103897518,50.0
126.0,326.86203370800126,49.0
124.0,327.1919557871317,48.0
121.0,327.62708118443027,47.0
118.0,327.7535806124351,46.0
115.0,328.257959969831,45.0
112.0,330.8161045297316,44.0
109.0,331.1285543619699,43.0
106.0,332.9289772503995,42.0
103.0,334.67247417807533,41.0
100.0,338.24553042909014,40.0
97.0,347.39969958423427,39.0
95.0,348.3176292649509,38.0
94.0,350.9095296744566,37.0
91.0,352.89801291989284,36.0
88.0,353.56316444731954,35.0
85.0,353.72989489474526,34.0
89.0,380.4918959383958,33.0
85.0,383.1633638834709,32.0
81.0,385.22033941717484,31.0
77.0,389.5132475769688,30.0
71.0,392.15870971892195,29.0
67.0,393.40203966970853,28.0
62.0,393.8570354885762,27.0
58.0,395.37094734966826,26.0
53.0,395.69938368739,25.0
50.0,396.48693309915393,24.0
47.0,399.4977327756029,23.0
44.0,400.07969317876376,22.0
41.0,400.12807269440634,21.0
38.0,402.32074273438747,20.0
34.0,402.3375718460604,19.0
31.0,402.48159892971665,18.0
28.0,408.8970790804916,17.0
25.0,409.2731007282853,16.0
22.0,411.35288456398104,15.0
19.0,411.8452958140057,14.0
17.0,413.4066483932112,13.0
14.0,414.28460325688195,12.0
14.0,431.61302081225665,11.0
13.0,468.6451694966535,10.0
10.0,472.3748042887428,9.0
9.0,479.9569149346463,8.0
7.0,503.5720710232055,7.0
6.0,559.5025406537238,6.0
5.0,562.9801855132221,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14961.004681342327,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16756.66172322693,4.0
297.0,16794.23252497066,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.373370079946,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
324.0,17050.80000923735,4.0
297.0,17060.83162295058,3.0
317.0,17227.2,4.0
297.0,17276.397903539262,3.0
317.0,17331.96,4.0
297.0,17436.9847803104,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17842.376843508067,3.0
457.0,18251.52,4.0
297.0,18405.354445410525,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21205.56856516317,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
831.0,21683.38,5.0
681.0,21694.38,4.0
297.0,21707.34208602348,3.0
1457.0,25543.98,4.0
1382.0,36191.20386889791,3.0
1271.0,43373.24336645705,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50555.776620477205,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6529.0,56813.87,4.0
5367.0,56842.87470496003,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.934189969994,4.0
9202.0,58250.08900974111,3.0
9216.0,58427.95,4.0
9216.0,59067.88891155592,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.72284340629,5.0
9197.0,117353.42255261875,4.0
9216.0,117373.16058510602,44.0
9216.0,117389.92499883482,44.0
9216.0,117390.33473176994,44.0
9216.0,117398.24800165955,44.0
9216.0,117399.20698181803,44.0
9216.0,117400.76566275263,44.0
9216.0,117401.64425133799,44.0
9216.0,117402.03821807513,44.0
9216.0,117402.04744170667,44.0
9216.0,117402.26840717666,44.0
9216.0,117402.7489856255,44.0
9216.0,117405.119230615,48.0
9216.0,117407.35248550077,48.0
9216.0,117408.69012032094,48.0
9216.0,117410.15909410115,48.0
9216.0,117412.39168171618,48.0
9216.0,117414.16543357902,48.0
9216.0,117414.52514980409,48.0
9216.0,117415.41225815164,48.0
9216.0,117415.72512247093,48.0
9214.0,117416.12880895058,48.0
9216.0,117416.3458700664,48.0
9215.0,117416.42255261875,47.0
9215.0,117416.98915513694,47.0
9215.0,117419.40790953231,47.0
9214.0,117422.42255261875,46.0
9216.0,117423.10165954602,47.0
9216.0,117423.8302092694,47.0
9216.0,117424.00492672247,47.0
9216.0,117425.95971737402,47.0
9213.0,117428.85928515358,46.0
9213.0,117431.08953070152,46.0
9213.0,117431.34205471627,46.0
9213.0,117431.45579683983,46.0
9214.0,117432.42255261875,45.0
9212.0,117433.31252161207,46.0
9214.0,117435.31289713916,46.0
9213.0,117435.98783946711,47.0
9213.0,117436.85113126642,47.0
9215.0,117436.97906129985,49.0
9215.0,117439.38341538992,49.0
9203.0,117439.41556072966,50.0
9213.0,117439.78229591867,50.0
9214.0,117440.20455981998,52.0
9214.0,117441.28518991788,52.0
9213.0,117443.11023607578,51.0
9212.0,117443.42255261875,50.0
9212.0,117444.23381848303,50.0
9212.0,117447.15630418809,50.0
9212.0,117452.0923017936,50.0
9216.0,117459.47455981998,50.0
9216.0,117459.93906129985,50.0
9208.0,117460.57669876669,50.0
9202.0,117463.40085094783,52.0
9214.0,117463.95036088953,52.0
9214.0,117464.26195984922,52.0
9216.0,117465.24771769771,53.0
9216.0,117467.66229591868,53.0
9216.0,117473.48546129985,53.0
9216.0,117474.16500728493,53.0
9216.0,117475.67270628853,54.0
9216.0,117479.6771324731,54.0
9216.0,117480.56882271981,54.0
9216.0,117484.35669876669,54.0
9195.0,117486.24944579162,53.0
9192.0,117488.77889617176,53.0
9216.0,117489.3866131935,53.0
9216.0,117491.88300185758,53.0
9216.0,117495.44954521285,53.0
9216.0,117496.81556072965,53.0
9216.0,117498.04469876668,53.0
9196.0,117498.46080560287,52.0
9197.0,117500.66633566673,52.0
9183.0,117504.05547198284,51.0
9190.0,117510.34771769772,51.0
9190.0,117513.67270628853,51.0
9204.0,117514.87168622913,51.0
9203.0,117518.42255261875,50.0
9189.0,117518.8523869471,49.0
9196.0,117527.40922611907,49.0
9195.0,117529.59434415898,48.0
9216.0,117530.20455981998,48.0
9216.0,117536.61459086605,48.0
9216.0,117536.95671769771,48.0
9216.0,117540.31543067764,48.0
9202.0,117544.97947214209,47.0
9188.0,117545.17883295589,46.0
9216.0,117555.04246782546,46.0
9183.0,117563.40085094783,45.0
9215.0,117570.67270628853,46.0
9216.0,117575.24771769771,46.0
9176.0,117587.0867916804,45.0
9162.0,117599.35206246302,44.0
9216.0,117608.67270628853,44.0
9216.0,117617.88771769771,44.0
9216.0,117619.48854015698,44.0
9216.0,117623.77379348163,44.0
9216.0,117632.3275129367,44.0
9216.0,117642.4317176977,44.0
9216.0,117646.28384885912,44.0
9216.0,117653.40221467915,44.0
9216.0,117666.36735664992,45.0
9216.0,117675.61700487166,45.0
9216.0,117679.24771769771,45.0
9216.0,117693.89482985453,45.0
9216.0,117710.68496349045,45.0
9216.0,117715.16735664992,45.0
9216.0,117720.84771769772,45.0
9216.0,117745.17935664993,45.0
9216.0,117745.80771769771,45.0
9216.0,117760.7837176977,45.0
9216.0,117761.24157597165,45.0
9216.0,117764.82203363704,45.0
9216.0,117769.26085094783,45.0
9216.0,117769.9939576977,45.0
9216.0,117771.63558642325,45.0
9188.0,117771.92332724464,44.0
9216.0,117783.24771769771,44.0
9216.0,117788.36735664992,45.0
9216.0,117796.16750329598,45.0
9216.0,117814.71203072614,45.0
9216.0,117843.71735664993,45.0
9216.0,117849.36750329597,45.0
9020.0,117855.69900343081,44.0
9216.0,117855.73351941543,46.0
9216.0,117868.68395589497,46.0
9216.0,117875.57735664993,46.0
9216.0,117882.08550329598,46.0
9216.0,117885.119230615,46.0
9216.0,117889.22565948339,46.0
9216.0,117891.14639037487,46.0
9216.0,117894.69335664992,46.0
9216.0,117899.06735664992,46.0
9216.0,117901.38912329597,46.0
9216.0,117906.44969664991,46.0
9216.0,117913.91756759502,46.0
9216.0,117916.50590878447,46.0
9188.0,117918.61694909295,45.0
9216.0,117923.36735664992,45.0
9216.0,117929.16750329598,45.0
9216.0,117945.31685094783,45.0
9216.0,117952.59735967526,45.0
9216.0,117966.22907232327,45.0
9216.0,117973.9604754742,45.0
