cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.29906016999689,69.0
134.0,137.74,70.0
134.0,227.74,69.0
159.0,299.6526372657494,68.0
156.0,300.17370169223256,67.0
153.0,301.5734053041401,66.0
150.0,304.53798733104554,65.0
147.0,305.0880337040153,64.0
144.0,306.2929502677748,63.0
141.0,306.8114008170644,62.0
138.0,309.44119070194836,61.0
135.0,309.9939201991624,60.0
132.0,312.8280483623761,59.0
129.0,313.58685246405497,58.0
126.0,314.16113547121046,57.0
123.0,316.1670265829862,56.0
120.0,316.87704925506,55.0
132.0,323.6248881558713,54.0
128.0,326.42868108095314,53.0
125.0,326.46412554504883,52.0
122.0,327.21060539233474,51.0
120.0,328.5220928432938,50.0
119.0,333.1540171627343,49.0
116.0,334.90798857464034,48.0
113.0,341.60277263286076,47.0
110.0,341.92375287181136,46.0
107.0,342.65732239734876,45.0
104.0,343.7752482533455,44.0
101.0,344.38618560559,43.0
98.0,345.3184803971642,42.0
95.0,346.2482257718298,41.0
92.0,346.54243577952644,40.0
89.0,347.0853736523827,39.0
88.0,348.59909333075484,38.0
86.0,349.29212982174414,37.0
98.0,378.4288007701728,36.0
94.0,381.780707864185,35.0
90.0,381.8084772263778,34.0
85.0,381.83536874039515,33.0
80.0,382.52349438779004,32.0
76.0,385.58232534620186,31.0
72.0,385.83091179518385,30.0
68.0,388.7249630381867,29.0
65.0,390.220131801339,28.0
61.0,390.74741813248124,27.0
58.0,390.9916924363667,26.0
54.0,391.2311842769113,25.0
49.0,391.58818583895265,24.0
44.0,392.2578370559507,23.0
41.0,392.4389506820003,22.0
38.0,392.74623805946624,21.0
34.0,394.8789487135536,20.0
30.0,399.2177141653922,19.0
27.0,400.03111683852967,18.0
24.0,401.41255697988606,17.0
20.0,401.50226659575554,16.0
17.0,402.5718186314549,15.0
14.0,415.7691572219367,14.0
13.0,498.02138135264045,13.0
12.0,546.2380420823619,12.0
11.0,546.4955060048944,11.0
10.0,549.7440377545431,10.0
9.0,555.0205227140192,9.0
8.0,563.4560117674174,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14829.023553890589,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.49364268233,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16899.291150465553,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.277506820803,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.186408799374,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18409.164697900706,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.31255311772,4.0
297.0,21194.84921635008,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
539.0,21699.543951883214,4.0
297.0,21727.62390069838,3.0
1457.0,25543.98,4.0
1382.0,34232.14406927473,3.0
1271.0,47593.57271668796,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55098.574770101986,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56878.89122382377,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
6548.0,95962.48987724876,2.0
9216.0,95974.45095659632,48.0
9216.0,95993.32691406383,48.0
9216.0,96002.19481294943,48.0
9216.0,96004.0665248573,48.0
9216.0,96011.17732782321,48.0
9216.0,96012.79425490431,48.0
9216.0,96014.88892338492,48.0
9216.0,96015.48934769697,49.0
9196.0,96016.2704115244,48.0
9216.0,96022.57602694121,57.0
9216.0,96018.63140846539,65.0
9216.0,96019.15691406383,65.0
9196.0,96026.70186819223,64.0
9216.0,96026.86548063636,66.0
9216.0,96032.53710260885,66.0
9216.0,96034.53557650435,68.0
9216.0,96034.87082579668,68.0
9216.0,96037.83133709648,68.0
9216.0,96042.35475638208,68.0
9216.0,96043.77072462032,68.0
9216.0,96044.8900993378,68.0
9215.0,96048.53616473745,69.0
9215.0,96049.08692458077,69.0
9216.0,96049.37497617377,70.0
9216.0,96052.90151293826,70.0
9216.0,96053.85751267635,70.0
9216.0,96054.18359615501,70.0
9216.0,96054.67839953427,70.0
9216.0,96055.95116512792,70.0
9215.0,96059.05526015373,70.0
9207.0,96059.21779186292,70.0
9207.0,96059.55452679374,70.0
9199.0,96059.76878838151,69.0
9171.0,96060.15838894968,68.0
9206.0,96060.5942597941,68.0
9178.0,96060.60173175293,67.0
9216.0,96060.72458465703,67.0
9216.0,96063.76548063636,67.0
9216.0,96067.80616473746,67.0
9216.0,96068.1377936264,67.0
9183.0,96069.03649965626,66.0
9157.0,96070.41025953884,65.0
9216.0,96070.41107275689,66.0
9216.0,96070.68778699746,66.0
9216.0,96071.73616473745,66.0
9216.0,96072.57497617377,66.0
9216.0,96074.57497617377,66.0
9216.0,96079.17546473745,66.0
9216.0,96082.09557650435,66.0
9213.0,96082.20635539551,65.0
9212.0,96082.88185371015,64.0
9216.0,96083.27841200266,64.0
9201.0,96083.48987724876,65.0
