cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
134.0,137.74,70.0
134.0,227.74,69.0
156.0,299.6304475456412,68.0
153.0,300.17238849889435,67.0
150.0,304.1532280091715,66.0
147.0,305.0138573261639,65.0
144.0,307.01740396199114,64.0
141.0,310.0017551413964,63.0
138.0,310.9521637443496,62.0
135.0,312.81899609924415,61.0
132.0,313.61401723532265,60.0
129.0,315.05743531123164,59.0
127.0,316.56682983752455,58.0
125.0,316.9015645393175,57.0
139.0,326.4016323625733,56.0
136.0,326.45095445086736,55.0
135.0,327.19553380639104,54.0
133.0,328.3029886872739,53.0
130.0,331.0093992329032,52.0
127.0,332.3901982478671,51.0
124.0,334.90988857873964,50.0
121.0,336.80336871331497,49.0
118.0,338.66082207365855,48.0
115.0,341.5638296905683,47.0
112.0,341.92517041961725,46.0
109.0,342.642511625385,45.0
106.0,342.9059806234088,44.0
103.0,343.79591373394095,43.0
100.0,345.29670654882403,42.0
98.0,346.2660154456403,41.0
95.0,346.5865394455855,40.0
92.0,347.112714314731,39.0
90.0,348.62438686320576,38.0
87.0,349.2652543543559,37.0
100.0,377.60331155113687,36.0
96.0,379.8551785119711,35.0
91.0,381.775736298122,34.0
86.0,382.9821768113488,33.0
82.0,384.0775928499631,32.0
77.0,385.2165387791216,31.0
73.0,385.5913722148752,30.0
69.0,388.73440701304213,29.0
64.0,390.7405493760224,28.0
59.0,390.7442715659445,27.0
55.0,390.7751822506325,26.0
52.0,392.1026493784615,25.0
49.0,393.6018463547813,24.0
46.0,393.7569278424051,23.0
43.0,396.0105923355075,22.0
38.0,396.26456855089464,21.0
35.0,400.0265361892852,20.0
32.0,400.08016679899964,19.0
28.0,400.8090490703387,18.0
24.0,401.4802468452824,17.0
20.0,402.72387926267913,16.0
17.0,405.63506924549426,15.0
14.0,413.7255904990864,14.0
16.0,469.7506142911165,13.0
13.0,477.4836812385926,12.0
11.0,506.35151602322975,11.0
10.0,600.0,10.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14826.422190616442,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.547742110062,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16901.164709169563,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17045.704733060502,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17437.064616337135,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18392.77780739555,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.78560981925,4.0
297.0,21186.782859055522,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.41401534641,3.0
1457.0,25543.98,4.0
1382.0,33144.04029684617,3.0
1271.0,46378.90275861722,2.0
2979.0,49887.1,3.0
2779.0,50149.68676184552,2.0
2979.0,50306.14,3.0
2779.0,50555.74487126892,2.0
2979.0,51823.22,3.0
2779.0,55255.163272497404,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.89904281207,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59318.37628046425,5.0
6548.0,102314.48968639408,4.0
9216.0,102331.06053680622,53.0
9216.0,110281.06,53.0
9216.0,102350.4652575471,53.0
9216.0,102350.71410518214,53.0
9216.0,102359.37088871577,53.0
9216.0,102359.52648813724,53.0
9216.0,102359.56206115845,53.0
9216.0,102360.22142246456,53.0
9216.0,102361.51827297514,53.0
9216.0,102365.1144063102,53.0
9216.0,102366.05727418263,53.0
9216.0,102367.24594405085,53.0
9216.0,102368.32532068824,53.0
9216.0,102368.61133401298,53.0
9215.0,102373.16770351655,53.0
9216.0,102373.22560408975,54.0
9211.0,102374.33951007512,55.0
9207.0,102378.06053680622,54.0
9203.0,102380.06163186919,53.0
9200.0,102381.65010403142,52.0
9180.0,102381.88569401567,51.0
9216.0,102383.74109715101,55.0
9216.0,102388.92449589266,55.0
9215.0,102389.51505126909,54.0
9215.0,102394.72804841162,53.0
9214.0,102394.92259129263,52.0
9214.0,102402.64482891867,52.0
9206.0,102403.19840883948,52.0
9167.0,102404.8100548089,51.0
9216.0,102404.85930804878,53.0
9216.0,102406.141097151,53.0
9208.0,102414.29722971658,53.0
9213.0,102417.34111290373,52.0
9205.0,102417.35443905827,52.0
9197.0,102417.58059562425,52.0
9209.0,102418.6866161951,53.0
9201.0,102419.15677422854,53.0
9216.0,102423.22532845769,55.0
9216.0,102428.63930804878,55.0
9216.0,102431.50383770757,56.0
9208.0,102435.06951003055,56.0
9213.0,102435.48968639408,58.0
9216.0,102437.49722971658,58.0
8992.0,102437.52727619144,57.0
9216.0,102437.58501497885,60.0
9216.0,102439.50466984976,60.0
8992.0,102445.26799806558,59.0
9216.0,102445.28899634996,61.0
9216.0,102445.31792322155,61.0
9216.0,102446.56661619511,61.0
9216.0,102448.23217332954,61.0
9216.0,102454.34351654434,61.0
9216.0,102454.6866161951,61.0
9216.0,102457.33383770757,61.0
9216.0,102458.26951003054,61.0
