cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.34681894701383,69.0
144.0,137.74,70.0
144.0,227.74,69.0
165.0,299.62890483227454,68.0
162.0,300.17770242715955,67.0
159.0,301.73941278132514,66.0
156.0,306.0466329383325,65.0
153.0,306.0821225225815,64.0
150.0,306.3107173803449,63.0
147.0,309.97478056850593,62.0
144.0,311.5995933715852,61.0
141.0,312.8340110366456,60.0
138.0,313.59583748481646,59.0
135.0,314.8604721689122,58.0
132.0,315.04192224766575,57.0
129.0,315.05544289275855,56.0
126.0,316.8767502889854,55.0
127.0,319.47745641314634,54.0
127.0,326.39485188777894,53.0
124.0,326.4919188465143,52.0
122.0,327.19373965768455,51.0
123.0,329.8292333138004,50.0
120.0,331.0939532154295,49.0
118.0,334.90772928865266,48.0
115.0,336.1380205516418,47.0
112.0,336.90430513000405,46.0
109.0,341.5921338296191,45.0
106.0,341.93296097839954,44.0
103.0,342.6306002715683,43.0
100.0,343.47408376907754,42.0
97.0,345.29072864940827,41.0
94.0,346.2663583456511,40.0
91.0,346.5744449781599,39.0
88.0,347.06819747645017,38.0
86.0,347.9068745115239,37.0
83.0,348.6113499358722,36.0
80.0,349.278874430875,35.0
77.0,351.06201344549567,34.0
74.0,351.7163246245273,33.0
70.0,355.02207145621065,32.0
76.0,387.61408579044866,31.0
71.0,389.613620649857,30.0
67.0,390.732096025806,29.0
64.0,390.9632839620732,28.0
61.0,393.5844419143509,27.0
58.0,393.7647217348355,26.0
53.0,395.8861934860962,25.0
50.0,399.0986782838782,24.0
46.0,399.24393914524677,23.0
41.0,400.20637467044077,22.0
38.0,400.38819767904465,21.0
33.0,401.2886958001746,20.0
29.0,401.51195835867975,19.0
26.0,401.73289322466377,18.0
23.0,402.9432228931569,17.0
20.0,405.88167938072263,16.0
17.0,414.51203553992775,15.0
15.0,417.1084018984195,14.0
14.0,432.9355166104026,13.0
12.0,498.0534241072102,12.0
11.0,532.9699114469753,11.0
10.0,540.2787226834594,10.0
9.0,551.2294369623673,9.0
8.0,555.0523841299939,8.0
7.0,562.795272458099,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15437.559496948608,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.960407394803,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16905.72,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16994.339659069392,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17048.369399531413,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17429.405990130086,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18388.397582426966,3.0
377.0,20463.12,4.0
297.0,20976.207315850126,3.0
497.0,21034.45,4.0
297.0,21198.28725217363,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.016017975762,3.0
1457.0,25543.98,4.0
1382.0,36075.861079605944,3.0
1271.0,42791.19627049742,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55179.17353368298,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56875.37429393737,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7361.0,64740.254562450216,7.0
6977.0,64790.28629035319,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65455.487195517395,7.0
7697.0,65503.13,8.0
8225.0,65600.13,9.0
7577.0,65655.93043120157,8.0
7857.0,68375.3,12.0
8121.0,68376.27,16.0
8054.0,68417.1191582661,15.0
7962.0,68418.28776718196,14.0
8029.0,68450.14940287046,13.0
7976.0,68461.3,12.0
7856.0,68462.27,9.0
7536.0,68468.0809779386,8.0
7497.0,68470.25786664741,7.0
8097.0,68551.84,12.0
9216.0,68552.81,15.0
9216.0,68837.2,15.0
8896.0,68644.81,14.0
8616.0,68656.81,13.0
8829.0,68934.02,15.0
9216.0,68935.12758963184,20.0
9216.0,68948.37213186428,20.0
8834.0,69043.37213186428,19.0
8554.0,69045.07286489278,18.0
8376.0,69171.81,17.0
8154.0,69218.08258884228,16.0
7970.0,69284.94260668472,15.0
9216.0,69323.95999999999,16.0
9216.0,69456.92393103341,16.0
9216.0,69347.15999999999,16.0
9216.0,69358.55232232345,16.0
9216.0,69364.84419628432,16.0
9177.0,69374.66449992274,15.0
8625.0,69454.61035638103,14.0
8216.0,69515.51962773112,13.0
7994.0,69659.96116363395,12.0
7846.0,69748.1000548343,11.0
7698.0,69828.4450440588,10.0
7565.0,69950.99,9.0
7525.0,70788.05386668866,8.0
7677.0,70878.87,9.0
7657.0,70936.87,8.0
7677.0,70982.66,9.0
7657.0,71029.66,8.0
7677.0,71155.31999999999,9.0
