cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
137.0,200.80636537223435,69.0
134.0,212.6922882194611,68.0
157.0,305.66017713778626,67.0
154.0,312.8283760593869,66.0
151.0,315.4036208818951,65.0
148.0,315.55995472154063,64.0
145.0,316.31027668336446,63.0
144.0,319.4699471918593,62.0
145.0,321.4010518417504,61.0
144.0,322.5681380190478,60.0
143.0,323.31431021189303,59.0
140.0,323.77737307452924,58.0
141.0,326.8102092494209,57.0
138.0,326.8945184378142,56.0
139.0,334.6713292626391,55.0
136.0,334.9354329967617,54.0
133.0,336.1133001410129,53.0
130.0,336.5256495258326,52.0
127.0,339.64011631022976,51.0
124.0,340.0667400830798,50.0
121.0,343.0751042144072,49.0
118.0,343.4997731489927,48.0
115.0,343.7253335285031,47.0
112.0,345.5631844019847,46.0
109.0,345.9823835899212,45.0
106.0,346.25905915479353,44.0
103.0,346.8462714400677,43.0
100.0,347.3914503336922,42.0
99.0,348.7974609690384,41.0
97.0,349.1163888838169,40.0
94.0,349.38787105697776,39.0
91.0,350.91313192460944,38.0
90.0,353.0831197988136,37.0
88.0,353.7944158800361,36.0
82.0,355.0184311112689,35.0
87.0,380.0977227152793,34.0
82.0,380.3272885087965,33.0
79.0,383.171134711202,32.0
75.0,384.3189883738146,31.0
70.0,387.39655611695076,30.0
66.0,388.0620746616271,29.0
62.0,392.271862680841,28.0
59.0,394.29222843008984,27.0
56.0,394.75121274990556,26.0
53.0,395.4009799913946,25.0
49.0,396.1529558922031,24.0
46.0,397.7348270179335,23.0
41.0,400.14833536741344,22.0
37.0,400.24548336908504,21.0
32.0,400.8478933447822,20.0
28.0,401.7034382268028,19.0
25.0,406.75486532396883,18.0
22.0,407.85910770949147,17.0
19.0,408.87317444973615,16.0
16.0,416.7052444818437,15.0
15.0,427.165557672288,14.0
15.0,461.00348364287356,13.0
12.0,482.2753027680021,12.0
11.0,535.0708551898792,11.0
10.0,537.3103126286292,10.0
9.0,544.0593496435464,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1591.337721765151,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.528326985963,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.822899846742,4.0
297.0,16794.333520954744,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.126048157254,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.00239701946,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18396.874870553398,3.0
377.0,20463.12,4.0
297.0,20941.914833939805,3.0
497.0,21034.45,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21487.93863971273,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.125676186588,3.0
1457.0,25543.98,4.0
1382.0,33022.152958994135,3.0
1271.0,45592.508000177404,2.0
2979.0,49887.1,3.0
2779.0,50188.922260635496,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3668.0,56605.5663698884,2.0
2668.0,56764.29839833548,1.0
6764.0,56813.87,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9216.0,57954.420000129656,3.0
9202.0,58025.42973493047,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9216.0,58218.12664594849,3.0
9216.0,58231.107042359974,3.0
9199.0,58251.62823065067,2.0
9216.0,58427.95,3.0
6548.0,95815.44621770452,2.0
9216.0,95826.95239977563,48.0
9216.0,95846.01486512648,48.0
9216.0,95854.8539932387,48.0
9216.0,95859.54992694719,48.0
9216.0,95859.99648393103,48.0
9216.0,95863.57163548154,54.0
9216.0,95863.83504759814,54.0
9216.0,95867.87908325322,54.0
9216.0,95868.23822544776,54.0
9216.0,95869.29561714982,54.0
9216.0,95870.74992694719,54.0
9182.0,95872.46048950935,53.0
9216.0,95874.97216937978,60.0
9216.0,95876.3499269472,60.0
9216.0,95880.0036055035,60.0
9216.0,95881.97647377176,60.0
9202.0,95886.32167224544,59.0
9216.0,95887.52220101366,67.0
9216.0,95886.3767150609,67.0
9216.0,95890.27908325322,67.0
9216.0,95892.5095781221,67.0
9216.0,95897.59815787897,67.0
9216.0,95899.57163548154,67.0
9216.0,95900.87158287468,67.0
9216.0,95901.44621770452,68.0
9216.0,95901.53219987113,68.0
9214.0,95904.90280616096,71.0
9216.0,95906.64975554938,71.0
9216.0,95909.47526968455,72.0
9216.0,95910.40206632388,72.0
9216.0,95910.52218280344,72.0
9216.0,95911.73652268133,72.0
9216.0,95914.95724057296,72.0
9188.0,95916.20881024234,71.0
9216.0,95916.41676337873,71.0
9188.0,95916.52293374237,70.0
9160.0,95917.00167874289,69.0
9197.0,95917.28196807495,69.0
9169.0,95917.71841375896,68.0
9141.0,95917.72783774276,67.0
9213.0,95917.81763443713,67.0
9213.0,95920.00156362548,67.0
9210.0,95920.18921625505,68.0
9216.0,95920.24621770452,68.0
9211.0,95923.30859369898,67.0
9169.0,95923.98998644216,67.0
9168.0,95926.57163548154,66.0
9198.0,95928.91660713361,67.0
9216.0,95931.57271396363,67.0
9215.0,95932.57163548154,66.0
9214.0,95934.57163548154,65.0
9216.0,95940.28591730492,65.0
9215.0,95942.57163548154,64.0
9216.0,95942.76709623358,64.0
9191.0,95943.69384488878,63.0
9195.0,95945.5729776918,62.0
9168.0,95946.2252707685,61.0
9138.0,95947.70560925703,62.0
9204.0,95949.52723497101,62.0
9208.0,95952.02545086193,61.0
9188.0,95954.06245511981,60.0
9192.0,95954.94902422866,60.0
9171.0,95958.04997522326,59.0
9157.0,95963.26045279528,58.0
9186.0,95965.42921807797,58.0
9216.0,95965.58998644217,58.0
9216.0,95966.99908633891,58.0
9216.0,95970.51660713361,58.0
9192.0,95977.63458309416,58.0
9216.0,95979.75784059108,58.0
9202.0,95985.47466951891,57.0
9216.0,95987.9566071336,57.0
9100.0,95991.11986200401,56.0
9213.0,95996.47163144726,56.0
9199.0,95996.70041548286,55.0
9098.0,96003.87823408481,54.0
9216.0,96016.43458309416,54.0
9216.0,96017.63770287296,54.0
9215.0,96028.57163548154,53.0
9215.0,96029.52177120268,53.0
9215.0,96030.33706436571,53.0
9216.0,96042.18921625505,53.0
9216.0,96049.9306525343,53.0
9216.0,96052.31962998383,53.0
9216.0,96060.60284439026,53.0
9216.0,96065.40216775582,53.0
9216.0,96070.89000836179,53.0
9216.0,96074.4390060606,53.0
9020.0,96075.92242991799,52.0
9043.0,96078.12630380128,52.0
9029.0,96080.69308064693,51.0
9126.0,96091.11962998383,51.0
9216.0,96091.69488498582,51.0
9216.0,96104.63032481323,51.0
9216.0,96114.39962998383,51.0
9216.0,96130.9635874121,51.0
9216.0,96134.33488498582,51.0
9132.0,96139.676685372,50.0
9063.0,96156.03491653304,49.0
9216.0,96157.30214992166,50.0
9216.0,96157.52032481323,50.0
9196.0,96179.04398400146,50.0
9216.0,96180.09500470408,50.0
9216.0,96181.33323312197,50.0
9136.0,96182.42921807797,49.0
9056.0,96186.23354321059,48.0
9216.0,96187.15843938016,48.0
9216.0,96192.90560925702,48.0
9216.0,96197.43630380128,48.0
9216.0,96198.52063786559,48.0
9216.0,96205.19703913167,48.0
9216.0,96217.66126342201,48.0
9216.0,96220.91163764228,48.0
9216.0,96224.46777093734,48.0
9087.0,96225.55839134443,47.0
9216.0,96229.96168197843,47.0
9216.0,96267.82920380129,47.0
9216.0,96281.4381970799,47.0
9021.0,96282.8130045778,46.0
9085.0,96292.9490638145,45.0
9169.0,96318.57825858085,45.0
9169.0,96339.11366072827,45.0
9069.0,96362.24573903793,44.0
9159.0,96367.14882882744,44.0
9216.0,96371.81386008783,44.0
9204.0,96391.15108290783,44.0
9216.0,96391.36848535085,44.0
9216.0,96396.40172659358,44.0
9216.0,96397.21480574469,44.0
8816.0,96407.11539376722,43.0
9216.0,96452.11045437575,43.0
8736.0,96466.91636877932,42.0
9216.0,96473.25290422472,42.0
8765.0,96479.4349187175,41.0
9216.0,96518.15108290783,41.0
9216.0,96541.77090251882,41.0
9006.0,96558.61024066024,40.0
9216.0,96566.98261243218,40.0
8862.0,96575.9198924015,39.0
8652.0,96581.19204649284,38.0
8674.0,96625.14722900865,37.0
9216.0,96633.60104359871,37.0
9020.0,96633.88465567518,36.0
8600.0,96656.0619853417,35.0
8118.0,96674.18921625505,34.0
7978.0,96675.703899411,33.0
