cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.30709309908957,69.0
134.0,137.74,70.0
134.0,227.74,69.0
156.0,299.6329170528964,68.0
153.0,300.91899621054273,67.0
150.0,301.6431244278931,66.0
147.0,301.72455169186424,65.0
144.0,302.93676281326225,64.0
141.0,304.78992718966816,63.0
138.0,305.45392610183285,62.0
135.0,306.2964781026554,61.0
132.0,309.55818264265855,60.0
129.0,311.834655135204,59.0
126.0,312.3917972543418,58.0
123.0,313.45126556248,57.0
120.0,313.96196881293946,56.0
117.0,316.1620749387094,55.0
114.0,317.1839422987495,54.0
113.0,318.7221053781881,53.0
109.0,319.8354501974996,52.0
109.0,321.37677112959716,51.0
106.0,321.81175619208875,50.0
103.0,322.62672296719677,49.0
104.0,328.56023724205613,48.0
102.0,330.4274663702476,47.0
99.0,330.5454610194066,46.0
97.0,333.16895750122984,45.0
94.0,336.1357733780736,44.0
91.0,337.8221419168814,43.0
88.0,338.66160446472406,42.0
85.0,344.0853716208459,41.0
82.0,344.35861858540727,40.0
78.0,348.40925778905256,39.0
76.0,352.71701213908665,38.0
74.0,354.5989232036936,37.0
74.0,385.20163790875506,36.0
72.0,390.9930752783458,35.0
68.0,391.02514343849026,34.0
65.0,392.3821326069036,33.0
60.0,393.7217144949582,32.0
56.0,395.20849230529353,31.0
52.0,396.14189486120756,30.0
49.0,396.8528473079279,29.0
46.0,400.26316269453883,28.0
43.0,401.01799547368944,27.0
40.0,402.26232635512406,26.0
36.0,402.52388564023244,25.0
32.0,402.6140547963193,24.0
29.0,403.7944989375805,23.0
26.0,414.6811444403251,22.0
25.0,421.1833632392152,21.0
23.0,432.423899801869,20.0
21.0,432.5497225043039,19.0
18.0,480.7248532161505,18.0
17.0,535.7458823730143,17.0
16.0,536.0130915903649,16.0
15.0,538.3612180661808,15.0
14.0,545.4468369404764,14.0
13.0,545.6868766257757,13.0
12.0,550.0025439836646,12.0
11.0,558.0805998109536,11.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8558.446629700355,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14819.567384269589,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.91689938343,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16898.859567374584,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16991.019657069362,3.0
317.0,17007.01,4.0
363.0,17012.829999999998,5.0
317.0,17034.118129174607,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21180.154160733455,3.0
497.0,21333.21,4.0
297.0,21490.767475113615,3.0
497.0,21545.64,4.0
707.0,21683.38,5.0
557.0,21694.38,4.0
297.0,21735.550993683635,3.0
1457.0,25543.98,4.0
1382.0,36194.6697173527,3.0
1271.0,45049.98784895973,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56870.90913563768,3.0
5375.0,57532.64,4.0
5367.0,57570.99153470235,3.0
5375.0,57757.68,4.0
5367.0,58095.68,3.0
5375.0,58128.22,4.0
5367.0,58248.99403786689,3.0
5375.0,58427.95,4.0
5264.0,58640.98109834281,3.0
5280.0,58675.3,4.0
5334.0,58938.17,5.0
5417.0,60043.0,6.0
5669.0,63696.02,7.0
5469.0,63800.02,6.0
5669.0,63860.92,7.0
5469.0,64012.10145114378,6.0
5669.0,64068.5,7.0
5993.0,64206.24,8.0
5669.0,64209.68209580961,7.0
5869.0,64383.75,8.0
5669.0,64759.0922189872,7.0
5469.0,64825.75,6.0
5869.0,65341.14,7.0
6789.0,65440.08,8.0
5869.0,65454.30086689644,7.0
6193.0,65503.13,8.0
7097.0,65600.13,9.0
6329.0,65618.46215647076,8.0
5869.0,67443.98157959955,7.0
6029.0,68375.3,11.0
6241.0,68376.27,15.0
6212.0,68420.75702594401,14.0
6320.0,68449.8147994391,13.0
6254.0,68450.90582095481,12.0
6190.0,68451.35219493911,11.0
6125.0,68453.61706542726,10.0
6073.0,68461.27964924686,9.0
5993.0,68462.27,7.0
6593.0,68551.84,12.0
8005.0,68552.81,15.0
7685.0,68644.81,14.0
7405.0,68656.81,13.0
6945.0,68899.3867469112,12.0
7377.0,68934.02,14.0
8481.0,68934.99,19.0
8113.0,68935.55468797103,18.0
9109.0,68935.95999999999,19.0
8465.0,68992.46435500943,18.0
8145.0,69030.95999999999,17.0
7593.0,69058.79158522788,16.0
7447.0,69235.54555191324,15.0
6957.0,69262.29784705467,14.0
7027.0,69323.95999999999,15.0
7045.0,69373.53581280906,14.0
7033.0,69568.87613345693,13.0
6759.0,69609.92481919931,12.0
6401.0,69670.95284022376,11.0
6241.0,69775.06903686843,10.0
6229.0,70002.19672523496,9.0
6177.0,70482.35155577661,8.0
6210.0,70878.87,9.0
6190.0,70928.2632591386,8.0
6210.0,70982.66,9.0
6133.0,71005.35487475668,8.0
6113.0,71029.66,7.0
6133.0,71155.31999999999,8.0
6113.0,71200.31999999999,7.0
5469.0,71501.6748135796,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
