cores,time,running_job_len
103.0,65940.4760753862,10.0
128.0,65942.11968074241,12.0
128.0,104512.92695430429,13.0
126.0,105457.84889962156,12.0
128.0,105458.0799633905,14.0
128.0,105489.06085739049,14.0
128.0,109802.68793981761,14.0
128.0,110031.12933874241,16.0
128.0,110040.6165462036,18.0
128.0,110133.15938481761,18.0
127.0,110343.33631614986,17.0
128.0,110497.04574947868,17.0
128.0,110603.09290785254,18.0
128.0,110734.52714206044,18.0
128.0,110754.52562706044,18.0
128.0,113310.95085125053,20.0
128.0,113315.59899425053,20.0
127.0,148437.04979710092,19.0
128.0,148437.83435971857,21.0
128.0,148592.29358480254,21.0
127.0,148687.78760508806,20.0
128.0,151061.72589171858,20.0
128.0,151561.81423971857,20.0
128.0,163873.29365021954,20.0
128.0,184139.87250771857,20.0
128.0,197423.77467620675,20.0
128.0,205228.01655035513,21.0
128.0,205236.77933970484,21.0
128.0,205259.26357069422,21.0
128.0,208714.3518968618,22.0
128.0,210091.94727669423,22.0
128.0,230400.72635573254,22.0
128.0,235350.584334617,22.0
128.0,235401.5750439626,22.0
128.0,235825.55213649146,22.0
128.0,236164.41774599173,22.0
128.0,237183.97138799174,22.0
128.0,243533.19029500004,22.0
128.0,244808.07463778695,22.0
128.0,249259.53911848253,22.0
128.0,250225.7562958375,22.0
128.0,253436.6066298618,23.0
128.0,253483.8082588618,23.0
128.0,253524.85306899826,23.0
128.0,253707.90098509152,23.0
128.0,265548.9513666552,23.0
128.0,266019.6929686348,24.0
128.0,266418.4155679625,24.0
128.0,277075.44431759405,24.0
128.0,277798.8536341872,24.0
128.0,281725.4292960153,24.0
128.0,282337.1527344868,24.0
127.0,282565.44369468075,23.0
128.0,283360.19805338356,23.0
128.0,295826.09282119543,23.0
128.0,295867.45299119543,23.0
125.0,295917.6548451954,22.0
128.0,295918.0368795073,24.0
128.0,295959.1329395073,24.0
128.0,296056.5735045073,24.0
128.0,323396.10645871813,24.0
128.0,323402.7003367181,24.0
128.0,331922.4073126252,24.0
128.0,347870.01830713195,25.0
125.0,377893.9038959998,24.0
128.0,377894.4460560872,26.0
128.0,378338.5403727864,26.0
128.0,379621.4417302269,27.0
128.0,379717.03473194386,27.0
128.0,379771.3632460872,27.0
128.0,379926.68842730136,27.0
126.0,381300.0134514899,26.0
128.0,394548.1397219886,26.0
128.0,395266.2682688931,26.0
125.0,395278.1884928181,25.0
128.0,407248.9631363401,26.0
128.0,407260.6514773948,26.0
128.0,434936.085079803,26.0
128.0,435059.37125927396,26.0
128.0,458968.86061362736,26.0
124.0,491008.1494023925,25.0
128.0,552502.7111607611,25.0
128.0,569616.5301462505,25.0
125.0,594467.0392260235,24.0
123.0,604931.8161246814,23.0
128.0,772291.4770849587,23.0
126.0,845139.5207734138,22.0
128.0,875425.4380051652,22.0
128.0,899415.0966727234,22.0
128.0,924775.6273369603,22.0
122.0,925198.5890396053,21.0
128.0,949432.8503145885,21.0
128.0,1121868.633325917,21.0
128.0,1121874.390211917,21.0
112.0,1122615.866167041,20.0
128.0,1122616.2725401619,22.0
128.0,1122958.84695161,22.0
128.0,1122969.4508332391,22.0
128.0,1123240.8883332268,22.0
121.0,1123721.4087964452,21.0
128.0,1148334.5464683971,21.0
128.0,1148955.0275173534,21.0
128.0,1150569.5490385354,21.0
120.0,1150589.344351878,20.0
128.0,1227237.3552705543,20.0
128.0,1227266.8226820333,20.0
128.0,1393246.5721812379,20.0
119.0,1398242.050264895,19.0
128.0,1456270.8579753821,19.0
128.0,1666967.4445437917,19.0
123.0,1759732.2942287074,18.0
121.0,1803882.91985832,17.0
128.0,1861490.944861274,17.0
128.0,1997637.6614313684,17.0
128.0,2099995.812280792,17.0
123.0,2176290.559362541,16.0
128.0,2308419.036623176,16.0
128.0,2328169.156395582,16.0
128.0,2356038.1433071783,16.0
128.0,2369200.327598089,16.0
128.0,2371706.526654384,16.0
128.0,2408167.7145850062,16.0
128.0,2408237.827536151,16.0
128.0,2419815.2584718866,16.0
118.0,2419826.2645954024,15.0
128.0,2735832.3844835507,15.0
128.0,2735927.7945773522,15.0
128.0,2738245.9689993523,15.0
117.0,2775052.5893298667,14.0
128.0,2784884.089102605,14.0
128.0,2817314.1932841307,14.0
128.0,2817552.9867559858,14.0
128.0,2817913.8685605396,14.0
128.0,2819031.758288385,14.0
126.0,2869870.7547721164,13.0
119.0,3050172.491708162,12.0
128.0,3083231.4924550047,12.0
128.0,3083382.4865683513,12.0
128.0,3089724.0598338936,12.0
128.0,3089808.7589858933,12.0
128.0,3089814.479520893,12.0
109.0,3092986.391954844,11.0
128.0,3104526.549693838,11.0
126.0,3206506.9269893384,10.0
107.0,3298404.2021537917,9.0
128.0,3321041.993510838,9.0
128.0,3329832.042377838,9.0
128.0,3329865.5375167024,9.0
128.0,3351998.728557146,9.0
106.0,3352090.313484038,8.0
103.0,3677493.10402326,7.0
128.0,3677493.2512550177,9.0
105.0,3694459.648070018,8.0
128.0,3707160.747973078,8.0
128.0,3707175.645037078,8.0
104.0,3707429.3508611727,7.0
128.0,3874253.6027497347,7.0
128.0,4039449.0960667348,7.0
128.0,4039732.170483735,7.0
102.0,4039756.285209735,6.0
128.0,4381287.815724671,6.0
95.0,4388194.630263671,5.0
128.0,4556373.067116004,5.0
80.0,4791663.756289004,4.0
128.0,5103877.323401302,4.0
73.0,5103880.717094302,3.0
128.0,5307314.3547608815,3.0
67.0,5309986.211725881,2.0
128.0,5316964.729977017,2.0
64.0,5317729.083888018,1.0
0.0,8241536.186454348,0.0
