cores,time,running_job_len
128.0,66301.0090285233,10.0
126.0,88981.7715079083,9.0
128.0,88982.32284326108,11.0
126.0,89924.4086097114,10.0
128.0,89925.23808981154,12.0
128.0,89955.3895037114,12.0
128.0,90285.8609487114,12.0
126.0,90443.1657137114,11.0
128.0,92866.00682379391,11.0
128.0,92997.44257536466,11.0
128.0,93017.44106036467,11.0
128.0,102919.72265264219,11.0
128.0,102928.06690656027,13.0
128.0,102932.71504956027,13.0
128.0,103394.83598827876,13.0
124.0,118804.97333493321,12.0
128.0,118805.08360629294,14.0
128.0,119305.17195429295,14.0
128.0,144765.1422115,14.0
128.0,151883.23022229294,14.0
128.0,174459.55727524828,14.0
128.0,208581.65064488832,16.0
125.0,208596.7662838883,15.0
128.0,208597.3599132245,18.0
128.0,208692.20396707035,18.0
127.0,208721.30196465336,17.0
128.0,211220.65781588832,17.0
128.0,212307.96197751383,17.0
128.0,213430.0436192245,17.0
128.0,213481.20069079613,17.0
128.0,213902.75580430962,17.0
128.0,216941.22182716266,17.0
127.0,219753.92244139878,16.0
128.0,226658.0344693096,16.0
128.0,227623.08772735222,16.0
128.0,227851.72130235223,16.0
128.0,235114.59369435222,16.0
128.0,236134.14733635224,16.0
128.0,236181.34896535223,16.0
128.0,243533.19029500004,16.0
128.0,247459.91884900467,16.0
125.0,249094.61664996194,15.0
128.0,249095.1884865925,17.0
128.0,251755.1698665925,17.0
128.0,251870.7615585925,17.0
128.0,341053.4627931627,17.0
128.0,341094.8229631627,17.0
128.0,341145.02481716266,17.0
128.0,341186.12087716267,17.0
128.0,341283.56144216267,17.0
128.0,341731.3787731851,17.0
126.0,344689.86490940617,16.0
128.0,365401.21461788635,16.0
128.0,407756.14846188633,16.0
126.0,448109.34018381155,15.0
128.0,452478.40319488634,15.0
128.0,457891.39897412946,16.0
128.0,457895.87559612945,16.0
128.0,469835.0531877811,16.0
128.0,470306.8138133025,16.0
128.0,470327.8226253025,16.0
128.0,545717.2063021294,16.0
128.0,559700.4152832788,16.0
128.0,559825.5778792788,17.0
122.0,559832.1717572788,16.0
128.0,559832.2604602171,18.0
125.0,560537.0785333079,17.0
128.0,561709.1776502171,17.0
126.0,563034.1708714955,16.0
128.0,581994.3011645703,16.0
128.0,582201.0945105703,16.0
128.0,582212.6369641701,16.0
125.0,607951.9113153472,15.0
118.0,696397.3616982171,14.0
128.0,696397.9295494196,16.0
128.0,696874.5246322836,16.0
128.0,701965.2519212835,16.0
128.0,727610.7868730352,16.0
126.0,744697.4310009619,15.0
128.0,776829.7023780353,15.0
128.0,815178.8365078883,16.0
128.0,815836.3806578883,17.0
106.0,844185.1698085102,16.0
128.0,844185.8005315944,18.0
121.0,844191.1571415944,17.0
128.0,891117.6398245102,17.0
128.0,935206.6494825102,17.0
128.0,935261.2030385102,18.0
128.0,1037697.4143695101,18.0
121.0,1040588.4368961398,17.0
112.0,1112291.7538745333,16.0
128.0,1112291.8729935794,18.0
128.0,1197349.2965115232,18.0
128.0,1197723.9828278285,18.0
118.0,1204756.719593204,17.0
128.0,1210150.2372648285,17.0
128.0,1210195.3394368286,17.0
128.0,1522374.6305147875,17.0
128.0,1522440.260739104,17.0
128.0,1522495.3199031039,17.0
128.0,1536501.2517209083,17.0
128.0,1536507.0086069084,17.0
128.0,1540729.4777379085,17.0
128.0,1612323.2601178286,17.0
128.0,1617806.4199799085,17.0
117.0,1659393.5864881428,16.0
128.0,1659733.0710031702,16.0
117.0,1710200.077245195,15.0
128.0,1796863.5137885795,15.0
126.0,1816046.8032476641,14.0
128.0,2004690.1503393028,14.0
116.0,2016165.5232694417,13.0
128.0,2045351.6278548287,13.0
124.0,2122829.5031514196,12.0
119.0,2443646.545061163,11.0
116.0,2720200.9673793647,10.0
128.0,2743392.599825888,10.0
128.0,2743520.144420888,10.0
113.0,2754511.2236958877,9.0
128.0,2995271.9036615794,9.0
128.0,3019927.7499455,9.0
128.0,3028576.0807016836,9.0
128.0,3028731.690617684,9.0
117.0,3032547.7824366684,8.0
128.0,3042416.987299684,8.0
104.0,3045609.4897475,7.0
128.0,3045609.5639658254,9.0
128.0,3045615.0142105,9.0
110.0,3047927.7383878254,8.0
128.0,3054339.208127829,8.0
128.0,3054354.1051918287,8.0
128.0,3054765.2973478287,8.0
128.0,3062581.4110255,8.0
128.0,3062873.2228125,8.0
126.0,3209854.9355087057,7.0
110.0,3211287.9953828286,6.0
128.0,3244901.129157684,6.0
89.0,3268275.1281946837,5.0
128.0,3268275.3942456655,7.0
128.0,3268360.0933976653,7.0
128.0,3268538.509978673,7.0
128.0,3269260.947070673,7.0
128.0,3269266.667605673,7.0
109.0,3272743.5861659455,6.0
128.0,3274847.3248965438,6.0
128.0,3275130.399313544,6.0
128.0,3279388.6666294998,6.0
108.0,3279397.4481625,5.0
128.0,3322567.6162948287,5.0
77.0,3494327.7948368285,4.0
128.0,3494327.897793191,6.0
128.0,3494352.012519191,6.0
128.0,3495510.526961191,6.0
106.0,3495523.998654191,5.0
128.0,3581151.3197080353,5.0
105.0,3581156.969665035,4.0
128.0,3659523.2881538286,4.0
128.0,3659542.2918198286,4.0
100.0,3818707.512430544,3.0
128.0,4785875.579023495,3.0
96.0,4829594.725177354,2.0
110.0,4832414.290899496,2.0
109.0,4845280.346683496,2.0
109.0,4845283.740376496,2.0
98.0,4845333.529152496,2.0
115.0,4845383.295815496,2.0
101.0,4848055.152780496,2.0
121.0,4848131.500935496,3.0
122.0,4855038.315474496,3.0
121.0,4855356.342807496,3.0
123.0,4855972.759301496,3.0
117.0,5127387.176610828,3.0
69.0,5362677.865783828,2.0
99.0,5909923.195130495,2.0
35.0,5910687.549041496,1.0
0.0,8036796.421673495,0.0
