id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,62931.937247,63477.67092773392,63489.98848167905,0.0,0.0,545.7336807339161,558.0512346790492,12.317553945133113
48.0,62128.71030775,63379.040020249995,65709.38417924999,0.0,0.0,1250.3297124999954,3580.6738714999883,2330.344158999993
53.0,66283.17656475,66283.17656475,88964.37687174999,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,72835.7523925,88965.11373914518,88996.09463314517,0.0,0.0,16129.361346645179,16160.342240645172,30.980893999992986
56.0,68348.61583175,88964.37687174999,89910.32795857661,0.0,0.0,20615.761039999998,21561.71212682662,945.9510868266225
67.0,82939.99236875,89910.32795857661,90240.79940357662,0.0,0.0,6970.335589826616,7300.807034826619,330.47144500000286
69.0,86067.9966765,90240.79940357662,90398.10416857661,0.0,0.0,4172.802727076618,4330.107492076611,157.3047649999935
17.0,12543.994631,12543.994631,111111.53740409875,8.0,11.0,0.0,98567.54277309876,98567.54277309876
54.0,66358.4180235,111111.53740409875,111590.55591932654,0.0,0.0,44753.11938059876,45232.13789582654,479.0185152277845
4.0,569.65003475,569.65003475,113965.82483073436,1.0,4.0,0.0,113396.17479598436,113396.17479598436
59.0,71902.69656625,111111.53740409875,114038.42355509875,0.0,0.0,39208.84083784875,42135.72698884875,2926.886150999999
71.0,88450.21556925,114038.42355509875,114058.42204009875,0.0,0.0,25588.207985848756,25608.20647084876,19.99848500000371
65.0,81212.09705825,113965.82483073436,114097.31471997939,0.0,0.0,32753.72777248436,32885.21766172939,131.4898892450292
11.0,7729.415997,7729.415997,131710.688671,0.0,0.0,0.0,123981.272674,123981.272674
101.0,123488.4273155,131710.688671,131789.217719,0.0,0.0,8222.261355500013,8300.79040350001,78.52904799999669
107.0,130015.217458,131789.217719,131811.66295621765,0.0,0.0,1774.0002610000083,1796.445498217654,22.445237217645627
108.0,130028.567672,131811.66295621765,134435.55448821766,0.0,0.0,1783.0952842176484,4406.986816217657,2623.8915320000087
109.0,131712.8229285,134435.55448821766,139268.23819421767,0.0,0.0,2722.7315597176494,7555.41526571766,4832.683706000011
44.0,56060.6852255,56060.6852255,144765.1422115,0.0,0.0,0.0,88704.456986,88704.456986
88.0,112820.563548,144765.1422115,145265.2305595,0.0,0.0,31944.578663499997,32444.667011499987,500.0883479999902
76.0,95187.0808985,95187.0808985,160413.44531909982,1.0,0.0,0.0,65226.36442059981,65226.36442059981
89.0,115649.80094425,145265.2305595,177843.2888275,0.0,0.0,29615.42961524999,62193.48788324998,32578.058267999993
27.0,29695.03063,46249.78718547386,208581.31639347385,0.0,0.0,16554.75655547386,178886.28576347386,162331.529208
70.0,86796.73329375,208581.31639347385,208585.96453647385,0.0,0.0,121784.58309972385,121789.23124272385,4.648142999998527
115.0,135691.152445,208581.31639347385,208676.88096143331,0.0,0.0,72890.16394847384,72985.7285164333,95.56456795945996
171.0,191303.3450975,208676.88096143331,219774.48744755957,0.0,0.0,17373.535863933328,28471.142350059585,11097.606486126257
98.0,120635.48151875,208585.96453647385,227900.79989347386,0.0,0.0,87950.48301772385,107265.31837472385,19314.835357000004
106.0,128434.81640825,227900.79989347386,227905.27651547384,0.0,0.0,99465.98348522386,99470.46010722384,4.476621999987401
110.0,133213.30128375,227905.27651547384,233552.36002316998,0.0,0.0,94691.97523172383,100339.05873941997,5647.0835076961375
131.0,152903.538086,227905.70160735687,240660.98027235686,0.0,0.0,75002.16352135688,87757.44218635687,12755.27866499999
124.0,142772.638279,240660.98027235686,240712.00290060646,0.0,0.0,97888.34199335685,97939.36462160645,51.02262824960053
134.0,153956.76011525,240712.00290060646,241050.96658285853,0.0,0.0,86755.24278535644,87094.20646760851,338.9636822520697
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
126.0,146888.016053,243533.19029500004,244497.86716116543,0.0,0.0,96645.17424200004,97609.85110816543,964.6768661653914
141.0,160029.69375075,244497.86716116543,245517.42080316544,0.0,0.0,84468.17341041542,85487.72705241543,1019.5536420000135
143.0,161965.796702,245517.42080316544,245564.62243216543,0.0,0.0,83551.62410116545,83598.82573016544,47.201628999988316
135.0,154153.01626600002,241050.96658285853,248313.83897485852,0.0,0.0,86897.9503168585,94160.8227088585,7262.87239199999
118.0,137968.50509175,233552.36002316998,357664.60098917,0.0,0.0,95583.85493141998,219696.09589742002,124112.24096600004
164.0,182003.36699275,357664.60098917,357705.96115917,0.0,0.0,175661.23399642002,175702.59416642002,41.360169999999925
166.0,183185.66058425,357705.96115917,357756.16301317,0.0,0.0,174520.30057492002,174570.50242892,50.20185399998445
185.0,211488.5444565,357756.3626376784,357871.9543296784,0.0,0.0,146267.8181811784,146383.40987317837,115.59169199998723
172.0,193866.40523875,357756.16301317,360416.14439317,0.0,0.0,163889.75777442,166549.73915442,2659.981380000012
192.0,216913.30549125,360416.14439317,360863.1565592821,0.0,0.0,143502.83890192,143949.8510680321,447.0121661120793
194.0,217856.8725085,360863.1565592821,363797.23233265156,0.0,0.0,143006.2840507821,145940.35982415156,2934.0757733694627
21.0,22295.65590475,27373.817718140388,365399.66361414036,0.0,0.0,5078.161813390387,343104.00770939037,338025.845896
84.0,107085.66185275,365399.66361414036,407754.59745814034,0.0,0.0,258314.00176139036,300668.93560539035,42354.933843999985
62.0,76198.17017175,88996.09463314517,447180.19672714523,0.0,0.0,12797.924461395174,370982.0265553952,358184.1020940001
86.0,111106.416215,407754.59745814034,452476.85219114035,0.0,0.0,296648.18124314037,341370.4359761403,44722.25473300001
100.0,122404.8991795,452476.85219114035,452483.44606914034,0.0,0.0,330071.95301164035,330078.54688964033,6.593877999985125
178.0,202250.9943875,452477.491751181,452518.58781118103,0.0,0.0,250226.49736368103,250267.59342368104,41.096060000010766
180.0,203397.955343,452518.58781118103,452616.028376181,0.0,0.0,249120.63246818102,249218.07303318102,97.44056499999715
195.0,220202.3241875,452616.028376181,453329.90420485754,0.0,0.0,232413.70418868103,233127.58001735754,713.8758286765078
32.0,43052.761124000004,43524.013067823355,457891.0917208234,0.0,0.0,471.2519438233503,414838.33059682336,414367.078653
125.0,142981.286594,457891.61780788883,458107.1919408888,0.0,0.0,314910.3312138888,315125.9053468888,215.57413299998734
130.0,152846.07552,458107.1919408888,458588.7423689561,0.0,0.0,305261.1164208888,305742.6668489561,481.5504280672758
160.0,179662.61392275,458588.7423689561,458609.7511809561,0.0,0.0,278926.1284462061,278947.1372582061,21.008811999985483
120.0,138249.556124,457891.0917208234,469496.2090938624,0.0,0.0,319641.5355968234,331246.6529698624,11605.117373039015
184.0,211282.98983575,469496.2090938624,471373.1262838624,0.0,0.0,258213.2192581124,260090.1364481124,1876.9171900000074
64.0,78047.63351575,457891.0917208234,545716.8990488234,0.0,0.0,379843.4582050734,467669.2655330734,87825.80732800002
92.0,116807.14141150001,545716.8990488234,545842.0616448234,0.0,0.0,428909.7576373234,429034.9202333234,125.16259600000922
63.0,76977.755616,111590.55591932654,567896.1352143266,0.0,0.0,34612.80030332654,490918.3795983266,456305.579295
132.0,152936.75452375,567896.1352143266,568102.9285603266,0.0,0.0,414959.38069057657,415166.1740365766,206.7933460000204
165.0,182439.20563050002,458609.7511809561,569873.5430758616,0.0,0.0,276170.54555045604,387434.33744536166,111263.79189490556
149.0,167961.52976175,568102.9285603266,570126.0459323266,0.0,0.0,400141.39879857656,402164.51617057656,2023.117372000008
139.0,156858.03885025,570126.0459323266,575216.7732213265,0.0,0.0,413268.00708207657,418358.7343710765,5090.727288999944
158.0,178864.47966025,575216.7732213265,576060.7926813265,0.0,0.0,396352.2935610765,397196.3130210765,844.0194599999813
87.0,111812.0869115,114097.31471997939,602638.4053313942,0.0,0.0,2285.2278084793943,490826.3184198942,488541.09061141475
162.0,180338.24893925,576060.7926813265,625279.7081863265,0.0,0.0,395722.5437420765,444941.45924707653,49218.91550500004
190.0,214882.84350175,357871.9543296784,666813.139335792,0.0,0.0,142989.11082792838,451930.295834042,308941.18500611366
127.0,147005.58207325,545842.0616448234,680530.2456928234,0.0,0.0,398836.47957157344,533524.6636195735,134688.18404800002
199.0,228226.16138525,680530.2456928234,680535.6023028234,0.0,0.0,452304.08430757344,452309.44091757346,5.356610000017099
163.0,181548.815593,248313.83897485852,743916.6533258585,0.0,0.0,66765.02338185851,562367.8377328585,495602.814351
34.0,44589.433036,208581.31639347385,815178.5022564739,0.0,0.0,163991.88335747385,770589.0692204739,606597.185863
36.0,48629.2050305,815178.5022564739,823968.5511234739,0.0,0.0,766549.2972259739,775339.346092974,8790.048867000034
40.0,53623.188995,823968.5511234739,823977.7167769554,0.0,0.0,770345.3621284739,770354.5277819554,9.16565348149743
55.0,66448.6977655,823977.7167769554,870910.1867929554,0.0,0.0,757529.0190114554,804461.4890274554,46932.47001599998
200.0,228228.12900825,743916.6533258585,919451.6157754168,0.0,0.0,515688.52431760856,691223.4867671669,175534.9624495583
66.0,82783.825475,823968.5511234739,926404.7624544739,0.0,0.0,741184.725648474,843620.9369794739,102436.21133099997
45.0,58526.64655075,926404.7624544739,953201.2682053151,0.0,0.0,867878.1159037239,894674.6216545651,26796.50575084123
73.0,91414.51198350001,953201.2682053151,953246.3703773151,0.0,0.0,861786.7562218151,861831.8583938151,45.10217199998442
49.0,62771.01336575,63379.351295515495,1194427.6387785154,0.0,0.0,608.3379297654974,1131656.6254127654,1131048.287483
116.0,137216.81639700002,823968.8005592137,1508540.4413542137,0.0,0.0,686751.9841622137,1371323.6249572136,684571.640795
137.0,155372.8443145,1508540.4413542137,1508546.0659572138,0.0,0.0,1353167.5970397138,1353173.2216427138,5.6246030000038445
38.0,51363.80122325,52987.60286911852,1527711.2602841186,0.0,0.0,1623.8016458685233,1476347.4590608685,1474723.657415
102.0,125725.34993425,1194427.6387785154,1623988.7424728454,0.0,0.0,1068702.2888442655,1498263.3925385955,429561.10369432997
147.0,167500.4514335,1623988.7424728454,1636414.9969098454,0.0,0.0,1456488.2910393453,1468914.5454763453,12426.254437000025
169.0,189796.78383975,1636414.9969098454,1636487.4348477898,0.0,0.0,1446618.2130700955,1446690.6510080397,72.437937944429
170.0,190369.240289,1636487.4348477898,1636542.4940117898,0.0,0.0,1446118.1945587897,1446173.2537227897,55.05916399997659
142.0,160627.4080915,567896.5007855787,1645416.9348245787,0.0,0.0,407269.09269407875,1484789.5267330788,1077520.434039
181.0,204503.090539,1636542.4940117898,1678827.3410285413,0.0,0.0,1432039.4034727898,1474324.2504895413,42284.84701675153
103.0,126117.6255795,1678827.3410285413,1683049.8101595414,0.0,0.0,1552709.7154490412,1556932.1845800413,4222.469131000107
111.0,133302.112956,139268.23819421767,1750911.6438032931,0.0,0.0,5966.125238217675,1617609.530847293,1611643.4056090754
138.0,156035.04978425,1678828.0566710986,1755904.9989130986,0.0,0.0,1522793.0068868485,1599869.9491288485,77076.94224200002
94.0,117256.575101,1527711.2602841186,1810623.7071151186,0.0,0.0,1410454.6851831186,1693367.1320141186,282912.44683100004
52.0,64733.44637375,1810623.7071151186,1854712.7167731186,0.0,0.0,1745890.2607413686,1789979.2703993686,44089.009657999966
57.0,68951.12267725,1854712.7167731186,1854767.2703291187,0.0,0.0,1785761.5940958685,1785816.1476518686,54.55355600011535
197.0,222236.32691025,471373.1262838624,1897804.6998858624,0.0,0.0,249136.7993736124,1675568.3729756125,1426431.573602
177.0,201734.111472,1508546.0659572138,1981207.908644268,0.0,0.0,1306811.9544852138,1779473.7971722682,472661.8426870543
146.0,164235.1487865,1981207.908644268,1993346.2633512681,0.0,0.0,1816972.759857768,1829111.114564768,12138.354707000079
91.0,116791.78767599999,160413.44531909982,2150435.1024960997,0.0,0.0,43621.657643099825,2033643.3148200996,1990021.6571769998
95.0,118665.544571,2150435.1024960997,2150440.8593820995,0.0,0.0,2031769.5579250997,2031775.3148110996,5.756885999813676
121.0,140368.218333,2150440.8593820995,2150568.4039770993,0.0,0.0,2010072.6410490994,2010200.1856440993,127.54459499986842
133.0,153640.8627375,2150568.4039770993,2150789.921083099,0.0,0.0,1996927.5412395992,1997149.058345599,221.51710599986836
159.0,179486.5746015,2150789.921083099,2161781.000358099,0.0,0.0,1971303.3464815991,1982294.425756599,10991.07927499991
90.0,116665.3118775,1854767.2703291187,2256895.1910101185,0.0,0.0,1738101.9584516187,2140229.8791326187,402127.92068099976
43.0,55558.4770985,2256895.1910101185,2257552.7351601184,0.0,0.0,2201336.7139116186,2201994.2580616185,657.5441499999724
119.0,138183.44051675,452483.44606914034,2327515.3083012695,0.0,0.0,314300.00555239036,2189331.8677845197,1875031.862232129
196.0,222153.79805975,625280.177459178,2552836.396627178,0.0,0.0,403126.379399428,2330682.598567428,1927556.219168
105.0,126928.79928225,2256895.9466779693,2689924.314414969,0.0,0.0,2129967.1473957193,2562995.515132719,433028.3677369999
75.0,94453.821136,2689924.314414969,2715786.8798955795,0.0,0.0,2595470.493278969,2621333.0587595794,25862.565480610356
72.0,88878.15289025,114058.42204009875,2741241.9483590988,0.0,0.0,25180.269149848755,2652363.7954688487,2627183.526319
80.0,100191.0340365,2715786.8798955795,2741468.6196975796,0.0,0.0,2615595.8458590796,2641277.5856610797,25681.739802000113
81.0,101141.84981225,870910.1867929554,2778879.0265517356,0.0,0.0,769768.3369807054,2677737.1767394855,1907968.8397587803
85.0,110466.4985205,2741468.6196975796,2943952.7615555795,0.0,0.0,2631002.1211770796,2833486.2630350795,202484.14185799984
78.0,98040.332931,2943952.7615555795,2944108.3714715797,0.0,0.0,2845912.4286245797,2846068.03854058,155.60991600016132
144.0,163200.701756,2943952.81977268,2946270.99419468,0.0,0.0,2780752.11801668,2783070.29243868,2318.174422000069
79.0,99969.22566775,2944108.3714715797,2957793.66815358,0.0,0.0,2844139.1458038297,2857824.44248583,13685.29668200016
77.0,96600.38760825,2957793.66815358,2957808.5652175797,0.0,0.0,2861193.2805453297,2861208.1776093296,14.897063999902457
97.0,120190.47269275,2957808.5652175797,2958219.75737358,0.0,0.0,2837618.09252483,2838029.28468083,411.1921560000628
104.0,126672.1524355,2958219.75737358,2958402.1702195797,0.0,0.0,2831547.6049380796,2831730.0177840795,182.41284599993378
113.0,134686.24909725,2958402.1702195797,2958407.6946825795,0.0,0.0,2823715.92112233,2823721.4455853296,5.524462999776006
122.0,140736.86995275,2958407.6946825795,2975374.0914975796,0.0,0.0,2817670.8247298296,2834637.2215448297,16966.396815000102
128.0,148455.0616955,2975374.0914975796,2975665.9032845795,0.0,0.0,2826919.02980208,2827210.8415890797,291.81178699992597
161.0,180163.463416,245564.62243216543,3188846.565795543,0.0,0.0,65401.15901616542,3008683.1023795432,2943281.943363378
152.0,171636.2749455,2975665.9032845795,3192181.3471015794,0.0,0.0,2804029.6283390797,3020545.0721560796,216515.4438169999
168.0,188801.4180765,3192181.3471015794,3192266.046253579,0.0,0.0,3003379.9290250796,3003464.6281770794,84.69915199978277
183.0,210301.7754885,3192266.046253579,3192271.766788579,0.0,0.0,2981964.270765079,2981969.991300079,5.720534999854863
186.0,211735.489232,3192271.766788579,3195500.4285871065,0.0,0.0,2980536.277556579,2983764.9393551066,3228.6617985274643
68.0,83327.40386475,2257552.7351601184,3266540.3154331185,0.0,0.0,2174225.3312953683,3183212.9115683683,1008987.580273
58.0,69907.65761675,111111.53740409875,3333603.302834679,28.0,11.0,41203.87978734875,3263695.645217929,3222491.7654305804
123.0,141125.7177045,3333603.302834679,3333859.7957793125,0.0,0.0,3192477.585130179,3192734.0780748124,256.4929446335882
176.0,197658.32885750002,3333859.7957793125,3334582.2328713126,0.0,0.0,3136201.4669218124,3136923.9040138125,722.4370920001529
198.0,224118.573815,3334582.2328713126,3334591.0144043127,0.0,0.0,3110463.6590563124,3110472.4405893125,8.781533000059426
175.0,197328.58784525,625279.7081863265,3429601.3255163264,0.0,0.0,427951.1203410765,3232272.7376710763,2804321.61733
187.0,212142.63327525,3429601.3255163264,3430759.8399583264,0.0,0.0,3217458.6922410764,3218617.2066830765,1158.5144420000724
93.0,116814.221102,177843.2888275,3433167.050626153,3.0,0.0,61029.06772549999,3316352.829524153,3255323.7617986533
114.0,134752.924171,3266540.3154331185,3534342.6343801185,0.0,0.0,3131787.3912621187,3399589.7102091187,267802.31894699996
117.0,137237.1500125,3534342.6343801185,3557716.6334171183,0.0,0.0,3397105.4843676183,3420479.483404618,23373.999036999885
150.0,169186.16098475,3557716.6334171183,3557999.7078341185,0.0,0.0,3388530.4724323684,3388813.5468493686,283.0744170001708
191.0,215811.62536075,3558000.103835062,3558013.575528062,0.0,0.0,3342188.478474312,3342201.950167312,13.471692999824882
188.0,214286.62654525,3430759.8399583264,3619245.1723633264,0.0,0.0,3216473.2134130765,3404958.5458180765,188485.332405
129.0,151861.71960825,3619245.1723633264,3784440.6656803265,0.0,0.0,3467383.4527550763,3632578.9460720764,165195.4933170001
148.0,167840.41651275,3784440.6656803265,3830979.3775563263,0.0,0.0,3616600.2491675764,3663138.9610435762,46538.71187599981
153.0,171777.40739749998,3830979.3775563263,3831003.4922823263,0.0,0.0,3659201.9701588266,3659226.0848848266,24.11472599999979
193.0,217801.60048825,3831003.4922823263,3831009.142239326,0.0,0.0,3613201.891794076,3613207.541751076,5.649956999812275
82.0,105918.81469975,953246.3703773151,3899865.3248743154,0.0,0.0,847327.555677565,3793946.5101745655,2946618.954497
136.0,154896.90905625,3899865.3248743154,3899915.0915373154,0.0,0.0,3744968.4158180654,3745018.1824810654,49.7666629999876
155.0,174539.577798,3899915.0915373154,3906821.9060763153,0.0,0.0,3725375.5137393153,3732282.3282783153,6906.814538999926
173.0,197054.977773,3906821.9060763153,3907438.322570315,0.0,0.0,3709766.9283033153,3710383.344797315,616.4164939997718
182.0,206006.9431315,3907438.322570315,3913191.3987983153,0.0,0.0,3701431.379438815,3707184.4556668154,5753.076228000224
151.0,170688.04876725,3557999.7078341185,4101576.8209511186,0.0,0.0,3387311.6590668685,3930888.7721838686,543577.1131170001
112.0,134156.61949275,2958219.9760740628,4156628.3659470626,0.0,0.0,2824063.3565813126,4022471.7464543125,1198408.3898729999
35.0,48324.79724275,4101576.8209511186,4273336.999493118,0.0,0.0,4053252.0237083687,4225012.202250368,171760.17854199978
61.0,72935.0582695,4273336.999493118,4273356.003159119,0.0,0.0,4200401.941223619,4200420.944889619,19.003666000440717
140.0,158181.416324,1750911.6438032931,4719180.600017843,11.0,2.0,1592730.227479293,4560999.183693843,2968268.95621455
157.0,178830.630132,4719180.600017843,4719498.627350843,0.0,0.0,4540349.969885843,4540667.997218843,318.0273329997435
156.0,176515.97211025,3899915.786235633,4961707.480430633,0.0,0.0,3723399.814125383,4785191.508320383,1061791.694195
74.0,91841.37702100001,4273356.003159119,5741200.887950119,0.0,0.0,4181514.626138119,5649359.510929119,1467844.8847909998
83.0,106791.0274465,5741200.887950119,5754066.943734119,0.0,0.0,5634409.860503619,5647275.916287619,12866.055784000084
96.0,119072.16671375,5754066.943734119,5754070.337427119,0.0,0.0,5634994.777020369,5634998.170713369,3.3936930000782013
99.0,120736.16469675,5754070.337427119,5754120.126203119,0.0,0.0,5633334.172730369,5633383.961506369,49.78877600003034
145.0,163447.96604275,5754120.126203119,5756791.983168119,0.0,0.0,5590672.160160369,5593344.017125369,2671.85696499981
154.0,172119.405793,5756791.983168119,5756868.331323119,0.0,0.0,5584672.577375119,5584748.925530119,76.34815500024706
167.0,187686.36321125,5756868.331323119,5760288.274521119,0.0,0.0,5569181.968111869,5572601.911309869,3419.943198000081
174.0,197265.860319,5760288.274521119,5761052.628432119,0.0,0.0,5563022.414202119,5563786.7681131195,764.3539110003039
179.0,202935.1768475,5761052.628432119,5996343.317605119,0.0,0.0,5558117.4515846195,5793408.140757619,235290.68917299993
189.0,214836.63015225,4719498.627350843,7900322.289722843,0.0,0.0,4504661.997198593,7685485.659570593,3180823.6623720005
