cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
15.0,569.65003475,3.0
52.0,1021.6608464999999,4.0
39.0,1052.6782455,3.0
47.0,1262.16914375,4.0
39.0,1269.34487575,3.0
49.0,3061.3541845,4.0
39.0,3493.0810475,3.0
58.0,4013.58649625,4.0
39.0,4023.51064725,3.0
42.0,5232.29970125,4.0
51.0,5995.9225915,5.0
42.0,6755.6812195,4.0
39.0,7348.15238725,3.0
41.0,7729.415997,4.0
44.0,8095.73812675,5.0
42.0,8497.339534,4.0
45.0,10235.63464075,5.0
70.0,10617.497605,6.0
45.0,10652.288441,5.0
42.0,11789.703439750001,4.0
45.0,11939.70774,5.0
73.0,11979.80932575,6.0
45.0,11988.18062175,5.0
90.0,12543.994631,6.0
128.0,16151.92835525,7.0
125.0,16732.68714725,6.0
122.0,18325.57143925,5.0
128.0,18601.885902,6.0
126.0,19793.668453000002,5.0
123.0,40323.18422875,4.0
128.0,40338.873953344846,15.0
124.0,40338.97460175,14.0
117.0,40364.55944896859,13.0
114.0,40375.00919734484,12.0
107.0,40421.330025693955,11.0
102.0,40627.02715676515,10.0
99.0,41233.927791365844,9.0
128.0,43052.761124000004,10.0
128.0,46488.01335040583,10.0
125.0,47484.702250368035,9.0
120.0,47635.40277040583,8.0
128.0,49111.532495499996,9.0
128.0,49595.559614315054,9.0
126.0,49772.1091255,8.0
122.0,54589.96329254549,7.0
128.0,54591.221012668124,10.0
124.0,56057.031297545494,9.0
128.0,56060.6852255,10.0
117.0,59012.62486466813,9.0
128.0,59012.93613993363,11.0
124.0,59018.92786593363,10.0
116.0,59114.197907668124,9.0
128.0,62098.44393425,10.0
126.0,63379.040020249995,9.0
128.0,63379.96676666987,12.0
128.0,63477.44577766988,12.0
126.0,63489.7009735733,11.0
124.0,65709.38417924999,10.0
128.0,66283.17656475,11.0
126.0,88964.37687174999,10.0
128.0,88964.47341357348,12.0
128.0,88995.45430757347,12.0
128.0,89908.60896163348,12.0
128.0,90239.08040663348,12.0
126.0,90396.38517163348,11.0
128.0,118148.55652251301,11.0
128.0,118157.89500374248,13.0
128.0,118612.96272959127,13.0
128.0,121084.78115474248,13.0
128.0,121216.77084319844,13.0
128.0,121236.76932819844,13.0
126.0,131710.688671,12.0
128.0,131711.01542141126,14.0
128.0,131789.217719,14.0
128.0,131811.58180149196,14.0
128.0,134334.90695341126,14.0
128.0,136644.26550749197,14.0
126.0,136692.61234549197,13.0
128.0,142772.638279,14.0
126.0,142823.74019201807,13.0
128.0,144765.1422115,13.0
128.0,144769.7903545,13.0
128.0,174186.1266778332,14.0
128.0,174686.2150258332,14.0
128.0,186941.4053428332,14.0
128.0,187281.48695987716,14.0
128.0,189172.0548025,14.0
128.0,194544.35935187715,14.0
128.0,195563.91299387717,14.0
128.0,195611.11462287715,14.0
128.0,207264.2732938332,14.0
128.0,211927.08882231504,16.0
127.0,222994.46953059718,15.0
123.0,231241.92417931504,14.0
128.0,231242.3774408134,16.0
128.0,231246.40080131503,16.0
128.0,233902.35882081342,16.0
128.0,234017.9505128134,16.0
128.0,234468.96585054058,16.0
126.0,237415.10080101804,15.0
128.0,243533.19029500004,15.0
128.0,355358.64176731504,15.0
128.0,356326.7898383576,15.0
128.0,356368.1500083576,15.0
128.0,356418.3518623576,15.0
128.0,356459.4479223576,15.0
128.0,356556.8884873576,15.0
125.0,357267.08782024466,14.0
128.0,378349.2639972644,14.0
128.0,420704.19784126437,14.0
126.0,447179.55640157347,13.0
128.0,457419.839777,14.0
128.0,465426.4525742644,14.0
128.0,465433.04645226436,14.0
122.0,468368.20437526435,13.0
128.0,468368.2937017926,15.0
128.0,468583.8678347926,15.0
128.0,469059.66322721913,15.0
128.0,469080.6720392191,15.0
128.0,479971.7303771342,15.0
128.0,481848.64756713423,15.0
128.0,545245.647105,15.0
128.0,545370.809701,15.0
119.0,574918.5420245912,14.0
128.0,574919.3249474235,16.0
128.0,575125.3353705913,16.0
128.0,577148.4527425913,16.0
128.0,577992.4722025912,16.0
128.0,582167.8684439992,16.0
124.0,640439.2331181342,15.0
128.0,680058.993749,15.0
126.0,691213.9289738771,14.0
128.0,707907.645278,14.0
128.0,712998.372567,14.0
128.0,762217.288072,14.0
88.0,818524.2746853151,13.0
128.0,818524.6541015616,15.0
93.0,827314.3235523151,14.0
128.0,827315.052649712,16.0
121.0,827320.409259712,15.0
128.0,827971.8677023151,16.0
128.0,872060.8773603151,16.0
128.0,918993.347376315,16.0
128.0,930408.0790333151,16.0
116.0,1194427.4362856084,15.0
128.0,1194428.0670086925,17.0
128.0,1194433.6916116925,17.0
128.0,1201905.794207315,17.0
128.0,1206128.263338315,17.0
128.0,1283205.205580315,17.0
128.0,1295631.460017315,17.0
128.0,1295697.9128626634,17.0
116.0,1295752.9720266634,16.0
128.0,1337315.2039474845,16.0
128.0,1337369.7575034846,16.0
128.0,1337414.8596754847,16.0
128.0,1529313.9347431934,16.0
128.0,1529319.6916291935,16.0
128.0,1529447.2362241936,16.0
128.0,1529668.7533301937,16.0
114.0,1541807.1080371938,15.0
128.0,1650996.4961442808,15.0
123.0,1652439.7589864235,14.0
128.0,1681774.9486512735,14.0
126.0,1733048.4063745637,13.0
121.0,1797359.7720415913,12.0
128.0,1878999.0770806083,12.0
128.0,1881317.2515026084,12.0
113.0,1892308.3307776083,11.0
128.0,2008599.4420459992,11.0
123.0,2091246.2244331506,10.0
120.0,2179193.7119795,9.0
128.0,2441627.809782999,9.0
104.0,2467309.549584999,8.0
128.0,2467310.282103097,10.0
117.0,2510780.848683348,9.0
128.0,2690762.5289242733,9.0
128.0,2690918.1388402735,9.0
128.0,2704603.4355222736,9.0
128.0,2728285.3694422445,9.0
128.0,2728577.1812292445,9.0
121.0,2746080.8732695617,8.0
118.0,2748420.2956471983,7.0
128.0,2869437.4702659994,7.0
128.0,2869619.8831119994,7.0
128.0,2869625.407574999,7.0
128.0,2886591.8043899992,7.0
128.0,2886676.503541999,7.0
109.0,2886682.224076999,6.0
128.0,2907087.5773802735,6.0
87.0,2907102.4744442734,5.0
128.0,2907102.915098469,7.0
128.0,2907513.6666002735,7.0
128.0,2907825.352190469,7.0
108.0,2907834.133723469,6.0
128.0,2945092.6250462444,6.0
128.0,2968466.6240832442,6.0
117.0,3161436.1291080797,5.0
124.0,3175315.9855472734,5.0
125.0,3340511.4788642735,5.0
123.0,3340561.2455272735,5.0
115.0,3387099.9574032733,5.0
109.0,3387383.0318202735,5.0
127.0,3566538.905402,5.0
108.0,3665718.671976097,4.0
111.0,3755024.237807,4.0
118.0,3755048.352533,4.0
119.0,3761955.167072,4.0
125.0,3930960.1449372736,4.0
124.0,3931278.172270274,4.0
118.0,3931894.5887642736,4.0
119.0,3951523.6083042733,4.0
116.0,3957276.6845322736,4.0
126.0,3958435.1989742736,4.0
126.0,4284033.814172485,4.0
127.0,4284047.285865485,4.0
125.0,4284052.935822485,4.0
104.0,4370290.551476485,3.0
120.0,4638736.169167245,3.0
122.0,4810496.347709245,3.0
88.0,4823746.861267,2.0
91.0,4828770.364136245,2.0
89.0,4828789.367802246,2.0
91.0,6296634.252593245,2.0
90.0,6309500.308377245,2.0
90.0,6309503.7020702455,2.0
95.0,6309553.490846246,2.0
96.0,6309697.2512962455,2.0
82.0,6312369.108261245,2.0
82.0,6312445.456416246,2.0
99.0,6315865.399614246,2.0
83.0,6316629.753525246,2.0
82.0,6551920.442698246,2.0
35.0,6553713.185065246,1.0
0.0,7139258.861346274,0.0
