id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63381.671737834025,63479.15074883403,0.0,0.0,98.89489858402521,196.3739095840283,97.47901100000308
48.0,62128.71030775,63379.040020249995,65709.38417924999,0.0,0.0,1250.3297124999954,3580.6738714999883,2330.344158999993
41.0,54400.34386275,61777.59430590831,66198.99815790831,0.0,0.0,7377.2504431583075,11798.65429515831,4421.403852000003
42.0,54580.98877275,66198.99815790831,66300.5712009083,0.0,0.0,11618.009385158308,11719.582428158305,101.57304299999669
53.0,66283.17656475,66300.5712009083,88981.7715079083,0.0,0.0,17.39463615830755,22698.5949431583,22681.200306999992
56.0,68348.61583175,88981.7715079083,89924.4086097114,0.0,0.0,20633.155676158305,21575.79277796141,942.6371018031059
60.0,72835.7523925,89924.4086097114,89955.3895037114,0.0,0.0,17088.656217211406,17119.6371112114,30.980893999992986
67.0,82939.99236875,89955.3895037114,90285.8609487114,0.0,0.0,7015.3971349614,7345.868579961403,330.47144500000286
69.0,86067.9966765,90285.8609487114,90443.1657137114,0.0,0.0,4217.864272211402,4375.169037211395,157.3047649999935
59.0,71902.69656625,88982.32284326108,92866.00682379391,0.0,1.0,17079.626277011077,20963.31025754391,3883.6839805328345
65.0,81212.09705825,92866.00682379391,92997.44257536466,0.0,0.0,11653.90976554391,11785.345517114663,131.43575157075247
71.0,88450.21556925,92997.44257536466,93017.44106036467,0.0,0.0,4547.22700611467,4567.225491114674,19.99848500000371
17.0,12543.994631,12543.994631,102919.72265264219,11.0,11.0,0.0,90375.7280216422,90375.7280216422
40.0,53623.188995,102919.72265264219,102928.06690656027,0.0,0.0,49296.53365764219,49304.877911560274,8.344253918083268
70.0,86796.73329375,102928.06690656027,102932.71504956027,0.0,0.0,16131.333612810267,16135.981755810266,4.648142999998527
54.0,66358.4180235,102928.06690656027,103394.83598827876,0.0,0.0,36569.648883060276,37036.41796477877,466.7690817184921
4.0,569.65003475,569.65003475,118804.97333493321,1.0,5.0,0.0,118235.32330018321,118235.32330018321
88.0,112820.563548,118805.08360629294,119305.17195429295,0.0,0.0,5984.520058292939,6484.608406292944,500.08834800000477
44.0,56060.6852255,56060.6852255,144765.1422115,0.0,0.0,0.0,88704.456986,88704.456986
89.0,115649.80094425,119305.17195429295,151883.23022229294,0.0,0.0,3655.3710100429453,36233.42927804294,32578.058267999993
76.0,95187.0808985,102932.71504956027,174459.55727524828,0.0,1.0,7745.634151060265,79272.47637674828,71526.84222568801
27.0,29695.03063,46250.12143688832,208581.65064488832,0.0,0.0,16555.090806888322,178886.62001488832,162331.529208
107.0,130015.217458,208581.65064488832,208596.7662838883,0.0,0.0,78566.43318688832,78581.54882588831,15.115638999996008
115.0,135691.152445,208596.7662838883,208692.20396707035,0.0,0.0,72905.6138388883,73001.05152207034,95.43768318204093
101.0,123488.4273155,208581.65064488832,208721.30196465336,0.0,1.0,85093.22332938832,85232.87464915337,139.65131976504927
108.0,130028.567672,208596.7662838883,211220.65781588832,0.0,0.0,78568.1986118883,81192.09014388832,2623.8915320000087
98.0,120635.48151875,174459.55727524828,212307.96197751383,0.0,0.0,53824.07575649828,91672.48045876382,37848.40470226554
109.0,131712.8229285,208597.3599132245,213430.0436192245,0.0,0.0,76884.53698472449,81717.2206907245,4832.683706000011
124.0,142772.638279,213430.0436192245,213481.20069079613,0.0,0.0,70657.4053402245,70708.56241179613,51.15707157162251
125.0,142981.286594,213481.20069079613,213902.75580430962,0.0,0.0,70499.91409679613,70921.46921030962,421.5551135134883
110.0,133213.30128375,211220.65781588832,216941.22182716266,0.0,0.0,78007.3565321383,83727.92054341265,5720.564011274342
171.0,191303.3450975,208692.20396707035,219753.92244139878,0.0,0.0,17388.858869570366,28450.577343898796,11061.71847432843
131.0,152903.538086,213902.75580430962,226658.0344693096,0.0,0.0,60999.217718309636,73754.49638330963,12755.27866499999
126.0,146888.016053,226658.0344693096,227623.08772735222,0.0,0.0,79770.01841630961,80735.07167435222,965.0532580426079
134.0,153956.76011525,227623.08772735222,227851.72130235223,0.0,0.0,73666.3276121022,73894.96118710222,228.6335750000144
135.0,154153.01626600002,227851.72130235223,235114.59369435222,0.0,0.0,73698.70503635221,80961.5774283522,7262.87239199999
141.0,160029.69375075,235114.59369435222,236134.14733635224,0.0,0.0,75084.89994360221,76104.45358560223,1019.5536420000135
143.0,161965.796702,236134.14733635224,236181.34896535223,0.0,0.0,74168.35063435225,74215.55226335223,47.201628999988316
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
149.0,167961.52976175,243533.19029500004,247459.91884900467,0.0,0.0,75571.66053325005,79498.38908725468,3926.7285540046287
158.0,178864.47966025,247459.91884900467,249094.61664996194,0.0,0.0,68595.43918875465,70230.13698971193,1634.6978009572777
172.0,193866.40523875,249095.1884865925,251755.1698665925,0.0,0.0,55228.78324784248,57888.764627842495,2659.981380000012
185.0,211488.5444565,251755.1698665925,251870.7615585925,0.0,0.0,40266.6254100925,40382.21710209249,115.59169199998723
118.0,137968.50509175,216941.22182716266,341053.4627931627,0.0,0.0,78972.71673541266,203084.95770141267,124112.24096600001
164.0,182003.36699275,341053.4627931627,341094.8229631627,0.0,0.0,159050.09580041267,159091.45597041267,41.360169999999925
166.0,183185.66058425,341094.8229631627,341145.02481716266,0.0,0.0,157909.16237891268,157959.36423291266,50.20185399998445
178.0,202250.9943875,341145.02481716266,341186.12087716267,0.0,0.0,138894.03042966267,138935.12648966268,41.096060000010766
180.0,203397.955343,341186.12087716267,341283.56144216267,0.0,0.0,137788.16553416266,137885.60609916266,97.44056499999715
192.0,216913.30549125,341283.56144216267,341731.3787731851,0.0,0.0,124370.25595091266,124818.07328193507,447.8173310224083
194.0,217856.8725085,341731.3787731851,344689.86490940617,0.0,0.0,123874.50626468507,126832.99240090617,2958.486136221094
21.0,22295.65590475,27375.368721886392,365401.21461788635,0.0,0.0,5079.712817136391,343105.55871313636,338025.8458959999
84.0,107085.66185275,365401.21461788635,407756.14846188633,0.0,0.0,258315.55276513635,300670.48660913634,42354.933843999985
62.0,76198.17017175,89925.23808981154,448109.34018381155,0.0,0.0,13727.06791806154,371911.17001206154,358184.10209400003
86.0,111106.416215,407756.14846188633,452478.40319488634,0.0,0.0,296649.73224688636,341371.9869798863,44722.25473300001
32.0,43052.761124000004,43524.32032112943,457891.39897412946,0.0,0.0,471.55919712942705,414838.63785012945,414367.07865300006
106.0,128434.81640825,457891.39897412946,457895.87559612945,0.0,0.0,329456.58256587945,329461.05918787944,4.476621999987401
120.0,138249.556124,457895.87559612945,469835.0531877811,0.0,0.0,319646.31947212946,331585.4970637811,11939.17759165162
130.0,152846.07552,469835.0531877811,470306.8138133025,0.0,0.0,316988.97766778106,317460.7382933025,471.76062552141957
160.0,179662.61392275,470306.8138133025,470327.8226253025,0.0,0.0,290644.1998905525,290665.2087025525,21.008811999985483
64.0,78047.63351575,457891.39897412946,545717.2063021294,0.0,0.0,379843.76545837946,467669.57278637943,87825.80732799997
63.0,76977.755616,103394.83598827876,559700.4152832788,0.0,0.0,26417.080372278768,482722.6596672788,456305.57929500006
92.0,116807.14141150001,559700.4152832788,559825.5778792788,0.0,0.0,442893.2738717788,443018.4364677788,125.16259600000922
100.0,122404.8991795,559825.5778792788,559832.1717572788,0.0,0.0,437420.6786997788,437427.27257777884,6.593878000043333
195.0,220202.3241875,559825.5778792788,560537.0785333079,0.0,0.0,339623.2536917788,340334.7543458079,711.5006540290779
184.0,211282.98983575,559832.2604602171,561709.1776502171,0.0,0.0,348549.2706244672,350426.1878144671,1876.9171899999492
190.0,214882.84350175,251870.7615585925,563034.1708714955,0.0,0.0,36987.91805684249,348151.3273697455,311163.409312903
165.0,182439.20563050002,470327.8226253025,581994.3011645703,0.0,0.0,287888.6169948025,399555.0955340703,111666.47853926779
132.0,152936.75452375,581994.3011645703,582201.0945105703,0.0,0.0,429057.5466408203,429264.3399868203,206.7933460000204
137.0,155372.8443145,582201.0945105703,582212.6369641701,0.0,0.0,426828.2501960703,426839.79264967015,11.542453599860892
87.0,111812.0869115,118804.97333493321,607951.9113153472,0.0,0.0,6992.886423433214,496139.8244038472,489146.93798041396
127.0,147005.58207325,561709.1776502171,696397.3616982171,0.0,0.0,414703.5955769671,549391.7796249671,134688.18404800002
133.0,153640.8627375,696397.3616982171,696874.5246322836,0.0,0.0,542756.4989607171,543233.6618947836,477.1629340664949
139.0,156858.03885025,696874.5246322836,701965.2519212835,0.0,0.0,540016.4857820335,545107.2130710336,5090.727288999944
146.0,164235.1487865,701965.2519212835,727610.7868730352,0.0,0.0,537730.1031347836,563375.6380865353,25645.534951751702
163.0,181548.815593,249094.61664996194,744697.4310009619,0.0,0.0,67545.80105696194,563148.6154079619,495602.814351
162.0,180338.24893925,727610.7868730352,776829.7023780353,0.0,0.0,547272.5379337852,596491.4534387853,49218.91550500004
34.0,44589.433036,208581.65064488832,815178.8365078883,0.0,0.0,163992.2176088883,770589.4034718883,606597.185863
43.0,55558.4770985,815178.8365078883,815836.3806578883,0.0,0.0,759620.3594093883,760277.9035593882,657.5441499999724
45.0,58526.64655075,815836.3806578883,844185.1698085102,0.0,0.0,757309.7341071382,785658.5232577602,28348.789150621975
199.0,228226.16138525,844185.8005315944,844191.1571415944,0.0,0.0,615959.6391463445,615964.9957563444,5.356610000017099
55.0,66448.6977655,844185.1698085102,891117.6398245102,0.0,0.0,777736.4720430102,824668.9420590103,46932.47001599998
52.0,64733.44637375,891117.6398245102,935206.6494825102,0.0,0.0,826384.1934507602,870473.2031087602,44089.009657999966
57.0,68951.12267725,935206.6494825102,935261.2030385102,0.0,0.0,866255.5268052602,866310.0803612602,54.553555999998935
66.0,82783.825475,935261.2030385102,1037697.4143695101,0.0,0.0,852477.3775635102,954913.5888945102,102436.21133099997
94.0,117256.575101,452478.40319488634,1040588.4368961398,0.0,0.0,335221.8280938864,923331.8617951397,588110.0337012534
200.0,228228.12900825,935261.2030385102,1112291.7538745333,0.0,0.0,707033.0740302602,884063.6248662834,177030.55083602318
49.0,62771.01336575,66301.0090285233,1197349.2965115232,0.0,0.0,3529.9956627733045,1134578.2831457732,1131048.287483
104.0,126672.1524355,1197349.2965115232,1197723.9828278285,0.0,0.0,1070677.1440760233,1071051.8303923286,374.6863163053058
188.0,214286.62654525,815178.8365078883,1204756.719593204,0.0,0.0,600892.2099626383,990470.0930479541,389577.8830853158
147.0,167500.4514335,1197723.9828278285,1210150.2372648285,0.0,0.0,1030223.5313943285,1042649.7858313285,12426.254437000025
73.0,91414.51198350001,1210150.2372648285,1210195.3394368286,0.0,0.0,1118735.7252813284,1118780.8274533285,45.102172000100836
102.0,125725.34993425,1112291.7538745333,1522374.6305147875,0.0,0.0,986566.4039402833,1396649.2805805374,410082.87664025417
169.0,189796.78383975,1522374.6305147875,1522440.260739104,0.0,0.0,1332577.8466750374,1332643.4768993538,65.63022431638092
170.0,190369.240289,1522440.260739104,1522495.3199031039,0.0,0.0,1332071.0204501038,1332126.0796141038,55.05916399997659
38.0,51363.80122325,61777.59430590831,1536501.2517209083,0.0,0.0,10413.79308265831,1485137.4504976582,1474723.657415
95.0,118665.544571,1536501.2517209083,1536507.0086069084,0.0,0.0,1417835.7071499084,1417841.4640359085,5.7568860000465065
103.0,126117.6255795,1536507.0086069084,1540729.4777379085,0.0,0.0,1410389.3830274083,1414611.8521584084,4222.469131000107
90.0,116665.3118775,1210195.3394368286,1612323.2601178286,0.0,0.0,1093530.0275593286,1495657.9482403286,402127.920681
138.0,156035.04978425,1540729.4777379085,1617806.4199799085,0.0,0.0,1384694.4279536584,1461771.3701956584,77076.94224200002
181.0,204503.090539,1617806.4199799085,1659393.5864881428,0.0,0.0,1413303.3294409085,1454890.4959491428,41587.16650823434
142.0,160627.4080915,582212.6369641701,1659733.0710031702,0.0,0.0,421585.22887267015,1499105.6629116703,1077520.434039
91.0,116791.78767599999,144765.1422115,1710200.077245195,16.0,6.0,27973.35453550001,1593408.289569195,1565434.9350336948
116.0,137216.81639700002,1112291.8729935794,1796863.5137885795,0.0,0.0,975075.0565965794,1659646.6973915794,684571.6407950001
111.0,133302.112956,212307.96197751383,1816046.8032476641,0.0,0.0,79005.84902151383,1682744.690291664,1603738.8412701504
177.0,201734.111472,1522495.3199031039,2004690.1503393028,0.0,0.0,1320761.208431104,1802956.038867303,482194.830436199
182.0,206006.9431315,2004690.1503393028,2016165.5232694417,0.0,0.0,1798683.207207803,1810158.5801379418,11475.372930138838
105.0,126928.79928225,1612323.2601178286,2045351.6278548287,0.0,0.0,1485394.4608355786,1918422.8285725787,433028.3677370001
197.0,222236.32691025,696397.9295494196,2122829.5031514196,0.0,0.0,474161.60263916955,1900593.1762411697,1426431.573602
119.0,138183.44051675,559832.1717572788,2443646.545061163,0.0,0.0,421648.73124052887,2305463.1045444133,1883814.3733038842
72.0,88878.15289025,93017.44106036467,2720200.9673793647,0.0,0.0,4139.288170114669,2631322.8144891146,2627183.526319
196.0,222153.79805975,815836.3806578883,2743392.599825888,0.0,0.0,593682.5825981383,2521238.801766138,1927556.2191679997
121.0,140368.218333,2743392.599825888,2743520.144420888,0.0,0.0,2603024.381492888,2603151.926087888,127.54459499986842
159.0,179486.5746015,2743520.144420888,2754511.2236958877,0.0,0.0,2564033.569819388,2575024.649094388,10991.07927499991
112.0,134156.61949275,1796863.5137885795,2995271.9036615794,0.0,0.0,1662706.8942958296,2861115.284168829,1198408.3898729999
75.0,94453.821136,2995271.9036615794,3019927.7499455,0.0,0.0,2900818.0825255793,2925473.9288095,24655.846283920575
58.0,69907.65761675,102928.06690656027,3028576.0807016836,9.0,0.0,33020.40928981027,2958668.423084934,2925648.0137951234
78.0,98040.332931,3028576.0807016836,3028731.690617684,0.0,0.0,2930535.747770684,2930691.357686684,155.60991600016132
81.0,101141.84981225,1037697.4143695101,3032547.7824366684,0.0,0.0,936555.5645572601,2931405.9326244183,1994850.3680671584
79.0,99969.22566775,3028731.690617684,3042416.987299684,0.0,0.0,2928762.464949934,2942447.761631934,13685.29668200016
80.0,100191.0340365,3019927.7499455,3045609.4897475,0.0,0.0,2919736.715909,2945418.455711,25681.739802000113
113.0,134686.24909725,3045609.4897475,3045615.0142105,0.0,0.0,2910923.24065025,2910928.76511325,5.524462999776006
144.0,163200.701756,3045609.5639658254,3047927.7383878254,0.0,0.0,2882408.8622098253,2884727.0366318254,2318.174422000069
68.0,83327.40386475,2045351.6278548287,3054339.208127829,0.0,0.0,1962024.2239900788,2971011.8042630786,1008987.580273
77.0,96600.38760825,3054339.208127829,3054354.1051918287,0.0,0.0,2957738.8205195786,2957753.7175835785,14.897063999902457
97.0,120190.47269275,3054354.1051918287,3054765.2973478287,0.0,0.0,2934163.6324990788,2934574.824655079,411.1921560000628
122.0,140736.86995275,3045615.0142105,3062581.4110255,0.0,0.0,2904878.14425775,2921844.54107275,16966.396815000102
128.0,148455.0616955,3062581.4110255,3062873.2228125,0.0,0.0,2914126.34933,2914418.161117,291.81178699992597
161.0,180163.463416,236181.34896535223,3209854.9355087057,0.0,0.0,56017.88554935221,3029691.472092706,2973673.5865433533
93.0,116814.221102,151883.23022229294,3211287.9953828286,7.0,1.0,35069.00912029295,3094473.7742808284,3059404.7651605355
85.0,110466.4985205,3042416.987299684,3244901.129157684,0.0,0.0,2931950.488779184,3134434.630637184,202484.14185799984
117.0,137237.1500125,3244901.129157684,3268275.1281946837,0.0,0.0,3107663.9791451837,3131037.9781821836,23373.999036999885
168.0,188801.4180765,3268275.3942456655,3268360.0933976653,0.0,0.0,3079473.9761691657,3079558.6753211655,84.69915199978277
123.0,141125.7177045,3268275.1281946837,3268538.509978673,0.0,0.0,3127149.4104901836,3127412.792274173,263.3817839892581
176.0,197658.32885750002,3268538.509978673,3269260.947070673,0.0,0.0,3070880.181121173,3071602.618213173,722.4370920001529
183.0,210301.7754885,3269260.947070673,3269266.667605673,0.0,0.0,3058959.171582173,3058964.892117173,5.720534999854863
186.0,211735.489232,3269266.667605673,3272743.5861659455,0.0,0.0,3057531.178373673,3061008.0969339455,3476.9185602725483
167.0,187686.36321125,3268360.0933976653,3274847.3248965438,0.0,0.0,3080673.7301864154,3087160.961685294,6487.231498878449
150.0,169186.16098475,3274847.3248965438,3275130.399313544,0.0,0.0,3105661.163911794,3105944.238328794,283.0744170001708
152.0,171636.2749455,3062873.2228125,3279388.6666294998,0.0,0.0,2891236.947867,3107752.391684,216515.4438169999
198.0,224118.573815,3279388.6666294998,3279397.4481625,0.0,0.0,3055270.0928144995,3055278.8743474996,8.781533000059426
114.0,134752.924171,3054765.2973478287,3322567.6162948287,0.0,0.0,2920012.373176829,3187814.692123829,267802.31894699996
35.0,48324.79724275,3322567.6162948287,3494327.7948368285,0.0,0.0,3274242.8190520788,3446002.9975940785,171760.17854199978
153.0,171777.40739749998,3494327.897793191,3494352.012519191,0.0,0.0,3322550.4903956912,3322574.6051216912,24.11472599999979
187.0,212142.63327525,3494352.012519191,3495510.526961191,0.0,0.0,3282209.379243941,3283367.893685941,1158.5144420000724
191.0,215811.62536075,3495510.526961191,3495523.998654191,0.0,0.0,3279698.901600441,3279712.373293441,13.471692999824882
175.0,197328.58784525,776829.7023780353,3581151.3197080353,0.0,0.0,579501.1145327853,3383822.7318627853,2804321.61733
193.0,217801.60048825,3581151.3197080353,3581156.969665035,0.0,0.0,3363349.719219785,3363355.369176785,5.649956999812275
129.0,151861.71960825,3494327.7948368285,3659523.2881538286,0.0,0.0,3342466.0752285784,3507661.5685455785,165195.4933170001
61.0,72935.0582695,3659523.2881538286,3659542.2918198286,0.0,0.0,3586588.229884329,3586607.2335503288,19.003665999975055
151.0,170688.04876725,3275130.399313544,3818707.512430544,0.0,0.0,3104442.350546294,3648019.463663294,543577.1131170001
140.0,158181.416324,1659733.0710031702,4785875.579023495,0.0,0.0,1501551.6546791703,4627694.162699495,3126142.508020325
82.0,105918.81469975,545717.2063021294,4829594.725177354,12.0,2.0,439798.39160237944,4723675.910477604,4283877.5188752245
148.0,167840.41651275,4785875.579023495,4832414.290899496,0.0,0.0,4618035.162510745,4664573.8743867455,46538.71187600028
83.0,106791.0274465,4832414.290899496,4845280.346683496,0.0,0.0,4725623.263452996,4738489.319236996,12866.055784000084
96.0,119072.16671375,4845280.346683496,4845283.740376496,0.0,0.0,4726208.179969746,4726211.573662746,3.3936930000782013
99.0,120736.16469675,4845283.740376496,4845333.529152496,0.0,0.0,4724547.5756797455,4724597.364455746,49.78877600003034
136.0,154896.90905625,4845333.529152496,4845383.295815496,0.0,0.0,4690436.620096246,4690486.386759246,49.7666629999876
145.0,163447.96604275,4845383.295815496,4848055.152780496,0.0,0.0,4681935.329772746,4684607.186737746,2671.85696499981
154.0,172119.405793,4848055.152780496,4848131.500935496,0.0,0.0,4675935.746987496,4676012.095142496,76.34815500024706
155.0,174539.577798,4848131.500935496,4855038.315474496,0.0,0.0,4673591.923137496,4680498.737676497,6906.814539000392
157.0,178830.630132,4855038.315474496,4855356.342807496,0.0,0.0,4676207.685342496,4676525.712675496,318.0273329997435
173.0,197054.977773,4855356.342807496,4855972.759301496,0.0,0.0,4658301.365034496,4658917.781528496,616.4164939997718
74.0,91841.37702100001,3659542.2918198286,5127387.176610828,0.0,0.0,3567700.914798829,5035545.799589829,1467844.8847909998
179.0,202935.1768475,5127387.176610828,5362677.865783828,0.0,0.0,4924451.999763329,5159742.6889363285,235290.68917299993
156.0,176515.97211025,4848131.500935496,5909923.195130495,0.0,0.0,4671615.528825246,5733407.223020245,1061791.6941949995
174.0,197265.860319,5909923.195130495,5910687.549041496,0.0,0.0,5712657.334811496,5713421.688722496,764.3539110003039
189.0,214836.63015225,4855972.759301496,8036796.421673495,0.0,0.0,4641136.129149246,7821959.791521246,3180823.6623719996
