id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
46.0,58540.6325265,104898.63742025115,104904.62914625114,0.0,0.0,46358.00489375115,46363.996619751146,5.991725999992923
50.0,62931.937247,104898.63742025115,104910.93841113857,0.0,0.0,41966.70017325115,41979.00116413857,12.300990887422813
60.0,72835.7523925,104905.18445104374,104957.94307620625,0.0,1.0,32069.432058543738,32122.190683706256,52.758625162518
51.0,63282.77683925,104904.62914625114,105088.27045192459,0.0,1.0,41621.85230700114,41805.49361267459,183.64130567344546
67.0,82939.99236875,105088.27045192459,105743.42788074838,0.0,0.0,22148.27808317459,22803.43551199838,655.1574288237898
56.0,68348.61583175,104910.93841113857,105857.65567020964,0.0,0.0,36562.32257938858,37509.03983845965,946.7172590710688
65.0,81212.09705825,105857.65567020964,105988.02175811904,0.0,0.0,24645.55861195964,24775.924699869036,130.366087909395
69.0,86067.9966765,105988.02175811904,106145.32652311903,0.0,0.0,19920.02508161904,20077.32984661903,157.3047649999935
47.0,62098.44393425,104787.92314847687,107201.08866150273,0.0,1.0,42689.47921422687,45102.64472725273,2413.1655130258587
59.0,71902.69656625,104912.20640523233,107839.09255623232,0.0,0.0,33009.509838982325,35936.395989982324,2926.886150999999
4.0,569.65003475,569.65003475,108517.91279073642,2.0,5.0,0.0,107948.26275598642,107948.26275598642
41.0,54400.34386275,104797.06437725115,109218.46822925116,0.0,0.0,50396.720514501154,54818.12436650116,4421.403852000003
48.0,62128.71030775,104898.63742025115,109504.35310280616,0.0,1.0,42769.92711250115,47375.642795056156,4605.715682555005
54.0,66358.4180235,109218.46822925116,109707.99393516594,0.0,0.0,42860.05020575116,43349.57591166595,489.52570591478434
70.0,86796.73329375,109707.99393516594,109712.64207816594,0.0,0.0,22911.260641415938,22915.908784415937,4.648142999998527
71.0,88450.21556925,109712.64207816594,109732.64056316594,0.0,0.0,21262.426508915945,21282.42499391595,19.99848500000371
53.0,66283.17656475,104904.62914625114,149662.04194840693,0.0,1.0,38621.452581501144,83378.86538365693,44757.412802155784
101.0,123488.4273155,149662.04194840693,149817.81921242242,0.0,0.0,26173.61463290693,26329.391896922418,155.77726401548716
108.0,130028.567672,149817.81921242242,155000.87076615414,0.0,0.0,19789.25154042241,24972.303094154136,5183.051553731726
115.0,135691.152445,155000.87076615414,155096.58665123317,0.0,0.0,19309.718321154127,19405.434206233156,95.71588507902925
44.0,56060.6852255,56060.6852255,165379.61363358615,1.0,2.0,0.0,109318.92840808615,109318.92840808615
88.0,112820.563548,165379.61363358615,166120.07958885795,0.0,0.0,52559.05008558615,53299.51604085794,740.4659552717931
135.0,154153.01626600002,155096.58665123317,169433.65072849908,0.0,0.0,943.5703852331499,15280.63446249906,14337.06407726591
76.0,95187.0808985,106145.32652311903,193085.09086633893,0.0,0.0,10958.245624619027,97898.00996783892,86939.7643432199
27.0,29695.03063,46250.12143688832,208581.65064488832,0.0,0.0,16555.090806888322,178886.62001488832,162331.529208
43.0,55558.4770985,208581.65064488832,209239.19479488832,0.0,0.0,153023.1735463883,153680.7176963883,657.5441500000015
171.0,191303.3450975,209239.19479488832,220319.5426453963,0.0,0.0,17935.84969738833,29016.1975478963,11080.34785050797
98.0,120635.48151875,193085.09086633893,231102.5775591665,0.0,0.0,72449.60934758892,110467.0960404165,38017.48669282757
45.0,58526.64655075,209239.19479488832,242131.49463819503,0.0,0.0,150712.5482441383,183604.84808744502,32892.29984330671
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
107.0,130015.217458,243533.19029500004,243548.30593400003,0.0,0.0,113517.97283700004,113533.08847600003,15.115638999996008
109.0,131712.8229285,243548.30593400003,248380.98964000004,0.0,0.0,111835.48300550002,116668.16671150003,4832.683706000011
84.0,107085.66185275,209239.19479488832,251594.1286388883,0.0,0.0,102153.53294213832,144508.4667861383,42354.933843999985
86.0,111106.416215,208581.65064488832,253303.90537788832,0.0,0.0,97475.23442988831,142197.48916288832,44722.25473300001
100.0,122404.8991795,253303.90537788832,253310.49925588834,0.0,0.0,130899.00619838832,130905.60007638833,6.593878000014229
103.0,126117.6255795,253310.49925588834,261798.79933267864,0.0,0.0,127192.87367638834,135681.17375317862,8488.3000767903
106.0,128434.81640825,261798.79933267864,261803.27595467863,0.0,0.0,133363.98292442865,133368.45954642864,4.476621999987401
124.0,142772.638279,261798.79933267864,261849.89976756574,0.0,0.0,119026.16105367863,119077.26148856574,51.10043488710653
125.0,142981.286594,261849.89976756574,262272.55867825926,0.0,0.0,118868.61317356574,119291.27208425925,422.65891069351346
134.0,153956.76011525,262272.55867825926,262611.495319868,0.0,0.0,108315.79856300924,108654.73520461796,338.9366416087141
141.0,160029.69375075,262611.495319868,263631.048961868,0.0,0.0,102581.80156911796,103601.35521111797,1019.5536420000135
89.0,115649.80094425,231102.5775591665,263680.6358271665,0.0,0.0,115452.7766149165,148030.83488291648,32578.058267999993
110.0,133213.30128375,261803.27595467863,267459.5289518764,0.0,0.0,128589.97467092861,134246.22766812638,5656.252997197764
126.0,146888.016053,267459.5289518764,268422.7463182968,0.0,0.0,120571.51289887639,121534.73026529682,963.2173664204311
143.0,161965.796702,268422.7463182968,268469.94794729684,0.0,0.0,106456.94961629683,106504.15124529685,47.20162900001742
160.0,179662.61392275,268469.94794729684,268511.04324831633,0.0,0.0,88807.33402454684,88848.42932556634,41.09530101949349
131.0,152903.538086,261803.70189784348,274558.9805628435,0.0,0.0,108900.1638118435,121655.44247684351,12755.27866500002
172.0,193866.40523875,274558.9805628435,277218.9619428435,0.0,0.0,80692.57532409349,83352.5567040935,2659.981380000012
185.0,211488.5444565,277218.9619428435,277334.5536348435,0.0,0.0,65730.4174863435,65846.00917834349,115.59169199998723
55.0,66448.6977655,242131.49463819503,289063.964654195,0.0,0.0,175682.79687269503,222615.266888695,46932.47001599998
64.0,78047.63351575,107839.09255623232,295716.4770432387,0.0,0.0,29791.459040482325,217668.8435274887,187877.38448700638
120.0,138249.556124,295716.4770432387,307294.8620782031,0.0,0.0,157466.9209192387,169045.30595420313,11578.38503496442
130.0,152846.07552,307294.8620782031,307771.61445003265,0.0,0.0,154448.7865582031,154925.53893003264,476.75237182952696
164.0,182003.36699275,307772.2864683341,307813.6466383341,0.0,0.0,125768.91947558409,125810.27964558409,41.360169999999925
158.0,178864.47966025,307813.6466383341,309437.036844977,0.0,0.0,128949.16697808407,130572.55718472699,1623.3902066429146
166.0,183185.66058425,309437.036844977,309487.238698977,0.0,0.0,126251.376260727,126301.57811472699,50.20185399998445
178.0,202250.9943875,309487.238698977,309528.334758977,0.0,0.0,107236.244311477,107277.34037147701,41.096060000010766
180.0,203397.955343,309528.334758977,309625.775323977,0.0,0.0,106130.37941597699,106227.81998097699,97.44056499999715
192.0,216913.30549125,309625.775323977,310072.3868837869,0.0,0.0,92712.46983272699,93159.08139253687,446.61155980988406
149.0,167961.52976175,307771.61445003265,311690.42738016805,0.0,0.0,139810.08468828266,143728.89761841806,3918.8129301354056
195.0,220202.3241875,311690.42738016805,312399.07862252084,0.0,0.0,91488.10319266806,92196.75443502085,708.6512423527893
194.0,217856.8725085,310072.3868837869,313008.870109109,0.0,0.0,92215.51437528688,95151.99760060897,2936.4832253220957
137.0,155372.8443145,313008.870109109,313020.520051923,0.0,0.0,157636.02579460898,157647.675737423,11.649942814023234
21.0,22295.65590475,27375.368721886392,365401.21461788635,0.0,0.0,5079.712817136391,343105.55871313636,338025.8458959999
118.0,137968.50509175,263680.6358271665,387792.8767931665,0.0,0.0,125712.13073541649,249824.3717014165,124112.24096600001
66.0,82783.825475,289063.964654195,391500.175985195,0.0,0.0,206280.139179195,308716.35051019496,102436.21133099997
73.0,91414.51198350001,391500.175985195,391596.8664826872,0.0,0.0,300085.664001695,300182.3544991872,96.69049749220721
165.0,182439.20563050002,313020.520051923,426650.36964293773,0.0,0.0,130581.31442142298,244211.16401243772,113629.84959101473
184.0,211282.98983575,426650.36964293773,428527.28683293774,0.0,0.0,215367.37980718774,217244.29699718775,1876.9171900000074
32.0,43052.761124000004,43524.32032112943,457891.39897412946,0.0,0.0,471.55919712942705,414838.63785012945,414367.07865300006
80.0,100191.0340365,457891.39897412946,511901.77116415184,0.0,0.0,357700.36493762943,411710.7371276518,54010.372190022375
92.0,116807.14141150001,511901.77116415184,512026.93376015185,0.0,0.0,395094.62975265185,395219.79234865186,125.16259600000922
132.0,152936.75452375,511901.95781852765,512108.75116452767,0.0,0.0,358965.20329477766,359171.9966407777,206.7933460000204
128.0,148455.0616955,512026.93376015185,512604.7721492977,0.0,0.0,363571.87206465186,364149.7104537977,577.8383891458507
133.0,153640.8627375,512604.7721492977,513078.6886840615,0.0,0.0,358963.9094117977,359437.8259465615,473.9165347638191
139.0,156858.03885025,513078.6886840615,518169.4159730615,0.0,0.0,356220.6498338115,361311.3771228115,5090.727289000002
127.0,147005.58207325,391500.175985195,526188.360033195,0.0,0.0,244494.59391194498,379182.77795994503,134688.18404800002
146.0,164235.1487865,518169.4159730615,544179.0374577441,0.0,0.0,353934.2671865615,379943.88867124415,26009.621484682604
159.0,179486.5746015,526188.360033195,551353.4604922422,0.0,0.0,346701.785431695,371866.88589074224,25165.100459047244
190.0,214882.84350175,277334.5536348435,588883.6755796093,0.0,0.0,62451.7101330935,374000.8320778593,311549.12194476585
176.0,197658.32885750002,588883.6755796093,590424.2891413725,0.0,0.0,391225.34672210936,392765.96028387256,1540.6135617631953
162.0,180338.24893925,544179.0374577441,593397.9529627442,0.0,0.0,363840.7885184941,413059.70402349415,49218.91550500004
87.0,111812.0869115,111812.0869115,601473.0486377912,0.0,0.0,0.0,489660.9617262912,489660.9617262912
198.0,224118.573815,601473.0486377912,601492.5786428014,0.0,0.0,377354.4748227912,377374.0048278014,19.530005010194145
199.0,228226.16138525,601492.5786428014,601497.9352528014,0.0,0.0,373266.4172575514,373271.7738675514,5.356610000017099
63.0,76977.755616,208581.65064488832,664887.2299398883,0.0,0.0,131603.8950288883,587909.4743238883,456305.57929500006
138.0,156035.04978425,512108.75116452767,670553.3472922177,0.0,0.0,356073.70138027763,514518.2975079677,158444.59612769
62.0,76198.17017175,104957.94307620625,812960.9973102012,0.0,0.0,28759.77290445626,736762.8271384512,708003.0542339949
94.0,117256.575101,251594.1286388883,842296.636330798,0.0,0.0,134337.5535378883,725040.061229798,590702.5076919098
34.0,44589.433036,61777.59430590831,1080343.4395269097,13.0,4.0,17188.161269908305,1035754.0064909097,1018565.8452210014
95.0,118665.544571,1080343.4395269097,1080349.1964129098,0.0,0.0,961677.8949559097,961683.6518419097,5.7568860000465065
104.0,126672.1524355,1080349.1964129098,1080716.9094317236,0.0,0.0,953677.0439774098,954044.7569962237,367.713018813869
147.0,167500.4514335,1080716.9094317236,1093143.1638687237,0.0,0.0,913216.4579982236,925642.7124352236,12426.254437000025
169.0,189796.78383975,1093143.1638687237,1093210.0141427603,0.0,0.0,903346.3800289737,903413.2303030103,66.85027403663844
170.0,190369.240289,1093210.0141427603,1093265.0733067603,0.0,0.0,902840.7738537603,902895.8330177603,55.05916399997659
163.0,181548.815593,181548.815593,1162570.8888436493,0.0,0.0,0.0,981022.0732506493,981022.0732506493
102.0,125725.34993425,842296.636330798,1252217.2109461455,0.0,0.0,716571.286396548,1126491.8610118954,409920.57461534743
181.0,204503.090539,1252217.2109461455,1290680.5340481696,0.0,0.0,1047714.1204071455,1086177.4435091696,38463.32310202415
116.0,137216.81639700002,664887.6304835469,1349459.271278547,0.0,0.0,527670.8140865469,1212242.4548815468,684571.640795
200.0,228228.12900825,1349459.271278547,1521190.1384891851,0.0,0.0,1121231.1422702968,1292962.009480935,171730.86721063824
38.0,51363.80122325,61777.59430590831,1536501.2517209083,0.0,0.0,10413.79308265831,1485137.4504976582,1474723.657415
121.0,140368.218333,1536501.5728705183,1536629.1174655184,0.0,0.0,1396133.3545375182,1396260.8991325183,127.54459500010125
177.0,201734.111472,1093265.0733067603,1543096.9046016515,0.0,0.0,891530.9618347603,1341362.7931296516,449831.8312948912
52.0,64733.44637375,1536501.2517209083,1580590.2613789083,0.0,0.0,1471767.8053471583,1515856.8150051583,44089.009657999966
57.0,68951.12267725,1580590.2613789083,1580644.8149349084,0.0,0.0,1511639.1387016582,1511693.6922576583,54.55355600011535
182.0,206006.9431315,1580590.2613789083,1591304.9066584546,0.0,0.0,1374583.3182474084,1385297.9635269546,10714.645279546268
83.0,106791.0274465,1580644.8149349084,1599657.9442833608,0.0,0.0,1473853.7874884084,1492866.9168368608,19013.129348452436
188.0,214286.62654525,1290680.5340481696,1675058.6733954,0.0,0.0,1076393.9075029197,1460772.04685015,384378.1393472303
49.0,62771.01336575,108517.91279073642,1717554.3987170137,8.0,1.0,45746.89942498642,1654783.3853512637,1609036.4859262772
75.0,94453.821136,1717554.3987170137,1747681.4650382188,0.0,0.0,1623100.5775810136,1653227.6439022187,30127.066321205115
197.0,222236.32691025,428527.28683293774,1854958.8604349378,0.0,0.0,206290.95992268773,1632722.5335246879,1426431.573602
111.0,133302.112956,248380.98964000004,1857124.4718572672,0.0,0.0,115078.87668400005,1723822.3589012672,1608743.4822172672
119.0,138183.44051675,289063.964654195,2125500.840147447,0.0,0.0,150880.524137445,1987317.3996306967,1836436.8754932517
90.0,116665.3118775,1747681.4650382188,2149809.3857192188,0.0,0.0,1631016.1531607187,2033144.0738417187,402127.920681
78.0,98040.332931,2149809.3857192188,2149964.995635219,0.0,0.0,2051769.0527882187,2051924.6627042189,155.60991600016132
79.0,99969.22566775,2149964.995635219,2163650.292317219,0.0,0.0,2049995.769967469,2063681.066649469,13685.29668200016
85.0,110466.4985205,2163650.292317219,2366134.434175219,0.0,0.0,2053183.793796719,2255667.935654719,202484.14185799984
196.0,222153.79805975,590424.2891413725,2517980.5083093727,0.0,0.0,368270.49108162255,2295826.710249623,1927556.2191680002
68.0,83327.40386475,1599657.9442833608,2608645.5245563607,0.0,0.0,1516330.540418611,2525318.1206916105,1008987.5802729998
157.0,178830.630132,2608645.5245563607,2609229.136910158,0.0,0.0,2429814.8944243607,2430398.5067781582,583.6123537975363
144.0,163200.701756,2608645.598774686,2610963.773196686,0.0,0.0,2445444.897018686,2447763.071440686,2318.174422000069
113.0,134686.24909725,2610963.773196686,2610969.297659686,0.0,0.0,2476277.524099436,2476283.048562436,5.524462999776006
122.0,140736.86995275,2610969.297659686,2627935.694474686,0.0,0.0,2470232.427706936,2487198.824521936,16966.396815000102
81.0,101141.84981225,664887.2299398883,2647248.8255039556,0.0,0.0,563745.3801276383,2546106.9756917055,1982361.5955640674
72.0,88878.15289025,109712.99070580164,2736896.5170248016,0.0,0.0,20834.83781555164,2648018.3641345515,2627183.526319
105.0,126928.79928225,2366134.434175219,2799162.801912219,0.0,0.0,2239205.634892969,2672234.002629969,433028.3677369999
168.0,188801.4180765,2799163.0282619954,2799247.727413995,0.0,0.0,2610361.6101854956,2610446.3093374954,84.69915199978277
154.0,172119.405793,2799247.727413995,2799379.480248805,0.0,0.0,2627128.321620995,2627260.074455805,131.75283480994403
123.0,141125.7177045,2799162.801912219,2799418.3679181337,0.0,0.0,2658037.0842077187,2658292.6502136337,255.5660059149377
183.0,210301.7754885,2799418.3679181337,2799424.0884531336,0.0,0.0,2589116.5924296337,2589122.3129646336,5.720534999854863
186.0,211735.489232,2799424.0884531336,2802934.462582567,0.0,0.0,2587688.5992211336,2591198.973350567,3510.374129433185
167.0,187686.36321125,2799379.480248805,2805378.791400835,0.0,0.0,2611693.117037555,2617692.428189585,5999.3111520297825
97.0,120190.47269275,2805378.791400835,2805789.983556835,0.0,0.0,2685188.318708085,2685599.510864085,411.1921560000628
152.0,171636.2749455,2627935.694474686,2844451.138291686,0.0,0.0,2456299.419529186,2672814.863346186,216515.4438169999
142.0,160627.4080915,263631.048961868,2887094.6724704453,0.0,0.0,103003.64087036799,2726467.2643789453,2623463.6235085772
191.0,215811.62536075,2887094.6724704453,2887108.144163445,0.0,0.0,2671283.047109695,2671296.518802695,13.471692999824882
114.0,134752.924171,2805789.983556835,3073592.302503835,0.0,0.0,2671037.059385835,2938839.378332835,267802.31894699996
91.0,116791.78767599999,166120.07958885795,3113165.922436021,0.0,0.0,49328.29191285795,2996374.1347600208,2947045.842847163
175.0,197328.58784525,365401.21461788635,3169722.8319478864,0.0,0.0,168072.62677263634,2972394.2441026364,2804321.61733
161.0,180163.463416,268511.04324831633,3220067.8312361487,0.0,0.0,88347.57983231632,3039904.367820149,2951556.7879878324
35.0,48324.79724275,3073592.302503835,3245352.4810458347,0.0,0.0,3025267.505261085,3197027.683803085,171760.17854199978
61.0,72935.0582695,3245352.4810458347,3245371.4847118347,0.0,0.0,3172417.422776335,3172436.426442335,19.003665999975055
58.0,69907.65761675,109707.99393516594,3312279.951383783,13.0,2.0,39800.33631841594,3242372.293767033,3202571.957448617
93.0,116814.221102,242131.49463819503,3642033.1513507767,1.0,0.0,125317.27353619503,3525218.9302487765,3399901.6567125814
112.0,134156.61949275,2608645.5245563607,3807053.9144293605,0.0,0.0,2474488.9050636105,3672897.2949366104,1198408.3898729999
193.0,217801.60048825,3807053.9144293605,3807059.5643863603,0.0,0.0,3589252.3139411104,3589257.96389811,5.649956999812275
151.0,170688.04876725,3312279.951383783,3855857.064500783,0.0,0.0,3141591.902616533,3685169.015733533,543577.1131170001
77.0,96600.38760825,3855857.064500783,3855871.961564783,0.0,0.0,3759256.676892533,3759271.573956533,14.897063999902457
117.0,137237.1500125,3855871.961564783,3879245.960601783,0.0,0.0,3718634.811552283,3742008.810589283,23373.999036999885
150.0,169186.16098475,3879245.960601783,3879529.035018783,0.0,0.0,3710059.799617033,3710342.874034033,283.0744170001708
153.0,171777.40739749998,3879529.035018783,3879553.149744783,0.0,0.0,3707751.6276212833,3707775.7423472833,24.11472599999979
187.0,212142.63327525,3879529.7527558547,3880688.267197855,0.0,0.0,3667387.119480605,3668545.633922605,1158.5144420000724
129.0,151861.71960825,3880688.267197855,4045883.760514855,0.0,0.0,3728826.5475896047,3894022.040906605,165195.4933170001
148.0,167840.41651275,4045883.760514855,4092422.4723908547,0.0,0.0,3878043.344002105,3924582.0558781046,46538.71187599981
155.0,174539.577798,4092422.4723908547,4099329.2869298547,0.0,0.0,3917882.8945928547,3924789.7091318546,6906.814538999926
173.0,197054.977773,4099329.2869298547,4099945.7034238544,0.0,0.0,3902274.3091568546,3902890.7256508544,616.4164939997718
74.0,91841.37702100001,3245371.4847118347,4713216.369502835,0.0,0.0,3153530.107690835,4621374.992481835,1467844.8847910003
96.0,119072.16671375,4713216.369502835,4713219.763195835,0.0,0.0,4594144.202789085,4594147.596482085,3.3936930000782013
136.0,154896.90905625,4713216.610641136,4713266.377304136,0.0,0.0,4558319.701584886,4558369.468247886,49.7666629999876
99.0,120736.16469675,4713219.763195835,4713269.551971835,0.0,0.0,4592483.598499085,4592533.387275085,49.78877600003034
140.0,158181.416324,1536629.1174655184,4820835.600689431,0.0,0.0,1378447.7011415185,4662654.184365431,3284206.4832239123
179.0,202935.1768475,4713269.551971835,4948560.241144835,0.0,0.0,4510334.375124335,4745625.064297335,235290.68917299993
145.0,163447.96604275,4948560.241144835,4951232.098109835,0.0,0.0,4785112.275102085,4787784.132067085,2671.85696499981
82.0,105918.81469975,391596.8664826872,5277965.200147135,10.0,2.0,285678.0517829372,5172046.385447385,4886368.333664448
156.0,176515.97211025,4713266.377304136,5775058.071499135,0.0,0.0,4536750.405193886,5598542.099388885,1061791.6941949995
174.0,197265.860319,5775058.071499135,5775822.425410136,0.0,0.0,5577792.211180136,5578556.565091136,764.3539110003039
189.0,214836.63015225,4951232.098109835,8132055.760481834,0.0,0.0,4736395.467957585,7917219.130329585,3180823.6623719996
