cores,time,running_job_len
127.0,77795.87770761897,12.0
128.0,77796.8517517963,14.0
127.0,77857.34348773636,13.0
128.0,82939.99236875,14.0
127.0,83594.66336203038,13.0
128.0,99936.36756856664,13.0
128.0,100880.36568847556,13.0
128.0,105230.33541473658,13.0
128.0,105387.64017973657,13.0
128.0,131249.78884249448,15.0
128.0,131381.01993373487,15.0
128.0,131401.01841873486,15.0
128.0,131742.7797836994,15.0
128.0,187103.00571282156,15.0
128.0,187217.87194371558,15.0
128.0,187956.89379302238,15.0
128.0,192583.2063216808,15.0
128.0,230573.8161953977,15.0
128.0,230652.3452433977,15.0
128.0,230674.75640310728,15.0
128.0,233298.6479351073,15.0
128.0,238131.3316411073,15.0
128.0,243533.19029500004,15.0
128.0,320120.02740046405,17.0
128.0,320124.6755434641,18.0
128.0,320215.7321657226,18.0
128.0,334623.2461224009,18.0
128.0,345347.32080736384,18.0
128.0,352702.7338114641,18.0
128.0,353578.0895109382,19.0
128.0,353586.4337648563,19.0
128.0,353629.1436889809,19.0
128.0,354050.7109963959,19.0
128.0,354390.6622865292,19.0
128.0,355410.2159285292,19.0
127.0,356410.0401453343,18.0
128.0,360652.8955341446,18.0
128.0,376382.734910158,18.0
124.0,376387.21153215796,17.0
128.0,376387.41115666635,19.0
128.0,376434.61278566637,19.0
128.0,376475.5388422308,19.0
128.0,382040.6057507729,19.0
128.0,400518.9037808563,20.0
128.0,400613.7332249246,20.0
128.0,405375.1502671446,20.0
128.0,405381.7441451446,20.0
128.0,413990.9352862149,20.0
115.0,422556.238731464,19.0
128.0,422556.91331424733,21.0
128.0,422860.23700092017,21.0
128.0,425216.89469424734,21.0
128.0,449687.0899617,21.0
128.0,453782.1811593336,22.0
128.0,454755.7371795201,22.0
128.0,458167.60764998005,23.0
128.0,458647.0079862425,23.0
128.0,460277.6757626908,23.0
128.0,460319.0359326908,23.0
128.0,460369.23778669076,23.0
128.0,460410.3338466908,23.0
128.0,460507.77441169077,23.0
128.0,460623.36610369076,23.0
128.0,465977.5640459918,23.0
128.0,466427.9657069211,23.0
126.0,469365.7887439047,22.0
128.0,470081.5764024783,22.0
128.0,470559.7926205867,22.0
128.0,496137.1150033336,22.0
128.0,506152.84671677294,22.0
125.0,506863.5935451139,21.0
128.0,584073.0240251225,21.0
128.0,588048.3590786994,21.0
128.0,588173.5216746994,21.0
119.0,588787.6400902995,20.0
128.0,588787.931765809,22.0
128.0,588994.4334362996,22.0
128.0,589006.0833791136,22.0
128.0,616686.9805155341,22.0
128.0,618563.897705534,22.0
128.0,638006.847270809,22.0
128.0,718761.2080731225,22.0
128.0,719239.1793435144,22.0
128.0,724329.9066325143,22.0
125.0,728729.1742979435,21.0
128.0,750975.834666759,21.0
126.0,770546.2899653486,20.0
128.0,775998.5933177138,20.0
120.0,777639.8096352797,19.0
128.0,777640.0252780344,21.0
121.0,777645.3818880344,20.0
128.0,795818.1151383994,20.0
121.0,1071592.6143990087,19.0
128.0,1231262.1580468775,19.0
128.0,1231267.9149328775,19.0
128.0,1231612.5252100874,19.0
128.0,1257407.574864498,19.0
128.0,1282866.1052189106,19.0
120.0,1282885.156325345,18.0
128.0,1291210.4461653016,18.0
128.0,1291867.9903153016,18.0
127.0,1314470.1391564081,17.0
103.0,1335956.9999733015,16.0
128.0,1335957.3547830197,18.0
128.0,1336011.5535293017,18.0
128.0,1336012.4139470197,18.0
128.0,1336080.4925911932,18.0
128.0,1356755.95973439,18.0
128.0,1356849.6089940015,18.0
128.0,1536822.4126245156,18.0
128.0,1789877.9767310014,18.0
128.0,1790005.5213260015,18.0
128.0,1797590.7370504632,18.0
126.0,1833217.8038366695,17.0
128.0,1837575.4920447876,17.0
128.0,1848425.4865804396,17.0
128.0,1916184.1660050876,17.0
128.0,1960555.4034485663,17.0
128.0,1960652.3133768504,17.0
128.0,1962970.4877988505,17.0
124.0,2044995.471307534,16.0
128.0,2045053.5606562216,16.0
119.0,2088280.7243359103,15.0
128.0,2227295.9528138363,15.0
128.0,2227435.5901693767,15.0
128.0,2261569.0044732215,15.0
128.0,2262156.0921156965,15.0
123.0,2265491.681635456,14.0
112.0,2384947.9375881753,13.0
128.0,2705196.0288032796,13.0
128.0,2705201.5532662794,13.0
105.0,2722167.9500812795,12.0
128.0,2722168.1098881685,14.0
128.0,2722252.8090401683,14.0
128.0,2722258.529575168,14.0
109.0,2725229.702610085,13.0
128.0,2727677.063826376,13.0
109.0,2735230.8024975155,12.0
128.0,2758584.544737735,12.0
106.0,2758598.0164307347,11.0
128.0,2951022.4628246403,11.0
128.0,2981941.619208001,11.0
128.0,2982197.38760353,11.0
105.0,2982203.03756053,10.0
128.0,3138593.661590931,10.0
126.0,3325899.6791939773,9.0
128.0,3341077.803448931,9.0
128.0,3341101.918174931,9.0
103.0,3342260.432616931,8.0
128.0,3454550.1681926264,8.0
128.0,3454565.0652566263,8.0
128.0,3454976.2574126264,8.0
118.0,3579884.1543034203,7.0
128.0,3722778.5763596264,7.0
128.0,3736664.644099376,7.0
128.0,3746152.5753966263,7.0
128.0,3746435.6498136264,7.0
128.0,3753342.4643526264,7.0
95.0,3753958.880846626,6.0
128.0,4245407.008273966,6.0
100.0,4280241.757216376,5.0
128.0,4410602.501590965,5.0
128.0,4410621.505256966,5.0
114.0,4916148.029346327,4.0
128.0,5089954.842105545,4.0
128.0,5089958.235798545,4.0
80.0,5325248.924971545,3.0
68.0,5529254.781491958,2.0
128.0,5878466.390047966,2.0
67.0,5881138.247012965,1.0
0.0,7102520.122985499,0.0
0.0,7103284.476896499,0.0
