id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,3035.595034816749,1.0,0.0,0.0,3035.595034816749,3035.595034816749
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,316.47130425,316.47130425,6388.088864203404,1.0,0.0,0.0,6071.617559953404,6071.617559953404
9.0,5232.29970125,5232.29970125,6475.554698584915,1.0,0.0,0.0,1243.254997334915,1243.254997334915
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11046.084322097517,1.0,0.0,0.0,810.4496813475162,810.4496813475162
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,8095.73812675,8095.73812675,20089.64132822303,1.0,0.0,0.0,11993.903201473031,11993.903201473031
20.0,18988.403813499997,20089.64132822303,20105.43170122303,0.0,0.0,1101.237514723034,1117.027887723034,15.790372999999818
11.0,7729.415997,7729.415997,48667.175866851656,1.0,0.0,0.0,40937.75986985165,40937.75986985165
23.0,23261.881568,48667.727219518085,48707.92110951809,0.0,0.0,25405.845651518084,25446.039541518086,40.193890000002284
31.0,38882.51413925,48682.178209173515,48718.31345317351,0.0,0.0,9799.664069923514,9835.799313923511,36.13524399999733
22.0,22626.54296125,48667.175866851656,48828.59244219444,0.0,1.0,26040.632905601655,26202.049480944435,161.41657534278056
29.0,34849.94314825,48675.31819253866,49028.04332221317,0.0,1.0,13825.37504428866,14178.100173963168,352.72512967450893
25.0,27645.361043,48669.565588278725,49577.07353627872,0.0,0.0,21024.204545278724,21931.712493278723,907.5079479999986
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
33.0,43523.791220499996,48707.92110951809,50327.80160243739,0.0,1.0,5184.1298890180915,6804.010381937391,1619.8804929192993
24.0,27373.421939999997,48668.60946340838,55828.16811240838,0.0,0.0,21295.187523408382,28454.74617240838,7159.558648999999
42.0,54580.98877275,55828.75169253857,55930.32473553857,0.0,0.0,1247.762919788569,1349.3359627885657,101.57304299999669
39.0,52986.9891315,55828.16811240838,58710.93711255506,0.0,0.0,2841.1789809083784,5723.947981055062,2882.7690001466835
46.0,58540.6325265,58710.93711255506,58722.65426879007,0.0,0.0,170.30458605506283,182.02174229007505,11.717156235012226
30.0,36981.98176725,48678.47642304706,60096.27472296007,0.0,1.0,11696.494655797062,23114.292955710072,11417.79829991301
41.0,54400.34386275,55828.23930593408,60249.643157934086,0.0,0.0,1427.895443184083,5849.299295184086,4421.403852000003
43.0,55558.4770985,60249.643157934086,61676.1471505571,0.0,0.0,4691.1660594340865,6117.670052057103,1426.5039926230165
28.0,31227.00125725,48672.89519646415,62932.72191646415,0.0,0.0,17445.89393921415,31705.72065921415,14259.826719999997
