id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
9.0,5232.29970125,5232.29970125,7348.15238725,0.0,0.0,0.0,2115.852686,2115.852686
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11789.703439750001,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
3.0,316.47130425,316.47130425,18325.57143925,0.0,0.0,0.0,18009.100135,18009.100135
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,8095.73812675,8095.73812675,40323.18422875,0.0,0.0,0.0,32227.446101999994,32227.446101999994
20.0,18988.403813499997,40323.18422875,40338.97460175,0.0,0.0,21334.78041525,21350.570788250003,15.790373000003456
23.0,23261.881568,40324.36555896859,40364.55944896859,0.0,0.0,17062.483990968587,17102.67788096859,40.193890000002284
31.0,38882.51413925,40338.873953344846,40375.00919734484,0.0,0.0,1456.3598140948452,1492.4950580948425,36.13524399999733
22.0,22626.54296125,40323.70322669396,40421.330025693955,0.0,0.0,17697.160265443956,17794.787064443954,97.62679899999785
29.0,34849.94314825,40332.91710676515,40627.02715676515,0.0,0.0,5482.973958515147,5777.08400851515,294.11005000000296
25.0,27645.361043,40326.419843365846,41233.927791365844,0.0,0.0,12681.058800365845,13588.566748365844,907.5079479999986
30.0,36981.98176725,40335.81721440583,46488.01335040583,0.0,0.0,3353.835447155834,9506.031583155833,6152.196135999999
24.0,27373.421939999997,40325.143601368036,47484.702250368035,0.0,0.0,12951.72166136804,20111.280310368038,7159.558648999999
33.0,43523.791220499996,46488.01335040583,47635.40277040583,0.0,0.0,2964.2221299058365,4111.611549905836,1147.3894199999995
26.0,28788.16556525,40328.085087315056,49595.559614315054,0.0,0.0,11539.919522065054,20807.394049065053,9267.474526999998
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
28.0,31227.00125725,40330.136572545496,54589.96329254549,0.0,0.0,9103.135315295494,23362.96203529549,14259.826719999997
39.0,52986.9891315,54589.96329254549,56057.031297545494,0.0,0.0,1602.9741610454948,3070.042166045496,1467.068005000001
41.0,54400.34386275,54591.221012668124,59012.62486466813,0.0,0.0,190.8771499181239,4612.281001918127,4421.403852000003
46.0,58540.6325265,59012.93613993363,59018.92786593363,0.0,0.0,472.3036134336289,478.2953394336291,5.991726000000199
42.0,54580.98877275,59012.62486466813,59114.197907668124,0.0,0.0,4431.636091918124,4533.209134918121,101.57304299999669
47.0,62098.44393425,62098.44393425,63379.040020249995,0.0,0.0,0.0,1280.5960859999977,1280.5960859999977
