id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,167.605366,0.0,0.0,0.0,70.963555,70.963555
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
9.0,2616.149851,2616.149851,3547.4852569385707,1.0,0.0,0.0,931.3354059385706,931.3354059385706
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5856.200706812736,1.0,0.0,0.0,738.3833868127358,738.3833868127358
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
3.0,158.23565200000002,158.23565200000002,7754.235068669338,1.0,0.0,0.0,7595.999416669338,7595.999416669338
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,9869.247241095842,1.0,0.0,0.0,568.3042900958408,568.3042900958408
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14510.729050559023,1.0,0.0,0.0,688.0485295590224,688.0485295590224
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20891.072533634782,0.0,0.0,31.359847020068496,1449.8154636347826,44.80291463478352
29.0,17424.971574,20846.338912316118,21140.448962316117,0.0,0.0,11.63294942935859,3715.477388316118,294.1100499999993
26.0,14394.082783000002,14394.082783000002,22690.72874989374,1.0,0.0,0.0,8296.645966893739,8296.645966893739
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
30.0,18490.990884,20846.409548425727,26998.605684425725,0.0,0.0,0.38285818793110865,8507.614800425727,6152.196135999999
39.0,26493.494566,26998.605684425725,28465.673689425726,0.0,0.0,0.3442997302812312,1972.1791234257253,1467.068005000001
42.0,27290.494386000002,28465.718793769975,28567.291836769975,0.0,0.0,11.570239239263204,1276.7974507699728,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28465.68003985023,33120.57435459725,0.0,2.0,0.2718661312762816,5920.40242359725,4654.89431474702
50.0,31465.968623,33120.57435459725,33128.86180959725,0.0,0.0,199.65185109272713,1662.8931865972481,8.287454999997863
36.0,24314.602515000002,24555.91536172031,33345.96422872031,0.0,0.0,0.02745295849562948,9031.361713720307,8790.048867000001
48.0,31064.355154,32329.86243901625,34660.20659801625,0.0,0.0,0.5430559602661035,3595.8514440162508,2330.344159
56.0,34174.307916000005,34660.20659801625,35498.661984079816,0.0,0.0,0.5795164418914113,1324.3540680798105,838.4553860635642
12.0,4047.869063,4047.869063,36275.315165,0.0,0.0,0.0,32227.446102,32227.446102
28.0,15613.500628999998,20846.275282346738,38404.470965224056,0.0,1.0,0.29802462325042434,22790.970336224058,17558.195682877318
60.0,36417.876196,38404.470965224056,38435.45185922406,0.0,0.0,64.12322282320329,2017.575663224059,30.980894000000262
59.0,35951.348283,36275.315165,39202.201316,0.0,0.0,0.11068653349885653,3250.8530329999994,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.79561131157,55827.44375431157,0.0,0.0,2672.987677942677,12429.077107311568,4.648142999998527
71.0,44225.107785,55827.44375431157,55847.44223931157,0.0,0.0,580.1607456421643,11622.334454311567,19.998484999996435
52.0,32366.723187,33345.96422872031,77434.97388672031,0.0,0.0,0.022210547465600094,45068.250699720316,44089.009658
101.0,61744.21365800001,77435.03985957263,77513.56890757263,0.0,0.0,199.80919928601813,15769.355249572618,78.52904799999669
65.0,40606.048529,77434.97388672031,77517.83986765158,0.0,0.0,444.4396233994759,36911.79133865158,82.86598093126668
54.0,33179.209012,77434.97388672031,77726.46051047562,0.0,2.0,151.82777276212687,44547.25149847562,291.48662375530694
88.0,56410.281774,77517.9454708472,78018.03381884721,0.0,0.0,42.20786943199684,21607.752044847206,500.08834800000477
106.0,64217.408204,78018.06596541262,78022.54258741262,0.0,0.0,3082.828472318324,13805.134383412624,4.476622000001953
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
92.0,58403.57070599999,79845.780479,79970.94307499999,0.0,0.0,171.31483732568887,21567.372368999997,125.16259599999466
100.0,61202.44959,79970.94307499999,79977.53695299999,0.0,0.0,2846.3513405921235,18775.08736299999,6.593877999999677
107.0,65007.608729,79970.94307499999,79986.05871399998,0.0,0.0,989.9240347036563,14978.449984999985,15.115638999996008
115.0,67845.576222,79970.98657074316,80019.33340874316,0.0,0.0,250.80048355476202,12173.757186743154,48.34683799999766
108.0,65014.283836,77435.13399124776,80059.02552324775,0.0,0.0,4.7337513779696065,15044.741687247748,2623.891531999994
134.0,76978.38005800001,79977.60887119081,80206.24244619081,0.0,0.0,13.118059380346045,3227.862388190799,228.63357499999984
124.0,71386.319139,80206.24244619081,80232.37409919081,0.0,0.0,337.51876726625204,8846.054960190813,26.131653000004007
125.0,71490.643297,80232.37409919081,80447.94823219081,0.0,0.0,40.550926405399174,8957.304935190812,215.5741330000019
143.0,80982.898351,80982.898351,81030.09998,0.0,0.0,0.0,47.20162900000287,47.20162900000287
141.0,80014.846875,80019.33340874316,81038.88705074316,0.0,0.0,0.00440048817279859,1024.0401757431537,1019.553641999999
110.0,66606.650642,79977.53695299999,83951.21258330187,0.0,0.0,3.364866072368423,17344.561941301872,3973.6756303018774
126.0,73444.008026,83951.21258330187,84452.00059930187,0.0,0.0,20.9813418484474,11007.992573301875,500.7880160000059
109.0,65856.411464,79845.780479,84678.46418499999,0.0,0.0,2.894741279598239,18822.052720999985,4832.683705999996
135.0,77076.50813300001,79986.05871399998,87248.93110599999,0.0,0.0,0.40060604454579435,10172.422972999979,7262.872392000005
160.0,89831.306961,89831.306961,89860.56621126305,0.0,0.0,0.0,29.259250263057766,29.259250263057766
131.0,76451.769043,77513.56890757263,90268.84757257263,0.0,0.0,0.08324395667545634,13817.078529572638,12755.278665000005
76.0,47593.540449,55847.44223931157,104518.59994335783,0.0,1.0,0.16958507213863505,56925.059494357825,48671.15770404626
98.0,60317.740759,78022.54258741262,104544.81375389756,0.0,0.0,0.6675447105293693,44227.07299489756,26522.271166484934
164.0,91001.683496,104518.59994335783,104573.26890870731,0.0,0.0,247.25027007458465,13571.58541270731,54.66896534948319
166.0,91592.830292,104544.81375389756,104600.5504139538,0.0,1.0,232.37817710693523,13007.720121953796,55.73666005623818
178.0,101125.49719400001,104600.5504139538,104651.76200912324,0.0,0.0,67.85676580578908,3526.264815123228,51.21159516944317
180.0,101698.97767200001,104651.76200912324,104749.20257412324,0.0,0.0,30.303440226596763,3050.2249021232274,97.44056499999715
185.0,105744.272228,105744.272228,105859.86392,0.0,0.0,0.0,115.59169200000179,115.59169200000179
172.0,96933.202619,104573.29597612069,107233.27735612068,0.0,0.0,2.872235653439308,10300.074737120682,2659.9813799999974
4.0,284.825017,284.825017,107597.9848080882,1.0,2.0,0.0,107313.1597910882,107313.1597910882
171.0,95651.672549,104573.26890870731,110171.07165070731,0.0,0.0,1.5937675496796406,14519.399101707313,5597.802742
89.0,57824.900472,77726.46051047562,118069.15931102751,0.0,1.0,0.49331256039329135,60244.25883902751,40342.698800551894
11.0,3864.707998,3864.707998,127845.980672,0.0,0.0,0.0,123981.272674,123981.272674
84.0,53542.830926,77726.46051047562,134877.44595851257,0.0,1.0,0.42315332613930084,81334.61503251258,57150.985448036954
132.0,76468.377262,134877.44595851257,135084.23930451256,0.0,0.0,282.451393269274,58615.86204251257,206.7933459999913
86.0,55553.208108000006,77517.83986765158,136027.3061650215,0.0,1.0,0.3754030441504628,80474.09805702149,58509.466297369916
44.0,28030.342613,28465.673689425726,136758.80842999357,0.0,1.0,0.004019932357380045,108728.46581699357,108293.13474056785
139.0,78429.019425,135084.23930451256,141806.93005132832,0.0,0.0,8.42746186210449,63377.91062632832,6722.690746815759
235.0,139559.557073,141806.93005132832,143354.22064932832,0.0,0.0,1.452456947152167,3794.663576328312,1547.2905979999923
236.0,140258.199092,143354.22064932832,143357.6390453283,0.0,0.0,905.6942371024479,3099.439953328314,3.4183959999936633
208.0,120973.05616099999,136758.80842999357,144140.41841609555,0.0,0.0,2.138524291951871,23167.362255095562,7381.609986101976
210.0,121537.87965799999,144140.41841609555,144166.71073809554,0.0,0.0,859.6630894030898,22628.83108009555,26.292321999993874
228.0,133555.492493,144166.71073809554,144509.17799009554,0.0,0.0,30.984621691931807,10953.685497095546,342.4672520000022
149.0,83980.764881,141806.93005132832,144621.1941709147,0.0,0.0,20.547526000803053,60640.42928991471,2814.2641195863835
158.0,89432.23982999999,144621.1941709147,145796.62861927593,0.0,0.0,46.9519626703629,56364.38878927594,1175.4344483612222
241.0,141790.87383199998,143357.6390453283,145972.7688713283,0.0,0.0,0.5991156529788028,4181.895039328316,2615.1298259999894
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
184.0,105641.494918,145796.62861927593,147673.54580927594,0.0,0.0,21.39419571370422,42032.05089127594,1876.9171900000074
192.0,108456.652746,147673.54580927594,147858.35206027594,0.0,0.0,212.2054467912752,39401.69931427593,184.8062510000018
194.0,108928.436254,147858.35206027594,149070.86621527595,0.0,0.0,32.106772234981094,40142.42996127595,1212.5141550000117
195.0,110101.162094,149070.86621527595,149551.9170747867,0.0,0.0,81.00953017921975,39450.7549807867,481.05085951075307
246.0,146446.78711,149551.93018330864,149580.50164430865,0.0,0.0,108.67988421407988,3133.714534308645,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
270.0,158667.023479,162319.93706375724,162324.42170175724,0.0,0.0,814.5392303150822,3657.3982227572415,4.4846379999944475
269.0,157609.29466400002,162319.86376900002,162599.350318,0.0,0.0,16.85436784651882,4990.055653999996,279.48654899999383
220.0,128697.514494,134877.44595851257,162667.61356151258,0.0,0.0,0.22237834448488297,33970.09906751258,27790.16760300001
266.0,156340.733773,162667.61356151258,162675.86802151258,0.0,0.0,766.480156002364,6335.134248512564,8.25445999999647
274.0,160579.004672,162675.86802151258,162695.86803951257,0.0,0.0,104.84307311690696,2116.86336751256,20.00001799999154
278.0,161724.281705,162695.86803951257,163460.13518651258,0.0,0.0,1.2712653400402694,1735.853481512575,764.2671470000059
