id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,167.605366,0.0,0.0,0.0,70.963555,70.963555
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4732.002537,0.0,0.0,0.0,2115.852686,2115.852686
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
13.0,5117.81732,5117.81732,6671.886119000001,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14510.726316446206,1.0,0.0,0.0,688.0457954462054,688.0457954462054
3.0,158.23565200000002,158.23565200000002,18167.335787,0.0,0.0,0.0,18009.100135,18009.100135
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.511331536305,20882.646575536306,0.0,0.0,38.888744228107825,1441.3895055363064,36.13524400000097
29.0,17424.971574,20846.312836164117,21140.422886164117,0.0,0.0,11.632860768151671,3715.4513121641176,294.1100499999993
26.0,14394.082783000002,14394.082783000002,22428.56993843615,2.0,3.0,0.0,8034.487155436149,8034.487155436149
33.0,21761.89561,21761.89561,22578.112693068273,1.0,0.0,0.0,816.2170830682735,816.2170830682735
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
30.0,18490.990884,20846.39090595355,26998.58704195355,0.0,0.0,0.38285515771689504,8507.59615795355,6152.196135999999
39.0,26493.494566,26998.58704195355,28465.65504695355,0.0,0.0,0.34428702298197006,1972.1604809535493,1467.068005000001
42.0,27290.494386000002,28465.718600154978,28567.29164315498,0.0,0.0,11.570237333098037,1276.7972571549763,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.9519879392,32338.2394429392,0.0,0.0,104.25195249193415,872.2708199392,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28465.677471221938,32887.08132322194,0.0,0.0,0.28622256246723354,5686.909392221936,4421.4038519999995
48.0,31064.355154,32329.86733186849,34660.21149086849,0.0,0.0,0.5430580598925551,3595.856336868488,2330.344159
28.0,15613.500628999998,20846.269619,35106.096338999996,0.0,0.0,0.3669588062147225,19492.595709999998,14259.826719999997
56.0,34174.307916000005,34660.23605333968,35297.64392233968,0.0,0.0,0.7623503897151788,1123.3360063396758,637.4078690000024
12.0,4047.869063,4047.869063,36275.315165,0.0,0.0,0.0,32227.446102,32227.446102
60.0,36417.876196,36417.876196,36448.85709,0.0,0.0,0.0,30.980894000000262,30.980894000000262
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,34660.21149086849,57341.41179786849,0.0,0.0,0.0669551517694505,24199.82351586849,22681.200307
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
65.0,40606.048529,79845.780479,79904.640741,0.0,0.0,666.6591451801332,39298.592211999996,58.86026200000197
70.0,43398.366647,79904.640741,79909.288884,0.0,0.0,7853.948145315573,36510.92223699999,4.648142999998527
107.0,65007.608729,79904.640741,79919.75637999999,0.0,0.0,985.537694569441,14912.147650999992,15.115638999996008
101.0,61744.21365800001,79845.780479,79924.30952699999,0.0,0.0,230.50791117448347,18180.095868999982,78.52904799999669
71.0,44225.107785,79904.640741,79924.639226,0.0,0.0,1784.1117942680846,35699.531441,19.99848500000371
115.0,67845.576222,79924.30952699999,79972.65636499999,0.0,0.0,249.83502137204033,12127.080142999985,48.34683799999766
88.0,56410.281774,79924.639226,80424.727574,0.0,0.0,47.020406586237385,24014.4458,500.08834800000477
141.0,80014.846875,80424.78356294754,81444.33720494754,0.0,0.0,0.4020746639121342,1429.4903299475409,1019.553641999999
143.0,80982.898351,81444.33720494754,81491.53883394755,0.0,0.0,9.77590951251957,508.6404829475505,47.20162900000287
108.0,65014.283836,79845.80930266269,82469.70083466268,0.0,0.0,5.652491837327489,17455.41699866268,2623.891531999994
109.0,65856.411464,79919.75637999999,84752.44008599999,0.0,0.0,2.9100486958291323,18896.028621999983,4832.683705999996
135.0,77076.50813300001,79972.65636499999,87235.528757,0.0,0.0,0.39876072105990207,10159.020623999982,7262.872392000005
131.0,76451.769043,79909.32128749523,92664.59995249523,0.0,0.0,0.27106834239401034,16212.830909495242,12755.278665000005
89.0,57824.900472,80424.727574,113002.78584200001,0.0,0.0,0.6937131401781186,55177.88537000001,32578.058268000008
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
134.0,76978.38005800001,123490.05321499999,123718.68678999999,0.0,0.0,203.43325846608494,46740.30673199998,228.63357499999984
164.0,91001.683496,123718.68678999999,123760.04695999999,0.0,0.0,791.0268089807188,32758.363463999995,41.360169999999925
166.0,91592.830292,123760.04695999999,123821.98242175125,0.0,0.0,519.3667046059694,32229.15212975125,61.93546175125812
185.0,105744.272228,123821.98242175125,123937.57411375125,0.0,0.0,156.39281578948572,18193.30188575125,115.59169200000179
44.0,28030.342613,28465.65504695355,125773.53582966742,0.0,1.0,0.004473557850114851,97743.19321666742,97307.88078271388
106.0,64217.408204,125773.53582966742,125778.01245166743,0.0,0.0,13750.575238570638,61560.60424766743,4.476622000001953
172.0,96933.202619,123821.98242175125,126481.96380175125,0.0,0.0,10.108634596062952,29548.761182751245,2659.9813799999974
11.0,3864.707998,3864.707998,127845.980672,0.0,0.0,0.0,123981.272674,123981.272674
178.0,101125.49719400001,127845.980672,127897.19226716945,0.0,0.0,521.7662794839774,26771.695073169438,51.21159516944317
180.0,101698.97767200001,127897.19226716945,127994.63283216945,0.0,0.0,268.86353332588135,26295.655160169437,97.44056499999715
171.0,95651.672549,123718.72624870153,129316.52899070152,0.0,0.0,5.013941182513632,33664.85644170153,5597.802742
76.0,47593.540449,79909.288884,132523.02677080416,0.0,1.0,0.6142074243902935,84929.48632180417,52613.73788680417
208.0,120973.05616099999,132523.02677080416,138481.61465680416,0.0,0.0,1.9383737943920276,17508.558495804173,5958.587885999994
210.0,121537.87965799999,138481.61465680416,138507.90697880415,0.0,0.0,644.4366153285403,16970.02732080416,26.292321999993874
98.0,60317.740759,113002.78584200001,139525.05700848493,0.0,0.0,1.9864454575660886,79207.31624948492,26522.27116648492
228.0,133555.492493,139525.05700848493,139867.52426048493,0.0,0.0,17.43105210972083,6312.031767484936,342.4672520000022
235.0,139559.557073,139867.52426048493,141414.81485848493,0.0,0.0,0.19903642398073407,1855.2577854849224,1547.2905979999923
236.0,140258.199092,141414.81485848493,141418.23325448492,0.0,0.0,338.3504329185603,1160.0341624849243,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
246.0,146446.78711,147431.41236349658,147459.9838244966,0.0,0.0,34.46184475816933,1013.1967144965893,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
218.0,127910.88488800002,129316.52899070152,163725.50787170153,0.0,0.0,0.040851084467306883,35814.62298370151,34408.978881
266.0,156340.733773,163725.55172789516,163733.80618789516,0.0,0.0,894.645798138013,7393.072414895141,8.25445999999647
270.0,158667.023479,163733.80618789516,163738.29082589515,0.0,0.0,1129.808628678933,5071.267346895154,4.4846379999944475
282.0,163469.97749000002,163738.29082589515,163836.64889289514,0.0,0.0,2.7279240440455985,366.67140289512463,98.35806699999375
269.0,157609.29466400002,163725.50787170153,164004.99442070152,0.0,0.0,21.883747999985673,6395.699756701506,279.48654899999383
274.0,160579.004672,164004.99442070152,164024.9944387015,0.0,0.0,171.2993332657481,3445.989766701503,20.00001799999154
278.0,161724.281705,164024.9944387015,164789.26158570152,0.0,0.0,3.010351475570484,3064.9798807015177,764.2671470000059
220.0,128697.514494,138481.61465680416,166271.78225980417,0.0,0.0,0.3520705705189033,37574.267765804165,27790.16760300001
225.0,131890.71211,138507.90697880415,167994.24219680415,0.0,0.0,0.22441564269962852,36103.53008680415,29486.335217999993
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
124.0,71386.319139,177179.044523,177205.17617599998,0.0,0.0,4048.451331572583,105818.85703699998,26.131652999989456
125.0,71490.643297,177205.17617599998,177420.75030899997,0.0,0.0,490.3859818794038,105930.10701199996,215.57413299998734
160.0,89831.306961,177420.75030899997,177441.75912099995,0.0,0.0,4169.176407883535,87610.45215999996,21.008811999985483
298.0,176654.278116,177179.044523,178220.053029,0.0,0.0,0.5040942547303083,1565.774913000001,1041.0085060000129
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
184.0,105641.494918,177441.75912099995,179318.67631099996,0.0,0.0,38.254359108405666,73677.18139299996,1876.9171900000074
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
36.0,24314.602515000002,177179.044523,185969.09339,0.0,0.0,17.39062482142625,161654.490875,8790.048867000005
231.0,135114.17447,185969.09339,186571.631818,0.0,0.0,84.40112125097524,51457.457347999996,602.5384279999998
43.0,27779.238549,185969.09339,186626.63754,0.0,0.0,240.5767808001936,158847.398991,657.5441500000015
303.0,179358.75577699998,179436.557929,191467.209094,0.0,0.0,0.006466994257664395,12108.453317000007,12030.651164999988
317.0,188199.283898,191467.209094,193732.698516,0.0,0.0,1.442480889235411,5533.41461800001,2265.4894220000133
326.0,192476.775916,193732.698516,193763.845168,0.0,0.0,40.32287643629112,1287.0692519999866,31.14665199999581
271.0,159322.35486700002,163733.80618789516,200428.48655489515,0.0,0.0,0.12022045911762227,41106.13168789513,36694.68036699999
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
118.0,68984.252546,82469.70083466268,206581.9418006627,0.0,0.0,0.108655263845868,137597.6892546627,124112.24096600001
