cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.7609272012877,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.120535205434,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3547.4842998599083,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5856.187398386636,4.0
150.0,5969.85387,5.0
302.0,5989.904663,6.0
161.0,5998.2759590000005,5.0
457.0,6271.997316,6.0
442.0,7754.260405140254,5.0
1024.0,8075.964178,6.0
1019.0,8656.72297,5.0
1024.0,9300.942951,6.0
1022.0,10492.725502000001,5.0
1007.0,16344.06641321907,4.0
1024.0,16344.935140813768,13.0
1016.0,16359.85678621907,12.0
998.0,16384.378829972226,11.0
981.0,16441.741263461456,10.0
976.0,17251.881193763646,9.0
1024.0,17424.971574,10.0
1015.0,17719.081624,9.0
1024.0,18490.990884,10.0
1020.0,23503.83276914765,9.0
1024.0,23504.00359878885,13.0
1020.0,23548.635683782435,12.0
1024.0,24555.766248,13.0
1014.0,24651.26827399799,12.0
1011.0,25216.342878,11.0
796.0,26472.461190227445,10.0
1024.0,26472.524182247074,12.0
1024.0,26652.374382684575,12.0
1016.0,28119.442387684576,11.0
1024.0,28119.615535814,14.0
1001.0,28221.188578814,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1024.0,31049.221967,14.0
1022.0,32329.818053000003,13.0
1024.0,32330.06597254745,17.0
1019.0,32338.353427547452,16.0
1017.0,32427.297064000002,15.0
983.0,32540.923504713082,14.0
977.0,32824.92102698669,13.0
1024.0,33141.706851336814,15.0
1024.0,34660.18301412891,15.0
1021.0,35498.638400192474,14.0
1024.0,35951.380429565404,16.0
1024.0,37364.89142243556,17.0
1021.0,37395.87231643556,16.0
1024.0,38099.085086,17.0
1024.0,38287.52451576074,17.0
1024.0,38509.887790760746,18.0
1021.0,39842.04111097314,17.0
1024.0,41470.19812276447,21.0
1007.0,41528.96279002481,20.0
1005.0,41800.467629,19.0
1024.0,43033.998338,20.0
1022.0,43191.303103,19.0
1020.0,55822.788588999996,18.0
1024.0,55823.16665128188,23.0
1017.0,55827.46000714675,22.0
1024.0,55842.89748054433,22.0
816.0,92856.97542098339,21.0
1024.0,92857.09890881773,28.0
914.0,92911.52897698339,27.0
1024.0,92911.97296398981,31.0
953.0,92919.6185612119,30.0
1024.0,92919.6446560993,32.0
1024.0,92990.32124350767,32.0
1024.0,93466.2255639219,32.0
1024.0,93481.34120292189,32.0
1024.0,93529.68804092189,32.0
1024.0,93843.70930278781,33.0
1024.0,93852.14642255503,34.0
1024.0,93856.62304455503,34.0
1020.0,94136.75715032851,33.0
1024.0,94136.76331386878,35.0
1024.0,95156.31695586878,35.0
1024.0,95203.51858486878,35.0
1022.0,95535.86449598981,34.0
1024.0,95651.672549,35.0
