id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,8173.286770999999,8173.286770999999,8204.30417,0.0,0.0,0.0,31.017399000000296,31.017399000000296
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,17001.119235111473,2.0,0.0,0.0,14469.348801111473,14469.348801111473
7.0,24490.833475,24490.833475,24894.141358861827,1.0,1.0,0.0,403.3078838618276,403.3078838618276
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48727.13936,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4557.200278,4557.200278,65282.740265423374,1.0,0.0,0.0,60725.53998742337,60725.53998742337
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84975.62731167937,2.0,1.0,0.0,35.64647267937835,35.64647267937835
12.0,64765.905015,64765.905015,89534.0233161702,4.0,0.0,0.0,24768.11830117021,24768.11830117021
16.0,95838.474605,95838.474605,95846.845901,0.0,0.0,0.0,8.371295999997528,8.371295999997528
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,151907.230507,151907.230507,151922.71912527832,2.0,1.0,0.0,15.488618278322974,15.488618278322974
17.0,100351.957049,100351.957049,151952.47230891598,1.0,0.0,0.0,51600.51525991598,51600.51525991598
11.0,61835.327976,61835.327976,176048.91179988725,1.0,1.0,0.0,114213.58382388725,114213.58382388725
22.0,181012.34369,181012.34369,181109.970489,0.0,0.0,0.0,97.62679899999057,97.62679899999057
23.0,186095.052545,186095.052545,186135.246435,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,221162.888344,221162.888344,221890.82233673288,2.0,0.0,0.0,727.9339927328692,727.9339927328692
24.0,218987.375519,218987.375519,223371.50491626363,1.0,0.0,0.0,4384.129397263634,4384.129397263634
26.0,230305.32452199998,230305.32452199998,238582.90543041422,2.0,1.0,0.0,8277.580908414238,8277.580908414238
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311094.0175403895,3.0,1.0,0.0,33.904426389490254,33.904426389490254
27.0,237560.24503899997,237560.24503899997,326375.9833834043,1.0,0.0,0.0,88815.73834440435,88815.73834440435
15.0,95517.66192,95517.66192,327111.14447500004,0.0,0.0,0.0,231593.48255500005,231593.48255500005
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393370.54589030653,4.0,0.0,0.0,478.28592630656203,478.28592630656203
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,423895.913052,423895.913052,424956.11181799474,4.0,0.0,0.0,1060.198765994748,1060.198765994748
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
21.0,178365.247238,178365.247238,431487.9698419214,2.0,0.0,0.0,253122.7226039214,253122.7226039214
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438497.47901856806,3.0,0.0,0.0,3294.7281165680033,3294.7281165680033
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477560.4493034691,1.0,0.0,0.0,9347.276898469077,9347.276898469077
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
44.0,448485.481804,448485.481804,498588.5502786061,1.0,0.0,0.0,50103.068474606145,50103.068474606145
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531049.958860838,3.0,1.0,0.0,182.61467383801937,182.61467383801937
53.0,530265.412517,530265.412517,539965.4259980513,1.0,0.0,0.0,9700.013481051312,9700.013481051312
52.0,517867.57099,517867.57099,546451.7067230763,1.0,0.0,0.0,28584.135733076313,28584.135733076313
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,548369.3756091553,1.0,0.0,0.0,203947.2866181553,203947.2866181553
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
35.0,386598.377942,386598.377942,558358.5564840001,0.0,0.0,0.0,171760.17854200007,171760.17854200007
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582714.6904619146,3.0,1.0,0.0,28.671321914647706,28.671321914647706
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649745.328616298,4.0,0.0,0.0,48.55215029802639,48.55215029802639
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679312.4843385301,1.0,0.0,0.0,54931.416213530116,54931.416213530116
34.0,356715.464288,356715.464288,680048.666173301,1.0,0.0,0.0,323333.20188530104,323333.20188530104
69.0,688543.973412,688543.973412,688663.7005998467,2.0,0.0,0.0,119.72718784667086,119.72718784667086
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731358.7838563884,4.0,0.0,0.0,42.687988388352096,42.687988388352096
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,767120.3719803611,1.0,0.0,0.0,11489.802891361061,11489.802891361061
