cores,time,running_job_len
203.0,1604755.2191770056,18.0
256.0,1613872.891776,19.0
248.0,1633216.394409,18.0
256.0,1633216.6430927461,21.0
256.0,1633256.4917640602,21.0
253.0,1633257.4904689998,20.0
249.0,1633294.7285067101,19.0
232.0,1675606.8111899998,18.0
256.0,1675607.3408804962,20.0
256.0,1677908.5713716962,20.0
256.0,1678992.0471250727,20.0
230.0,1680257.2431931228,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
214.0,1689390.1593258244,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
256.0,1692188.22846972,19.0
256.0,1692206.7415444953,19.0
252.0,1692228.818471351,18.0
256.0,1719065.5735938763,22.0
241.0,1720222.8713267376,21.0
256.0,1720856.1350035267,21.0
256.0,1778951.7087002255,21.0
256.0,1782500.6775827259,21.0
256.0,1811205.4992997078,21.0
234.0,1823862.5006889582,20.0
256.0,1823866.0227354725,26.0
256.0,1823868.58810528,26.0
256.0,1823875.9723819583,26.0
244.0,1823884.7539149583,25.0
235.0,1823952.133602074,24.0
231.0,1824232.6631764597,23.0
227.0,1825075.0148439582,22.0
256.0,1825809.291082,23.0
251.0,1825814.6476919998,22.0
256.0,1843584.436972,22.0
251.0,1845818.5711632033,21.0
256.0,1853084.592689907,23.0
240.0,1855728.931062907,22.0
256.0,1856959.0874599998,23.0
256.0,1868507.332265746,23.0
256.0,1884195.555069177,23.0
247.0,1868572.1040477462,22.0
235.0,1885634.0672,21.0
209.0,1894374.6188308112,20.0
256.0,1900021.885334,21.0
256.0,1900119.33889246,21.0
256.0,1900162.183795131,21.0
226.0,1900215.4364926468,20.0
210.0,1909081.503256,19.0
256.0,1920810.351713,20.0
237.0,1922913.5942310002,19.0
232.0,1932144.7935859999,18.0
244.0,1933215.497324,19.0
247.0,1935568.898582,20.0
244.0,1941527.486468,19.0
248.0,1943440.133541,20.0
250.0,1944606.074525,21.0
248.0,1944632.366847,20.0
254.0,1945672.0441875006,20.0
246.0,1950170.2318325005,20.0
191.0,1954411.1837658586,19.0
189.0,1956116.8978728913,18.0
207.0,1959508.036314,19.0
215.0,1975315.664744,20.0
207.0,1975817.639848,19.0
213.0,2002015.5548669999,20.0
230.0,2010355.460432,21.0
220.0,2010555.456424,20.0
196.0,2010801.4335357004,19.0
200.0,2035748.311489,20.0
196.0,2038009.473369,19.0
198.0,2046574.158215,20.0
202.0,2049134.732894,21.0
198.0,2049144.3486159998,20.0
200.0,2059160.2319049998,21.0
231.0,2063571.9756180001,22.0
201.0,2063586.080953585,21.0
214.0,2070889.3713119999,22.0
237.0,2077053.4271119998,23.0
229.0,2077094.3934179998,22.0
204.0,2078554.2982106768,21.0
215.0,2078920.3117139998,22.0
204.0,2078966.471611,21.0
198.0,2079204.7791888237,20.0
193.0,2080186.581856837,19.0
191.0,2080983.1370960001,18.0
193.0,2110251.39376,19.0
211.0,2113102.402063,20.0
222.0,2114398.331651,21.0
211.0,2115412.297798,20.0
206.0,2124100.7499644086,19.0
201.0,2135724.498866208,18.0
163.0,2136096.6230138377,17.0
165.0,2136887.8798889997,18.0
168.0,2137159.1651825295,17.0
178.0,2149201.025981,18.0
163.0,2149652.566375,17.0
168.0,2153346.360938,18.0
155.0,2157730.676355418,17.0
158.0,2161826.7915169997,18.0
160.0,2162429.329945,17.0
160.0,2170839.839387,18.0
155.0,2170937.294824,17.0
140.0,2174946.7914056047,16.0
145.0,2190940.086069,17.0
140.0,2190946.169492,16.0
135.0,2226769.751056,15.0
138.0,2229630.078969,16.0
140.0,2232952.91316,17.0
138.0,2234500.203758,16.0
140.0,2244131.185473,17.0
138.0,2244134.603869,16.0
151.0,2247699.31683,17.0
138.0,2247728.2624709997,16.0
162.0,2255017.150618,17.0
170.0,2255540.390964,18.0
162.0,2255548.563434356,17.0
138.0,2255552.047607,16.0
153.0,2262021.2768099997,17.0
138.0,2263021.887741,16.0
140.0,2268653.981319,17.0
138.0,2271269.111145,16.0
158.0,2278096.14383,17.0
176.0,2293835.308,18.0
158.0,2293860.443365,17.0
164.0,2300777.5806340002,18.0
158.0,2301623.6733910004,17.0
163.0,2330616.169958,18.0
158.0,2331042.987126,17.0
160.0,2343148.593768,18.0
158.0,2343177.165229,17.0
145.0,2344985.8183412603,16.0
150.0,2345892.958097,17.0
145.0,2353289.3772810004,16.0
147.0,2358902.3156580003,17.0
145.0,2358927.6127993837,16.0
160.0,2361743.54565,17.0
145.0,2361987.6713090003,16.0
155.0,2362697.758571,17.0
145.0,2362705.3948,16.0
163.0,2362726.900502,17.0
145.0,2364398.123338,16.0
148.0,2367935.760307,17.0
144.0,2371527.3654431314,16.0
147.0,2383724.323857,17.0
144.0,2387666.495257,16.0
150.0,2391278.08295,17.0
149.0,2408149.567417,16.0
153.0,2413808.1656919997,17.0
149.0,2413946.2960137785,16.0
175.0,2419331.7188959997,17.0
185.0,2427985.1694759997,18.0
175.0,2428049.3947579996,17.0
178.0,2430798.682451,18.0
180.0,2460854.865746,19.0
178.0,2460899.535949937,18.0
191.0,2469471.5977459997,19.0
201.0,2472568.5829740004,20.0
211.0,2478942.320518,21.0
213.0,2480519.989239,22.0
241.0,2484181.752668,23.0
221.0,2484280.4844319997,22.0
216.0,2488120.389536,21.0
222.0,2490096.5597180002,22.0
216.0,2490102.093425,21.0
206.0,2495272.039526,20.0
208.0,2501451.740369,21.0
206.0,2501459.994829,20.0
233.0,2507249.241718,21.0
238.0,2509212.895883,22.0
232.0,2521748.714618,23.0
230.0,2522028.201167,22.0
232.0,2538672.375659,23.0
238.0,2538676.860297,22.0
240.0,2549157.677877,23.0
245.0,2556766.549097,24.0
245.0,2556788.7773155137,23.0
256.0,2569264.7004324384,25.0
254.0,2569284.074765,24.0
227.0,2569321.2383294385,23.0
193.0,2572108.039633554,22.0
237.0,2580176.2276990004,23.0
232.0,2582193.706003,22.0
206.0,2582303.481219,21.0
225.0,2582806.918152,22.0
229.0,2584192.393152,23.0
225.0,2584232.1565159997,22.0
223.0,2585852.358244,21.0
225.0,2587588.507284,22.0
223.0,2588352.774431,21.0
204.0,2590546.010801,20.0
207.0,2598947.512007,21.0
209.0,2601093.6718923575,20.0
235.0,2602677.180004,21.0
209.0,2602680.73319,20.0
220.0,2608552.7756919996,21.0
209.0,2608578.3640119997,20.0
211.0,2615519.639837,21.0
209.0,2615617.997904,20.0
212.0,2617683.981485,21.0
204.0,2617733.090099,20.0
211.0,2629941.776462,21.0
215.0,2635038.162436,22.0
188.0,2636498.913222,21.0
190.0,2647500.91334,22.0
188.0,2653388.877465,21.0
170.0,2654127.064556734,20.0
177.0,2662643.450858,21.0
173.0,2679875.182572655,20.0
179.0,2689152.097848,21.0
173.0,2689646.1133759967,20.0
197.0,2694182.711879,21.0
209.0,2722386.80204,22.0
207.0,2722416.339582,21.0
201.0,2723958.975346,20.0
198.0,2754122.972336,19.0
202.0,2758005.417992,20.0
198.0,2758046.825526,19.0
206.0,2768953.1523080003,20.0
229.0,2769277.921765,21.0
214.0,2775341.984215,20.0
207.0,2790789.042317,19.0
226.0,2805746.112607,20.0
256.0,2811834.464503,21.0
244.0,2811852.042118,20.0
208.0,2812388.303585326,19.0
210.0,2813341.0199659998,20.0
213.0,2816011.944968,21.0
211.0,2816943.764147,20.0
214.0,2826468.4498630003,21.0
213.0,2827509.4583690003,20.0
217.0,2841794.3037349996,21.0
245.0,2844723.593072,22.0
217.0,2844726.773544,21.0
227.0,2848317.0826310003,22.0
217.0,2848329.2112120003,21.0
219.0,2852307.639236,22.0
217.0,2852416.9916439997,21.0
201.0,2853595.8139670957,20.0
197.0,2862260.870101,19.0
171.0,2864205.282617516,18.0
173.0,2869740.0924299997,19.0
175.0,2876914.488378,20.0
185.0,2878321.8428869997,21.0
183.0,2881770.743595,20.0
178.0,2884923.5154091017,19.0
210.0,2906908.615951,20.0
224.0,2915580.055224,21.0
221.0,2924355.958585,20.0
225.0,2935692.215965,21.0
227.0,2942222.372293,22.0
225.0,2942679.607944,21.0
234.0,2943690.7090669996,22.0
225.0,2943700.0275718193,21.0
235.0,2953282.682166,22.0
250.0,2964275.011844068,22.0
256.0,2964278.8442684677,22.0
256.0,2964281.229466062,22.0
215.0,2964287.435519266,21.0
242.0,2969020.8526,22.0
251.0,2969914.522872,23.0
256.0,2969921.481683229,23.0
241.0,2969925.467311662,22.0
233.0,2971276.832079,21.0
224.0,2982833.018765,20.0
235.0,2986167.892468,21.0
240.0,2993536.457758,22.0
241.0,2993601.829705,21.0
243.0,3011188.542361,22.0
241.0,3013454.031783,21.0
237.0,3021610.549038,20.0
231.0,3038375.0445075254,19.0
239.0,3043022.915434,20.0
231.0,3043264.7370760003,19.0
237.0,3046698.704459,20.0
231.0,3047073.021121,19.0
236.0,3055848.925625,20.0
231.0,3056680.9241,19.0
237.0,3059455.945207,20.0
231.0,3059504.439572,19.0
247.0,3061101.7323229997,20.0
251.0,3061337.224596,21.0
254.0,3062582.6790299998,21.0
247.0,3062588.4393289997,20.0
251.0,3075594.4362919996,21.0
247.0,3075627.1892309994,20.0
249.0,3079628.414656,21.0
247.0,3079659.5613080002,20.0
251.0,3082411.9087610003,21.0
245.0,3084737.238834,20.0
243.0,3097280.622745,19.0
240.0,3105789.203609,18.0
256.0,3105789.3064876795,20.0
241.0,3105802.881637417,19.0
256.0,3126641.161671,20.0
256.0,3129132.8762718,20.0
247.0,3126661.9775907323,19.0
256.0,3129379.646593,20.0
217.0,3130308.7554921797,19.0
256.0,3137689.234145,20.0
256.0,3138816.4116876745,20.0
256.0,3139491.683900614,20.0
243.0,3139587.741090614,19.0
256.0,3141732.850421,20.0
249.0,3141854.0318819997,19.0
256.0,3142769.7457830003,20.0
249.0,3144703.1641352787,19.0
224.0,3144729.4151538624,18.0
244.0,3151941.1752919997,19.0
250.0,3162333.657546,20.0
256.0,3166888.2961314246,20.0
246.0,3170743.025471,19.0
251.0,3170792.248748,20.0
248.0,3171473.141779126,19.0
233.0,3172275.3540304247,18.0
253.0,3173422.430525,19.0
256.0,3180234.536198622,22.0
248.0,3180241.920381622,21.0
220.0,3180296.6208243133,20.0
203.0,3188665.1140639996,19.0
189.0,3196927.692316,18.0
256.0,3201055.897945,19.0
256.0,3203560.8077525995,19.0
252.0,3217206.0455179997,18.0
250.0,3229000.805512,17.0
256.0,3229000.906113978,19.0
256.0,3229490.633465578,19.0
256.0,3229718.387883915,19.0
256.0,3229824.050676499,19.0
238.0,3229958.1204861305,18.0
232.0,3232619.933665,17.0
256.0,3244152.413812,18.0
238.0,3244231.515120391,17.0
256.0,3245530.882768,18.0
249.0,3256976.368514,17.0
256.0,3269401.992626,17.0
242.0,3269607.189652,16.0
256.0,3277504.039144465,19.0
240.0,3277665.8027704647,18.0
220.0,3277968.878485321,17.0
216.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
240.0,3298346.4335,16.0
215.0,3316300.253816766,15.0
187.0,3316797.710734412,14.0
215.0,3316997.925851,15.0
238.0,3317231.759273,16.0
248.0,3318291.6112639997,17.0
239.0,3318704.706754,16.0
256.0,3323442.473693,17.0
240.0,3323483.138691,16.0
256.0,3328032.011763,17.0
256.0,3358342.008306822,17.0
247.0,3328047.412156,16.0
255.0,3384999.366409,17.0
235.0,3385735.1980057987,16.0
239.0,3389278.757967,17.0
235.0,3389355.602546,16.0
232.0,3392903.013357,15.0
240.0,3393585.9798029996,16.0
232.0,3393997.0416620495,15.0
256.0,3415321.488573295,17.0
254.0,3415343.923798,16.0
226.0,3415351.522761295,15.0
206.0,3415701.185091639,14.0
215.0,3425339.195279,15.0
212.0,3429258.3201780934,14.0
227.0,3432736.010764,15.0
230.0,3450035.9659160003,16.0
226.0,3450310.8213810003,15.0
226.0,3458443.816258,16.0
224.0,3458495.654162944,15.0
234.0,3471285.260642,16.0
253.0,3478192.5862879995,17.0
244.0,3478512.2873203442,16.0
254.0,3481237.7403589995,17.0
249.0,3505876.7761184713,16.0
256.0,3505878.0014264784,19.0
256.0,3507809.247699213,19.0
237.0,3507319.0126471566,18.0
256.0,3517405.5937769995,19.0
256.0,3520825.8019759995,19.0
254.0,3521070.5347029995,18.0
242.0,3525220.2692534784,17.0
256.0,3528750.319292,18.0
256.0,3528883.607018,18.0
256.0,3528945.6050977837,18.0
256.0,3528977.330814066,18.0
231.0,3529025.6341860723,17.0
256.0,3533835.498613,18.0
256.0,3533839.0404354,18.0
256.0,3533841.214125165,18.0
256.0,3533842.6652785717,18.0
256.0,3533844.0841021514,18.0
222.0,3533848.4237118973,17.0
256.0,3535086.866922,18.0
243.0,3535413.695249,17.0
256.0,3550266.780153,18.0
254.0,3552933.871661,17.0
256.0,3576619.8636908303,18.0
253.0,3576629.25316083,17.0
250.0,3576905.53961083,16.0
256.0,3579444.816972,17.0
253.0,3579786.585475,16.0
256.0,3587350.81815,16.0
248.0,3641630.5810600407,15.0
256.0,3641641.5032599918,23.0
256.0,3641648.095278721,23.0
256.0,3641651.6315659564,23.0
240.0,3641657.2486833893,22.0
238.0,3641697.31983787,21.0
236.0,3641778.9174355404,20.0
229.0,3642363.682631041,19.0
225.0,3643452.9390470353,18.0
213.0,3653406.1418438517,17.0
256.0,3654580.6904089996,18.0
256.0,3654756.7306837994,18.0
256.0,3654839.712086362,18.0
210.0,3654970.445026939,17.0
256.0,3673339.616445,18.0
231.0,3673345.8629019996,17.0
256.0,3673934.953693,18.0
253.0,3681596.4299051054,17.0
256.0,3681598.3804735113,20.0
253.0,3681603.5815421054,19.0
251.0,3684763.304628,18.0
246.0,3688679.4450197243,17.0
256.0,3707982.0786767504,19.0
256.0,3738816.33161375,19.0
256.0,3744940.678242143,19.0
251.0,3751422.2419034727,18.0
256.0,3751427.0161048807,22.0
239.0,3751428.320134697,21.0
256.0,3751543.3710580003,22.0
245.0,3756780.5244688806,21.0
256.0,3756781.3694375763,23.0
256.0,3759243.1322410326,23.0
256.0,3756902.044838846,23.0
254.0,3756977.7313948805,22.0
226.0,3757075.699684576,21.0
256.0,3762909.9625029997,22.0
256.0,3765884.385938463,22.0
252.0,3766148.575558,21.0
247.0,3774707.5801262814,20.0
256.0,3774708.2363293213,22.0
248.0,3774842.5630503213,21.0
256.0,3776698.78639,22.0
256.0,3781015.9211282814,22.0
253.0,3810306.298824,21.0
256.0,3810309.0423139413,25.0
253.0,3810310.827783,24.0
256.0,3810324.0916951173,24.0
253.0,3810371.730047941,23.0
249.0,3810484.075584093,22.0
246.0,3810839.9304,21.0
256.0,3823293.102783415,23.0
235.0,3823298.070020415,22.0
229.0,3823700.3387209997,21.0
256.0,3838087.615993,22.0
256.0,3840538.529068021,22.0
256.0,3845543.1409406,22.0
234.0,3847441.847403,21.0
256.0,3847443.148976294,23.0
246.0,3847663.667971,22.0
256.0,3849634.72764388,24.0
256.0,3851252.948682313,24.0
253.0,3854790.260029597,23.0
256.0,3878218.155625,24.0
254.0,3881039.342584,23.0
246.0,3883105.7598900404,22.0
256.0,3944605.414671235,23.0
254.0,3944698.106004235,22.0
256.0,3966095.2410649997,23.0
250.0,3966098.902326,22.0
230.0,3968308.6364633897,21.0
256.0,3968308.9795055413,23.0
256.0,3968349.0982723897,23.0
256.0,3968832.079047541,23.0
256.0,3991915.9122975175,23.0
256.0,4009450.7776656146,23.0
256.0,4014485.213661139,26.0
252.0,4014529.632285139,25.0
256.0,4017759.116622853,25.0
251.0,4033667.3770222194,24.0
256.0,4033669.0704534757,27.0
250.0,4057655.302180139,26.0
256.0,4057655.7951609474,28.0
252.0,4058525.1157499473,27.0
256.0,4059294.930582,28.0
250.0,4059304.998604,27.0
256.0,4086507.7032366744,29.0
256.0,4089909.5337848533,29.0
248.0,4086519.058671674,28.0
246.0,4099186.5217560004,27.0
243.0,4108260.457899139,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
256.0,4112644.9276175504,27.0
256.0,4112726.537429197,27.0
251.0,4112821.605348518,26.0
256.0,4115444.49538788,26.0
256.0,4119249.88494988,26.0
241.0,4119872.6858709725,25.0
256.0,4127513.818433062,27.0
256.0,4134282.0403394834,27.0
256.0,4128465.870726062,27.0
256.0,4128883.984585062,27.0
256.0,4129124.655001462,27.0
256.0,4129269.057251302,27.0
256.0,4129357.864634954,27.0
256.0,4129485.660626062,27.0
256.0,4163830.151041062,29.0
256.0,4163842.676814662,29.0
256.0,4163848.032018766,29.0
256.0,4163850.595307916,29.0
256.0,4163852.041614595,29.0
250.0,4163854.132167786,28.0
256.0,4165623.905694062,28.0
253.0,4166053.8031068705,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
256.0,4179295.6851730007,27.0
253.0,4184281.7806810006,26.0
256.0,4198135.159527853,27.0
256.0,4198180.094877853,27.0
256.0,4200037.127836669,27.0
246.0,4200053.188203414,26.0
256.0,4200312.350068853,26.0
232.0,4200562.151088853,25.0
256.0,4208588.318622818,27.0
256.0,4208626.889060491,27.0
256.0,4208642.962462792,27.0
256.0,4208650.47188268,27.0
251.0,4208659.588766224,26.0
221.0,4209550.923009818,25.0
256.0,4218096.812295,26.0
254.0,4240880.3382555405,25.0
232.0,4304509.881990062,24.0
256.0,4304512.391193975,30.0
256.0,4311895.75833753,30.0
