cores,time,running_job_len
231.0,1712627.454894415,18.0
222.0,1712759.2834902306,17.0
255.0,1714293.012362,18.0
256.0,1783060.0189299986,18.0
256.0,1789687.1453240002,18.0
210.0,1822643.1678857605,17.0
256.0,1822645.7607217256,26.0
256.0,1824097.3863931473,26.0
256.0,1822649.0921900142,26.0
243.0,1822656.6395787606,25.0
231.0,1822657.8737230143,24.0
227.0,1822827.9741367605,23.0
223.0,1823012.309561082,22.0
219.0,1823855.6820407605,21.0
252.0,1825809.291082,22.0
247.0,1825815.789760389,21.0
237.0,1847720.1177097308,20.0
256.0,1847720.280252463,22.0
240.0,1850364.618625463,21.0
255.0,1853084.1196599999,22.0
228.0,1859491.1761982215,22.0
202.0,1862475.5102539498,21.0
211.0,1862574.0148830002,22.0
206.0,1862638.7866650003,21.0
194.0,1885634.0672,20.0
204.0,1900021.885334,21.0
187.0,1900220.0176439134,20.0
206.0,1920810.351713,21.0
187.0,1922913.5942310002,20.0
175.0,1931701.7583171148,19.0
170.0,1932144.7935859999,18.0
173.0,1933215.497324,19.0
176.0,1935568.898582,20.0
173.0,1941527.486468,19.0
177.0,1943440.133541,20.0
179.0,1944606.074525,21.0
177.0,1944632.2547237857,20.0
191.0,1945486.7486299998,21.0
197.0,1947110.217248,22.0
195.0,1947993.3390950002,21.0
190.0,1949934.4159453304,20.0
176.0,1949984.9362749998,19.0
168.0,1954921.7474348103,18.0
179.0,1959508.036314,19.0
183.0,1975315.664744,20.0
175.0,1975817.639848,19.0
181.0,2002015.5548669999,20.0
191.0,2010355.460432,21.0
181.0,2010555.456424,20.0
185.0,2035748.311489,21.0
181.0,2038009.473369,20.0
143.0,2046452.1494630368,19.0
145.0,2046574.158215,20.0
149.0,2049134.732894,21.0
145.0,2049144.3486159998,20.0
147.0,2059160.2319049998,21.0
178.0,2063571.9756180001,22.0
148.0,2063588.1345388007,21.0
161.0,2070889.3713119999,22.0
171.0,2077053.4271119998,23.0
163.0,2077094.3934179998,22.0
174.0,2078920.3117139998,23.0
163.0,2078966.471611,22.0
158.0,2079406.1833408189,21.0
145.0,2079988.8671259999,20.0
143.0,2080983.1370960001,19.0
131.0,2108636.924024359,18.0
133.0,2110251.39376,19.0
148.0,2113102.402063,20.0
159.0,2114398.331651,21.0
149.0,2115412.297798,20.0
146.0,2131691.4785699677,19.0
148.0,2136887.8798889997,20.0
146.0,2137230.3471409995,19.0
156.0,2149201.025981,20.0
146.0,2149652.566375,19.0
151.0,2153346.360938,20.0
154.0,2161826.7915169997,21.0
151.0,2162429.329945,20.0
156.0,2170839.839387,21.0
151.0,2170937.294824,20.0
136.0,2180299.740932,19.0
141.0,2190940.086069,20.0
135.0,2190946.169492,19.0
130.0,2226769.751056,18.0
133.0,2229630.078969,19.0
135.0,2232952.91316,20.0
133.0,2234500.203758,19.0
135.0,2244131.185473,20.0
133.0,2244134.603869,19.0
146.0,2247699.31683,20.0
133.0,2247727.037967034,19.0
157.0,2255017.150618,20.0
165.0,2255540.390964,21.0
157.0,2255548.99934387,20.0
133.0,2255552.047607,19.0
148.0,2262021.2768099997,20.0
133.0,2263021.887741,19.0
135.0,2268653.981319,20.0
133.0,2271269.111145,19.0
153.0,2278096.14383,20.0
171.0,2293835.308,21.0
153.0,2293860.443365,20.0
159.0,2300777.5806340002,21.0
153.0,2301623.6733910004,20.0
158.0,2330616.169958,21.0
153.0,2331042.987126,20.0
155.0,2343148.593768,21.0
153.0,2343177.165229,20.0
158.0,2345892.958097,21.0
153.0,2353289.3772810004,20.0
155.0,2358902.3156580003,21.0
153.0,2358934.114854364,20.0
168.0,2361743.54565,21.0
153.0,2361987.6713090003,20.0
163.0,2362697.758571,21.0
153.0,2362705.3948,20.0
171.0,2362726.900502,21.0
153.0,2364398.123338,20.0
156.0,2367935.760307,21.0
152.0,2373247.412996847,20.0
146.0,2376713.416402,19.0
149.0,2383724.323857,20.0
147.0,2386023.8511262215,19.0
144.0,2387666.495257,18.0
150.0,2391278.08295,19.0
147.0,2408149.567417,18.0
151.0,2413808.1656919997,19.0
147.0,2413954.330164868,18.0
173.0,2419331.7188959997,19.0
183.0,2427985.1694759997,20.0
173.0,2428049.3947579996,19.0
176.0,2430798.682451,20.0
178.0,2460854.865746,21.0
176.0,2460912.7784639997,20.0
189.0,2469471.5977459997,21.0
199.0,2472568.5829740004,22.0
209.0,2478942.320518,23.0
211.0,2480519.989239,24.0
239.0,2484181.752668,25.0
211.0,2484280.4844319997,24.0
206.0,2488120.389536,23.0
212.0,2490096.5597180002,24.0
206.0,2490102.093425,23.0
196.0,2495272.039526,22.0
198.0,2501451.740369,23.0
196.0,2501459.994829,22.0
223.0,2507249.241718,23.0
228.0,2509212.895883,24.0
230.0,2521748.714618,25.0
228.0,2522028.201167,24.0
230.0,2538672.375659,25.0
228.0,2538676.860297,24.0
230.0,2549157.677877,25.0
235.0,2556766.549097,26.0
230.0,2556783.637338416,25.0
256.0,2569264.1818703176,27.0
254.0,2569284.074765,26.0
227.0,2569320.7197673176,25.0
256.0,2580176.2276990004,26.0
256.0,2581048.4016422005,26.0
256.0,2581562.9842686886,26.0
256.0,2581866.5880183163,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
244.0,2582806.918152,25.0
248.0,2584192.393152,26.0
244.0,2584232.1565159997,25.0
242.0,2585852.358244,24.0
244.0,2587588.507284,25.0
242.0,2588352.774431,24.0
216.0,2589946.7284139995,23.0
197.0,2590546.010801,22.0
200.0,2598947.512007,23.0
197.0,2601427.147618,22.0
223.0,2602677.180004,23.0
197.0,2602680.73319,22.0
208.0,2608552.7756919996,23.0
197.0,2608578.3640119997,22.0
199.0,2615519.639837,23.0
197.0,2615617.997904,22.0
200.0,2617683.981485,23.0
197.0,2617733.090099,22.0
204.0,2629941.776462,23.0
210.0,2635038.162436,24.0
183.0,2636498.913222,23.0
185.0,2647500.91334,24.0
183.0,2653388.877465,23.0
190.0,2662643.450858,24.0
186.0,2667826.061834,23.0
192.0,2689152.097848,24.0
186.0,2689627.864386846,23.0
210.0,2694182.711879,24.0
197.0,2696685.341073,23.0
192.0,2718365.386949,22.0
194.0,2722386.80204,23.0
192.0,2722416.339582,22.0
186.0,2723958.975346,21.0
189.0,2754122.972336,20.0
193.0,2758005.417992,21.0
189.0,2758046.825526,20.0
197.0,2768953.1523080003,21.0
212.0,2769277.921765,22.0
197.0,2774028.2163315983,21.0
190.0,2790789.042317,20.0
209.0,2805746.112607,21.0
221.0,2811834.464503,22.0
209.0,2811852.042118,21.0
191.0,2812921.9406169998,20.0
193.0,2813341.0199659998,21.0
196.0,2816011.944968,22.0
194.0,2816943.764147,21.0
197.0,2826468.4498630003,22.0
194.0,2827509.4583690003,21.0
197.0,2841794.3037349996,22.0
229.0,2844723.593072,23.0
201.0,2844726.773544,22.0
211.0,2848317.0826310003,23.0
201.0,2848329.2112120003,22.0
203.0,2852307.639236,23.0
201.0,2852416.9916439997,22.0
197.0,2862260.870101,21.0
199.0,2869740.0924299997,22.0
201.0,2876914.488378,23.0
211.0,2878321.8428869997,24.0
209.0,2881770.743595,23.0
200.0,2881922.414841105,22.0
196.0,2898565.795356793,21.0
228.0,2906908.615951,22.0
236.0,2915580.055224,23.0
233.0,2924355.958585,22.0
231.0,2935250.8905180003,21.0
235.0,2935692.215965,22.0
215.0,2935720.875677,21.0
217.0,2942222.372293,22.0
215.0,2942679.607944,21.0
224.0,2943690.7090669996,22.0
215.0,2943697.1932519996,21.0
225.0,2953282.682166,22.0
250.0,2959819.4682380003,23.0
225.0,2959829.0492990003,22.0
242.0,2969020.8526,23.0
251.0,2969914.522872,24.0
242.0,2969925.53126,23.0
234.0,2971276.832079,22.0
225.0,2982833.018765,21.0
235.0,2986167.892468,22.0
240.0,2993536.457758,23.0
235.0,2993601.829705,22.0
237.0,3011188.542361,23.0
235.0,3013454.031783,22.0
231.0,3021610.549038,21.0
239.0,3043022.915434,22.0
231.0,3043264.7370760003,21.0
237.0,3046698.704459,22.0
231.0,3047073.021121,21.0
236.0,3055848.925625,22.0
231.0,3056680.9241,21.0
237.0,3059455.945207,22.0
231.0,3059497.385657737,21.0
247.0,3061101.7323229997,22.0
251.0,3061337.224596,23.0
254.0,3062582.6790299998,23.0
247.0,3062588.4393289997,22.0
251.0,3075594.4362919996,23.0
247.0,3075627.1892309994,22.0
249.0,3079628.414656,23.0
247.0,3079659.5613080002,22.0
251.0,3082411.9087610003,23.0
245.0,3084737.238834,22.0
256.0,3084925.682627,23.0
256.0,3094660.3363843397,23.0
254.0,3097280.622745,22.0
251.0,3105789.203609,21.0
249.0,3129406.008534476,20.0
256.0,3141733.8684423524,22.0
256.0,3141739.2445287523,22.0
256.0,3141749.7400749954,22.0
249.0,3141854.0318819997,21.0
256.0,3142770.8667120202,23.0
248.0,3142866.9239020203,22.0
256.0,3144702.5472287517,22.0
256.0,3162333.657546,23.0
251.0,3165964.8320094557,22.0
256.0,3166560.907249628,22.0
256.0,3170632.917000921,22.0
256.0,3170636.354358121,22.0
256.0,3170638.30541228,22.0
256.0,3170641.2319935183,22.0
246.0,3170743.025471,21.0
256.0,3170792.248748,22.0
256.0,3171130.5832732,22.0
252.0,3171546.168892132,21.0
237.0,3176028.2898925184,20.0
256.0,3178600.4263177225,22.0
248.0,3178606.905989,21.0
256.0,3180232.514811,22.0
239.0,3188665.1140639996,21.0
256.0,3201056.5241533224,23.0
228.0,3201119.9459773223,22.0
256.0,3210462.6417529997,23.0
242.0,3211547.4242736283,22.0
240.0,3214081.769906,21.0
236.0,3217206.0455179997,20.0
256.0,3225582.777655,21.0
256.0,3226072.5050065997,21.0
256.0,3226300.478996852,21.0
241.0,3226565.2148706303,20.0
239.0,3229000.805512,19.0
256.0,3244152.413812,20.0
238.0,3244231.6360939927,19.0
256.0,3245530.882768,20.0
252.0,3249077.3343237257,19.0
245.0,3256976.368514,18.0
230.0,3276415.305709752,17.0
256.0,3276415.704746251,20.0
256.0,3276497.623942051,20.0
256.0,3276535.223662632,20.0
240.0,3276577.468372251,19.0
216.0,3276579.2744720797,18.0
204.0,3277359.0645044963,17.0
256.0,3277502.192541,18.0
247.0,3283301.5701363115,17.0
243.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
240.0,3298346.4335,16.0
200.0,3302855.623739145,15.0
256.0,3316997.925851,16.0
249.0,3373856.3846285217,15.0
256.0,3373858.992330077,19.0
247.0,3373874.392723077,18.0
231.0,3373898.421632218,17.0
222.0,3375329.86776913,16.0
256.0,3384999.366409,17.0
253.0,3392903.013357,16.0
233.0,3403341.32160856,15.0
256.0,3403342.111392736,18.0
228.0,3403372.145580736,17.0
224.0,3403418.16618756,16.0
216.0,3403704.369576646,15.0
251.0,3415321.288437,16.0
249.0,3415343.923798,15.0
252.0,3425339.195279,16.0
249.0,3430436.143755,15.0
234.0,3432813.4618616262,15.0
214.0,3442249.680193385,14.0
217.0,3450035.9659160003,15.0
214.0,3450310.8213810003,14.0
216.0,3458443.816258,15.0
214.0,3458501.8560550003,14.0
224.0,3471285.260642,15.0
233.0,3478192.5862879995,16.0
224.0,3478458.44037471,15.0
240.0,3481237.7403589995,16.0
256.0,3482419.6871206798,18.0
237.0,3483861.34507968,17.0
256.0,3500353.341014,18.0
256.0,3519695.608841,19.0
256.0,3519793.5019318,19.0
256.0,3519833.2484051823,19.0
256.0,3519851.8747774586,19.0
251.0,3519874.6152544003,18.0
244.0,3523115.81704,17.0
239.0,3537813.078388813,16.0
256.0,3537814.0315690497,19.0
256.0,3537817.2388779093,19.0
237.0,3537825.363138446,18.0
224.0,3538103.6559578106,17.0
211.0,3538140.85989605,16.0
256.0,3550266.780153,17.0
254.0,3552933.871661,16.0
256.0,3595375.125749766,21.0
253.0,3595380.351079028,20.0
251.0,3595436.7349739997,19.0
248.0,3595657.3132832153,18.0
245.0,3595714.789298969,17.0
238.0,3596108.227320766,16.0
256.0,3598734.1126480005,17.0
254.0,3598881.2661640006,16.0
256.0,3673942.2097645514,23.0
246.0,3673957.195972642,22.0
256.0,3674109.0380010004,23.0
256.0,3674344.355079296,23.0
231.0,3674350.601536296,22.0
227.0,3675753.0880631534,21.0
256.0,3677526.7707470004,22.0
256.0,3680137.2357193474,22.0
256.0,3677529.6314018006,22.0
256.0,3677531.349857903,22.0
256.0,3677532.544139031,22.0
256.0,3677533.309954162,22.0
249.0,3677534.846815736,21.0
244.0,3681191.725105,20.0
250.0,3684763.304628,19.0
226.0,3685957.547410947,18.0
256.0,3685957.799477352,20.0
256.0,3713898.614990715,20.0
236.0,3716792.0524143516,19.0
256.0,3736558.9102199995,20.0
251.0,3750200.7673044233,19.0
256.0,3750202.3528854796,22.0
256.0,3750857.291403945,22.0
256.0,3750206.4935448314,22.0
256.0,3755560.0019088313,23.0
254.0,3755757.208834831,22.0
251.0,3781300.97450149,21.0
256.0,3781302.424107038,24.0
252.0,3784539.58755649,23.0
256.0,3787609.955951548,23.0
256.0,3787744.282672548,23.0
243.0,3793969.472095,22.0
256.0,3794882.08522,23.0
253.0,3794886.614179,22.0
233.0,3798538.8507939526,21.0
256.0,3798539.5768943313,23.0
236.0,3798556.0389229525,22.0
232.0,3798715.8846713314,21.0
256.0,3800687.888710063,23.0
253.0,3800749.782822,22.0
225.0,3800982.218957063,21.0
256.0,3801003.679075,22.0
253.0,3810306.298824,21.0
250.0,3815443.568117038,20.0
256.0,3823293.6740874527,22.0
256.0,3824493.6734173996,22.0
235.0,3823298.6413244526,21.0
229.0,3823700.3387209997,20.0
256.0,3838087.615993,21.0
256.0,3841021.2582551898,21.0
256.0,3841041.2753503877,21.0
234.0,3847441.847403,20.0
256.0,3847442.651520854,22.0
256.0,3847579.111230005,22.0
247.0,3847663.667971,21.0
256.0,3849634.166065,22.0
254.0,3856726.4283620003,21.0
256.0,3878218.155625,22.0
254.0,3881039.342584,21.0
256.0,3913597.3375068572,21.0
256.0,3948154.124565979,21.0
256.0,3966095.2410649997,23.0
256.0,3969909.4715938796,23.0
250.0,3966098.902326,22.0
248.0,3966187.932398,21.0
256.0,3972861.9431849997,22.0
256.0,3997882.1839925204,23.0
256.0,4051420.8717220537,23.0
256.0,4060946.8286044826,23.0
254.0,4098086.110634,22.0
256.0,4098093.5132880686,27.0
256.0,4098103.5813100687,27.0
256.0,4098131.271285346,27.0
254.0,4110782.7883680686,26.0
256.0,4112462.5805050004,27.0
254.0,4113126.4344517374,26.0
256.0,4113388.878974005,27.0
252.0,4114258.199563005,26.0
256.0,4114986.1562926616,26.0
246.0,4120732.8376308354,25.0
256.0,4120733.4240276176,27.0
250.0,4141258.525283462,26.0
256.0,4141258.690229765,28.0
256.0,4142931.307016138,29.0
251.0,4141271.708596462,28.0
243.0,4142942.662451138,27.0
256.0,4148736.4270043457,27.0
241.0,4149359.4099849984,26.0
256.0,4153733.358813,27.0
256.0,4159628.2646654136,28.0
254.0,4159659.5790994135,27.0
256.0,4160668.8314744807,27.0
256.0,4161191.9310164806,27.0
254.0,4162059.7666544137,26.0
256.0,4164997.3205784806,26.0
256.0,4166791.0752314804,26.0
256.0,4166836.0105814803,26.0
256.0,4168968.2657724805,26.0
256.0,4168972.4001144907,26.0
256.0,4168974.7829021276,26.0
256.0,4168979.128062913,26.0
256.0,4168995.717404603,26.0
256.0,4169019.589871913,26.0
256.0,4169971.642164913,26.0
253.0,4193040.7390907654,25.0
256.0,4193041.174452968,27.0
254.0,4193115.2390057654,26.0
251.0,4198027.269960968,25.0
256.0,4204316.132579913,25.0
240.0,4289764.245369344,24.0
256.0,4289766.0040478,28.0
253.0,4289772.748492355,27.0
251.0,4289837.899029385,26.0
256.0,4295303.3894872265,26.0
256.0,4295366.721101443,26.0
250.0,4296167.244225443,25.0
256.0,4312340.7306470005,26.0
256.0,4312982.17163679,26.0
256.0,4313268.295363305,26.0
256.0,4313404.219373473,26.0
250.0,4313568.14818386,25.0
256.0,4320473.245881198,25.0
226.0,4321435.850268198,24.0
256.0,4321436.463305342,26.0
242.0,4321674.599371342,25.0
256.0,4321685.651288198,26.0
240.0,4321710.461632199,25.0
256.0,4321746.134426198,25.0
229.0,4334234.963796198,24.0
256.0,4341554.32223,25.0
233.0,4343202.108875914,24.0
256.0,4348894.296177,25.0
254.0,4353580.694224,24.0
256.0,4355953.686156,25.0
254.0,4358286.004641114,24.0
249.0,4369928.916187423,23.0
244.0,4387268.961352395,22.0
237.0,4400485.107359,21.0
256.0,4403398.271521,21.0
237.0,4433452.212346,20.0
256.0,4433452.873739392,23.0
253.0,4433471.873163,22.0
241.0,4433915.327319999,21.0
256.0,4446578.644333,22.0
256.0,4446581.440547801,22.0
256.0,4446585.527113246,22.0
252.0,4446587.7467927085,21.0
247.0,4448354.505062,20.0
256.0,4449786.472165001,20.0
228.0,4450326.710418392,19.0
242.0,4471117.119638,20.0
239.0,4471121.404572,19.0
243.0,4476908.047498001,20.0
239.0,4476911.470465001,19.0
241.0,4478263.067322,20.0
239.0,4478270.924965,19.0
242.0,4482319.584093,20.0
245.0,4484622.400344,21.0
242.0,4484626.661315001,20.0
244.0,4489193.667573,21.0
241.0,4490626.327471,20.0
249.0,4493359.698176,21.0
246.0,4495508.947845,20.0
244.0,4496300.430289,19.0
252.0,4498605.774593,20.0
