id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784454.3609708551,3.0,1.0,0.0,131.69752285513096,131.69752285513096
76.0,761496.647187,761496.647187,796116.9240572684,3.0,0.0,0.0,34620.2768702684,34620.2768702684
79.0,799753.805341,799753.805341,807603.077905442,1.0,0.0,0.0,7849.272564442013,7849.272564442013
80.0,801528.272292,801528.272292,821833.5834069817,3.0,1.0,0.0,20305.311114981654,20305.311114981654
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890986.4202261663,1.0,0.0,0.0,34301.125404166174,34301.125404166174
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
34.0,356715.464288,356715.464288,928349.3062834694,1.0,1.0,0.0,571633.8419954694,571633.8419954694
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944064.6964269045,1.0,0.0,0.0,18866.2888739045,18866.2888739045
95.0,949324.356568,949324.356568,949331.6923043062,2.0,0.0,0.0,7.335736306151375,7.335736306151375
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972944.6482708411,3.0,0.0,0.0,357122.60334284115,357122.60334284115
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980601.4820037511,2.0,0.0,0.0,15517.629854751169,15517.629854751169
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012319.675327385,2.0,0.0,0.0,3378.670691384934,3378.670691384934
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.7405445888,1086266.0873825888,0.0,0.0,688.5209855886642,736.8678235886618,48.34683799999766
94.0,938052.600808,938052.600808,1087916.4291930918,1.0,0.0,0.0,149863.82838509185,149863.82838509185
102.0,1005802.799475,1005802.799475,1124029.5474590836,2.0,1.0,0.0,118226.7479840836,118226.7479840836
121.0,1122945.746665,1124030.6817316604,1124158.2263266605,0.0,0.0,1084.9350666604005,1212.4796616605017,127.54459500010125
120.0,1105996.448992,1124030.036652373,1129028.810234373,0.0,0.0,18033.587660372956,23032.36124237301,4998.773582000053
123.0,1129005.741637,1129030.0198270371,1129173.780277037,0.0,0.0,24.278190037002787,168.03864003694616,143.76044999994338
122.0,1125894.9596219999,1129028.810234373,1142093.5022415319,3.0,0.0,3133.8506123730913,16198.542619531974,13064.692007158883
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1124029.5474590836,1147403.5464960835,0.0,0.0,26132.347359083593,49506.34639608348,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223231.0601208946,1223434.2934878946,0.0,0.0,462.45595989446156,665.6893268944696,203.233367000008
128.0,1187640.493564,1223228.375267689,1223520.187054689,0.0,0.0,35587.88170368923,35879.693490689155,291.81178699992597
132.0,1223494.03619,1223494.03619,1223651.8528479664,2.0,0.0,0.0,157.81665796646848,157.81665796646848
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
118.0,1103748.040735,1124029.5474590836,1234333.8038795602,2.0,1.0,20281.506724083563,130585.76314456016,110304.2564204766
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.581549708,1243033.348212708,0.0,0.0,3808.3090997079853,3858.075762707973,49.7666629999876
127.0,1176044.656586,1176044.656586,1272164.458047741,1.0,0.0,0.0,96119.8014617411,96119.8014617411
139.0,1254864.310802,1272164.458047741,1277255.1853367412,0.0,0.0,17300.147245740984,22390.874534741044,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327675.514937,0.0,0.0,19751.72646600008,22069.90088800015,2318.174422000069
146.0,1313881.190292,1325358.3977674618,1334688.0291605345,4.0,0.0,11477.207475461764,20806.838868534425,9329.631393072661
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1334688.0291605345,1339031.978091931,0.0,0.0,27104.300818534568,31448.24974993104,4343.948931396473
147.0,1340003.611469,1340003.611469,1349388.0732750217,4.0,0.0,0.0,9384.46180602163,9384.46180602163
149.0,1343692.2380930001,1349388.0732750217,1351411.1906470216,0.0,0.0,5695.835182021605,7718.952554021496,2023.1173719998915
114.0,1078023.393368,1086216.6353868607,1354018.9543338607,0.0,0.0,8193.242018860765,275995.5609658607,267802.31894699996
150.0,1353489.2878780002,1354018.9543338607,1354302.0287508606,0.0,0.0,529.6664558604825,812.7408728604205,283.07441699993797
129.0,1214893.756866,1223229.3845326544,1388424.8778496545,0.0,0.0,8335.627666654531,173531.12098365463,165195.4933170001
153.0,1374219.259179,1388425.4618932342,1388451.0581471114,2.0,1.0,14206.202714234125,14231.798968111398,25.59625387727283
154.0,1376955.246345,1388428.2320242545,1388494.2358735777,2.0,0.0,11472.985679254401,11538.989528577542,66.00384932314046
148.0,1342723.332101,1349388.7694575032,1395927.4813335033,0.0,0.0,6665.437356503215,53204.14923250326,46538.711876000045
155.0,1396316.622383,1396316.622383,1402833.5020357342,1.0,1.0,0.0,6516.879652734147,6516.879652734147
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.2164361575,1448777.2437691574,0.0,0.0,17814.175379157532,18132.20271215751,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449116.2698729304,2.0,0.0,17542.924713999964,18200.432591930497,657.5078779305331
159.0,1435892.5968129998,1448460.2623795648,1459451.3416545647,0.0,0.0,12567.665566565003,23558.744841564912,10991.07927499991
164.0,1456026.935942,1459451.3416545647,1459492.7018245647,0.0,0.0,3424.4057125647087,3465.7658825647086,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
116.0,1097734.531175,1097734.531175,1467142.5544174877,5.0,7.0,0.0,369408.0232424878,369408.0232424878
81.0,809134.798499,809134.798499,1490195.8611684956,3.0,6.0,0.0,681061.0626694956,681061.0626694956
162.0,1442705.991515,1448461.6017884722,1497680.517293472,0.0,0.0,5755.610273472266,54974.52577847219,49218.915504999924
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510493.9274885668,1.0,1.0,0.0,82.5828765667975,82.5828765667975
169.0,1518374.2707180001,1518374.2707180001,1518429.1072783552,0.0,0.0,0.0,54.836560355033726,54.836560355033726
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.953909867,1524111.530222867,0.0,0.0,5972.308866866864,64597.885179866804,58625.57631299994
152.0,1373090.199564,1388424.8778496545,1527976.239657703,6.0,7.0,15334.678285654634,154886.0400937032,139551.36180804856
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552923.35529158,2.0,0.0,0.0,1992.1133805799764,1992.1133805799764
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581813.004839762,4.0,0.0,0.0,546.3739797619637,546.3739797619637
178.0,1618007.9551,1618007.9551,1618045.0740236863,3.0,1.0,0.0,37.11892368644476,37.11892368644476
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667316.2870544842,0.0,0.0,0.0,31291.562742484268,31291.562742484268
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667316.2870544842,1676483.7279364222,0.0,0.0,19260.74200148415,28428.182883422123,9167.440881937975
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691994.5668574027,3.0,0.0,0.0,86.211205402622,86.211205402622
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
111.0,1066416.903647,1066416.903647,1697179.9557274322,4.0,0.0,0.0,630763.0520804322,630763.0520804322
187.0,1697141.066202,1697179.9557274322,1698346.7394513532,0.0,1.0,38.889525432139635,1205.673249353189,1166.7837239210494
186.0,1693883.913856,1697181.1289993087,1698749.8958344231,2.0,2.0,3297.215143308742,4865.981978423195,1568.766835114453
191.0,1726493.002886,1731605.164186895,1731618.635879895,0.0,0.0,5112.161300894804,5125.632993894862,13.471693000057712
192.0,1735306.443931,1735306.443931,1735478.3500393247,1.0,1.0,0.0,171.9061083246488,171.9061083246488
193.0,1742412.8039060002,1742855.7099681788,1742861.3599251788,0.0,0.0,442.90606217854656,448.55601917859167,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1731603.1474800538,1806976.857926924,1.0,1.0,12540.399465053575,87914.10991192376,75373.71044687019
151.0,1365504.390139,1365504.390139,1811588.9728165804,3.0,1.0,0.0,446084.5826775804,446084.5826775804
198.0,1792948.59052,1811588.9728165804,1811597.7543495805,0.0,0.0,18640.382296580356,18649.163829580415,8.781533000059426
199.0,1825809.291082,1825809.291082,1825816.412497173,3.0,0.0,0.0,7.1214151731692255,7.1214151731692255
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
119.0,1105467.524135,1124029.6063463646,1851753.8924668676,2.0,1.0,18562.082211364526,746286.3683318675,727724.286120503
201.0,1845726.2315900002,1851753.8924668676,1854398.2308398676,0.0,0.0,6027.660876867361,8671.999249867396,2644.338373000035
179.0,1623481.41478,1627184.4138257527,1862475.1029987526,0.0,0.0,3702.9990457526874,238993.68821875262,235290.68917299993
93.0,934513.768815,934513.768815,1863902.4502136065,5.0,4.0,0.0,929388.6813986065,929388.6813986065
204.0,1862574.0148830002,1863902.4502136065,1863967.2219956066,0.0,0.0,1328.4353306062985,1393.207112606382,64.77178200008348
188.0,1714293.012362,1714293.012362,1865477.9168473016,5.0,7.0,0.0,151184.90448530158,151184.90448530158
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1825825.0320650002,1890115.8607322448,3.0,0.0,0.0,64290.82866724464,64290.82866724464
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1854398.2308398676,1933458.9047658676,0.0,0.0,1314.1111798677593,80374.78510586778,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
112.0,1073252.955941,1073252.955941,1942735.4038810644,22.0,16.0,0.0,869482.4479400644,869482.4479400644
210.0,1944606.074525,1944606.074525,1944627.6365642569,3.0,0.0,0.0,21.562039256794378,21.562039256794378
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949051.0411822759,2.0,0.0,0.0,3564.292552276049,3564.292552276049
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.522525109,3.0,0.0,0.0,35.09541310905479,35.09541310905479
222.0,2070889.3713119999,2070889.3713119999,2078752.158607507,1.0,1.0,0.0,7862.787295507034,7862.787295507034
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
203.0,1856959.0874599998,1862475.1029987526,2093682.0834929745,2.0,0.0,5516.0155387527775,236722.99603297468,231206.9804942219
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124236.7396697523,1.0,0.0,0.0,13985.345909752417,13985.345909752417
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156225.3294310207,1.0,0.0,0.0,209115.11218302068,209115.11218302068
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2171495.423207315,3.0,1.0,0.0,58393.021144315135,58393.021144315135
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
74.0,734731.016167,734731.016167,2202575.900958,0.0,0.0,0.0,1467844.8847910003,1467844.8847910003
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.600201542,1.0,0.0,0.0,530.4495835420676,530.4495835420676
239.0,2255540.390964,2255540.390964,2255551.6707149297,4.0,0.0,0.0,11.279750929679722,11.279750929679722
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2270921.600495148,2.0,0.0,0.0,858793.823612148,858793.823612148
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362708.9573974595,3.0,0.0,0.0,11.198826459702104,11.198826459702104
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.4628481707,2373246.8968871706,0.0,0.0,10707.198117170716,1088227.6321561707,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.1385585438,2.0,0.0,0.0,138.97286654403433,138.97286654403433
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480522.0288649243,2496851.7478729244,0.0,0.0,1579.7083469242789,17909.42735492438,16329.719008000102
265.0,2490096.5597180002,2496851.7478729244,2496857.2815799243,0.0,0.0,6755.188154924195,6760.721861924045,5.533706999849528
264.0,2484181.752668,2496852.501207409,2496951.232971409,0.0,0.0,12670.748539409135,12769.480303409044,98.73176399990916
266.0,2501451.740369,2501451.740369,2501461.2874516086,2.0,1.0,0.0,9.547082608565688,9.547082608565688
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
256.0,2419331.7188959997,2419331.7188959997,2525384.122733641,2.0,5.0,0.0,106052.40383764124,106052.40383764124
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2574547.204621545,2.0,0.0,0.0,572531.6497545452,572531.6497545452
272.0,2556766.549097,2574547.204621545,2574564.2622436523,2.0,0.0,17780.655524544884,17797.713146652095,17.0576221072115
274.0,2569264.074747,2574547.204621545,2574567.204639545,0.0,0.0,5283.1298745451495,5303.129892545287,20.00001800013706
273.0,2566547.434823,2574548.1481166063,2574604.6860136064,0.0,0.0,8000.713293606415,8057.251190606505,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
