cores,time,running_job_len
256.0,1582423.0738076437,21.0
256.0,1582489.9408163377,21.0
256.0,1582539.3246116382,21.0
256.0,1582606.2397085715,21.0
256.0,1582632.2329120096,21.0
231.0,1582706.6123539715,20.0
189.0,1582836.9947082205,19.0
176.0,1582899.3894690815,18.0
256.0,1613872.891776,19.0
240.0,1642359.0194073692,18.0
256.0,1642360.2393052785,22.0
256.0,1642376.1897701148,22.0
253.0,1642400.4409682036,21.0
249.0,1642438.5499094883,20.0
256.0,1653958.941430972,20.0
256.0,1655587.67862791,20.0
256.0,1655687.220410943,20.0
256.0,1657868.7556383961,20.0
256.0,1663040.0965665507,20.0
240.0,1663621.8318663961,19.0
223.0,1675606.8111899998,18.0
256.0,1682414.203909,19.0
239.0,1682419.924444,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
256.0,1692187.0725528002,19.0
256.0,1692206.3643672802,19.0
252.0,1692228.1635606268,18.0
256.0,1719065.593193797,22.0
256.0,1719781.8687785617,22.0
256.0,1720110.019596471,22.0
256.0,1720274.0754926053,22.0
247.0,1720298.4263085194,21.0
256.0,1720461.821848093,21.0
225.0,1756309.036386328,20.0
256.0,1756309.6219316744,24.0
256.0,1756311.6476963358,24.0
256.0,1756313.1426646635,24.0
232.0,1756316.7036765872,23.0
219.0,1756322.508079328,22.0
215.0,1756493.842637328,21.0
211.0,1757189.2043211604,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1764827.865176647,20.0
256.0,1784823.5951624708,20.0
256.0,1789447.0700424102,21.0
249.0,1789946.0430874575,20.0
250.0,1794472.1415766214,19.0
256.0,1828796.063600971,22.0
256.0,1836844.454561,22.0
251.0,1828799.5578804696,21.0
239.0,1828803.1924161764,20.0
213.0,1842046.6924775518,19.0
256.0,1845726.2315900002,20.0
256.0,1846810.4103229302,20.0
256.0,1847288.702514113,20.0
230.0,1847910.7781877497,19.0
256.0,1853084.1196599999,20.0
256.0,1856183.3618859418,20.0
256.0,1868154.4826743754,20.0
256.0,1877649.9396254073,21.0
247.0,1877714.7114074074,20.0
223.0,1881841.1001190671,19.0
213.0,1885634.0672,18.0
189.0,1892083.3803747895,17.0
182.0,1894150.508011061,16.0
256.0,1900021.885334,17.0
256.0,1905401.4283510942,17.0
256.0,1900119.33889246,17.0
256.0,1900163.4854097993,17.0
226.0,1900215.7661874914,16.0
226.0,1910662.7309320904,15.0
213.0,1912340.308711449,14.0
250.0,1920810.351713,15.0
256.0,1922052.913110474,15.0
256.0,1922238.5832767633,15.0
256.0,1922335.6188416001,15.0
213.0,1922459.3084349716,14.0
234.0,1933215.497324,15.0
239.0,1935568.898582,16.0
236.0,1940755.0871756147,15.0
240.0,1943440.133541,16.0
242.0,1944606.074525,17.0
240.0,1944632.366847,16.0
254.0,1945486.7486299998,17.0
246.0,1949984.9362749998,17.0
253.0,1959508.036314,18.0
221.0,1987755.1423115637,18.0
216.0,1988257.1174155637,17.0
222.0,2002015.5548669999,18.0
239.0,2010355.460432,19.0
229.0,2010511.1034093518,18.0
233.0,2035748.311489,19.0
235.0,2037637.041904952,18.0
215.0,2041515.4759416126,17.0
217.0,2046574.158215,18.0
224.0,2049134.732894,19.0
220.0,2049144.3486159998,18.0
222.0,2059160.2319049998,19.0
217.0,2062235.3093239993,18.0
248.0,2063571.9756180001,19.0
217.0,2063575.4479540002,18.0
230.0,2070889.3713119999,19.0
252.0,2077053.4271119998,20.0
256.0,2077077.9719137514,20.0
241.0,2077092.298428272,19.0
215.0,2078561.2964694428,18.0
228.0,2078920.3117139998,19.0
217.0,2078966.471611,18.0
215.0,2086950.399508,17.0
210.0,2108237.596350927,16.0
212.0,2110251.39376,17.0
227.0,2113102.402063,18.0
238.0,2114398.331651,19.0
228.0,2115412.297798,18.0
233.0,2132236.513416275,17.0
237.0,2136887.8798889997,18.0
240.0,2137230.3471409995,17.0
250.0,2149201.025981,18.0
235.0,2149652.566375,17.0
240.0,2153346.360938,18.0
248.0,2161826.7915169997,19.0
245.0,2162312.4095003363,18.0
250.0,2170839.839387,19.0
245.0,2170926.6968885176,18.0
230.0,2176252.2728529302,17.0
235.0,2190940.086069,18.0
230.0,2190948.7706551314,17.0
220.0,2194926.8297588457,16.0
227.0,2229630.078969,17.0
229.0,2232952.91316,18.0
229.0,2234500.203758,17.0
231.0,2244131.185473,18.0
229.0,2244134.603869,17.0
192.0,2246843.4208960696,16.0
205.0,2247699.31683,17.0
192.0,2247728.2624709997,16.0
216.0,2255017.150618,17.0
192.0,2255450.6131535186,16.0
200.0,2255540.390964,17.0
194.0,2255548.4286057516,16.0
209.0,2262021.2768099997,17.0
194.0,2263021.887741,16.0
196.0,2268653.981319,17.0
194.0,2271269.111145,16.0
214.0,2278096.14383,17.0
200.0,2282488.130212694,16.0
218.0,2293835.308,17.0
200.0,2293861.3747374495,16.0
206.0,2300777.5806340002,17.0
203.0,2301623.6733910004,16.0
208.0,2330616.169958,17.0
203.0,2331042.987126,16.0
205.0,2343148.593768,17.0
203.0,2343175.6525281537,16.0
190.0,2345348.476122686,15.0
195.0,2345892.958097,16.0
190.0,2353289.3772810004,15.0
192.0,2358902.3156580003,16.0
192.0,2358933.788447,15.0
207.0,2361743.54565,16.0
192.0,2361987.6713090003,15.0
202.0,2362697.758571,16.0
192.0,2362707.0943054697,15.0
210.0,2362726.900502,16.0
192.0,2364398.123338,15.0
195.0,2367935.760307,16.0
191.0,2373246.9432035196,15.0
194.0,2383724.323857,16.0
192.0,2386875.5484910496,15.0
198.0,2391278.08295,16.0
193.0,2396886.6686188616,15.0
188.0,2400122.483728545,14.0
192.0,2413808.1656919997,15.0
188.0,2413991.166099,14.0
214.0,2419331.7188959997,15.0
250.0,2427985.1694759997,16.0
240.0,2428049.3947579996,15.0
243.0,2430798.682451,16.0
222.0,2433952.9073261297,15.0
224.0,2460854.865746,16.0
222.0,2460911.2914576977,15.0
235.0,2469471.5977459997,16.0
245.0,2472568.5829740004,17.0
256.0,2478942.320518,18.0
246.0,2495272.039526,17.0
256.0,2495272.472609236,20.0
250.0,2495277.573233,19.0
222.0,2495371.204373236,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
240.0,2515065.0383290765,19.0
242.0,2521748.714618,20.0
240.0,2522028.201167,19.0
242.0,2538672.375659,20.0
240.0,2538679.133933434,19.0
242.0,2549157.677877,20.0
250.0,2556766.549097,21.0
256.0,2556778.175124297,21.0
247.0,2556786.0782638416,20.0
251.0,2568753.956144075,19.0
256.0,2569264.6020576255,21.0
254.0,2569284.074765,20.0
227.0,2569321.1399546256,19.0
256.0,2580176.2276990004,20.0
230.0,2582303.481219,19.0
256.0,2582806.918152,20.0
256.0,2585902.5552116,20.0
256.0,2587356.634195601,20.0
251.0,2588045.8484490765,19.0
256.0,2588046.195943892,21.0
252.0,2588085.6118130763,20.0
250.0,2588617.557717631,19.0
219.0,2589053.3341581677,18.0
244.0,2598947.512007,19.0
246.0,2601427.147618,18.0
256.0,2617316.214193692,18.0
256.0,2622298.8967801468,18.0
256.0,2627298.6865963796,21.0
256.0,2627300.14340264,21.0
256.0,2627303.9050354008,21.0
221.0,2627308.200720348,20.0
210.0,2627324.2749163797,19.0
208.0,2627347.7952103796,18.0
205.0,2627372.540751401,17.0
230.0,2629941.776462,18.0
240.0,2635038.162436,19.0
210.0,2644836.1242553284,18.0
219.0,2647500.91334,19.0
217.0,2651761.0065120663,18.0
224.0,2662643.450858,19.0
220.0,2666790.8966102325,18.0
209.0,2683562.4402873055,17.0
223.0,2689152.097848,18.0
217.0,2689764.909181,17.0
241.0,2694182.711879,18.0
252.0,2722386.80204,19.0
250.0,2722416.339582,18.0
245.0,2728702.0538346656,17.0
230.0,2737475.4521268606,16.0
229.0,2754122.972336,15.0
233.0,2758005.417992,16.0
229.0,2758046.825526,15.0
237.0,2768953.1523080003,16.0
252.0,2769277.921765,17.0
239.0,2775341.984215,16.0
250.0,2805746.112607,17.0
240.0,2809862.1010997235,16.0
228.0,2810186.5168876154,15.0
256.0,2811834.464503,16.0
256.0,2811841.67132515,16.0
256.0,2811845.5848805783,16.0
256.0,2811847.921534568,16.0
232.0,2811852.6896179137,15.0
255.0,2813341.0199659998,16.0
219.0,2813991.4979153974,15.0
217.0,2815922.4075247995,14.0
220.0,2816011.944968,15.0
227.0,2826468.4498630003,16.0
227.0,2827277.585577346,15.0
230.0,2841794.3037349996,16.0
251.0,2844723.593072,17.0
234.0,2844728.8087200215,16.0
244.0,2848317.0826310003,17.0
234.0,2848329.2112120003,16.0
236.0,2852307.639236,17.0
236.0,2852416.9916439997,16.0
232.0,2862260.870101,15.0
231.0,2869740.0924299997,16.0
236.0,2876914.488378,17.0
249.0,2878321.8428869997,18.0
244.0,2878937.8338990863,17.0
253.0,2906977.246784646,17.0
255.0,2915580.055224,18.0
247.0,2924776.704570053,17.0
235.0,2931155.1743804645,16.0
239.0,2935692.215965,17.0
244.0,2942222.372293,18.0
242.0,2942679.607944,17.0
251.0,2943690.7090669996,18.0
239.0,2943701.42290847,17.0
219.0,2950507.574035831,16.0
229.0,2953282.682166,17.0
254.0,2959819.4682380003,18.0
229.0,2959829.0492990003,17.0
221.0,2967730.4931683694,16.0
238.0,2969020.8526,17.0
233.0,2969592.8734596143,16.0
256.0,2969914.522872,17.0
256.0,2983755.81203761,17.0
256.0,2969919.03631108,17.0
256.0,2969921.385174102,17.0
241.0,2969925.4302571863,16.0
256.0,2986167.892468,17.0
256.0,2991550.1477836454,17.0
252.0,3021610.549038,16.0
256.0,3021611.119203193,18.0
251.0,3021676.491150193,17.0
249.0,3023876.03846,16.0
227.0,3032049.5645110724,15.0
256.0,3043022.915434,16.0
248.0,3043264.7370760003,15.0
256.0,3046698.704459,16.0
250.0,3047073.021121,15.0
256.0,3055848.925625,16.0
251.0,3056680.9241,15.0
256.0,3061338.090641753,18.0
250.0,3061385.8403029735,17.0
246.0,3062291.9833644135,16.0
256.0,3062423.068736,17.0
256.0,3066132.558991719,17.0
249.0,3062428.829035,16.0
256.0,3075594.4362919996,17.0
252.0,3075627.1892309994,16.0
256.0,3079628.414656,17.0
256.0,3079641.1847833204,17.0
256.0,3079646.755181967,17.0
252.0,3079653.311117196,16.0
256.0,3082411.9087610003,17.0
256.0,3094660.3363843397,17.0
240.0,3099465.1751272944,16.0
256.0,3099466.2947310284,18.0
256.0,3099469.8180221585,18.0
256.0,3099472.1659777025,18.0
256.0,3099474.024473365,18.0
208.0,3099485.0602597124,17.0
205.0,3105789.203609,16.0
187.0,3108917.75960156,15.0
175.0,3113403.849837897,14.0
256.0,3126641.161671,15.0
256.0,3126649.5776433498,15.0
256.0,3126651.6924411845,15.0
227.0,3126656.450534782,14.0
254.0,3129379.646593,15.0
256.0,3137309.6931359326,15.0
241.0,3145698.8697161693,14.0
256.0,3145700.7735686544,18.0
256.0,3148879.1849666187,18.0
256.0,3145750.0670705936,18.0
256.0,3145771.104710151,18.0
256.0,3145781.2347901426,18.0
240.0,3145794.570284536,17.0
232.0,3145795.2277242998,16.0
221.0,3146649.09937965,15.0
256.0,3151941.1752919997,16.0
256.0,3153142.087007765,16.0
256.0,3157282.449999787,16.0
246.0,3167399.7875799043,15.0
256.0,3167400.4271199564,17.0
256.0,3170385.64727184,17.0
256.0,3172787.4850189565,17.0
256.0,3173125.8195441565,17.0
256.0,3173279.019366981,17.0
251.0,3173477.529292605,16.0
232.0,3187713.2280323836,15.0
256.0,3187715.0251216767,19.0
256.0,3199702.2239663457,19.0
248.0,3187722.4093046766,18.0
256.0,3187740.0188340847,18.0
219.0,3187779.0469348063,17.0
256.0,3201055.897945,18.0
256.0,3207677.45844993,18.0
256.0,3210307.5730085694,18.0
256.0,3213166.861397196,18.0
250.0,3216785.989550196,17.0
217.0,3221380.4217272974,16.0
199.0,3221735.1377025326,15.0
256.0,3225582.777655,16.0
247.0,3226807.0960339997,15.0
242.0,3230064.543436996,14.0
235.0,3240467.283141912,13.0
256.0,3244557.1051273784,13.0
256.0,3244576.6605837285,13.0
256.0,3244585.721103747,13.0
256.0,3244591.2652382087,13.0
256.0,3244595.8279679324,13.0
188.0,3244604.927360624,12.0
256.0,3245530.882768,13.0
256.0,3250489.17762673,13.0
231.0,3260521.7029084694,12.0
256.0,3264360.201841,13.0
256.0,3265642.713108,13.0
256.0,3264442.2806514,13.0
256.0,3264480.110575266,13.0
232.0,3264533.3100526556,12.0
225.0,3269067.2630657745,11.0
256.0,3270099.817885,12.0
236.0,3270668.7452209997,11.0
256.0,3270828.2460419997,12.0
256.0,3274656.9612482185,12.0
240.0,3270990.0096679996,11.0
256.0,3277502.192541,12.0
256.0,3279188.7366637196,12.0
256.0,3283190.539365446,12.0
204.0,3284600.175309533,11.0
200.0,3294854.3102329997,10.0
238.0,3296809.27984,11.0
236.0,3296930.666563299,10.0
238.0,3297775.902699,11.0
252.0,3316997.925851,12.0
222.0,3329822.7797985086,11.0
256.0,3329822.883110789,15.0
247.0,3329838.1801915085,14.0
256.0,3329847.4214164093,14.0
256.0,3329852.2307917406,14.0
256.0,3329855.2021494918,14.0
220.0,3329861.06503755,13.0
211.0,3331295.7272795085,12.0
191.0,3333730.4362035715,11.0
225.0,3384999.366409,12.0
230.0,3389278.757967,13.0
225.0,3389337.966411695,12.0
222.0,3391888.5775863016,11.0
230.0,3393585.9798029996,12.0
222.0,3394058.0837799995,11.0
250.0,3394427.418075,12.0
222.0,3394457.452263,11.0
202.0,3414604.8958842,10.0
204.0,3415321.288437,11.0
202.0,3415343.923798,10.0
205.0,3425339.195279,11.0
202.0,3429290.4876317377,10.0
217.0,3432736.010764,11.0
234.0,3450035.9659160003,12.0
238.0,3450310.8213810003,11.0
240.0,3458443.816258,12.0
238.0,3458501.8560550003,11.0
248.0,3471285.260642,12.0
256.0,3478192.5862879995,13.0
250.0,3478694.6749444003,12.0
256.0,3482421.4683846845,15.0
237.0,3483863.1263436847,14.0
256.0,3500353.341014,15.0
256.0,3519695.608841,16.0
254.0,3519940.341568,15.0
247.0,3523115.81704,14.0
256.0,3528750.319292,15.0
248.0,3529288.7952347654,14.0
212.0,3643898.6310251392,13.0
256.0,3643906.8541998127,27.0
242.0,3643907.485581139,26.0
239.0,3643908.020495139,25.0
229.0,3643923.538617161,24.0
228.0,3643964.901046139,23.0
225.0,3644012.8532131067,22.0
235.0,3644124.5397905307,21.0
209.0,3644156.7324196594,20.0
206.0,3644240.3995281393,19.0
199.0,3644632.270785608,18.0
195.0,3645718.9214314655,17.0
193.0,3646359.917602611,16.0
256.0,3654580.6904089996,17.0
228.0,3655020.7910959995,16.0
216.0,3659019.0952598127,15.0
256.0,3673339.616445,16.0
256.0,3673342.1150277997,16.0
256.0,3673343.9327078406,16.0
256.0,3673345.5723520666,16.0
256.0,3673347.9361069165,16.0
199.0,3673353.7930191075,15.0
256.0,3673934.953693,16.0
256.0,3676016.6213642634,16.0
256.0,3678849.6962058633,16.0
256.0,3680070.6737397094,16.0
256.0,3680643.0676609925,16.0
245.0,3681348.4674462606,15.0
256.0,3681349.18205327,17.0
253.0,3681355.6190832607,16.0
251.0,3684763.304628,15.0
256.0,3707982.6408632915,17.0
256.0,3720624.6845674613,17.0
256.0,3737165.05326535,17.0
256.0,3766940.858893545,17.0
254.0,3798125.004446,16.0
256.0,3798155.002938391,28.0
239.0,3798130.4055608753,27.0
256.0,3798131.506250684,30.0
236.0,3798148.694379684,29.0
233.0,3798159.531897391,28.0
225.0,3798278.165333015,27.0
221.0,3798306.7133378754,26.0
219.0,3798329.6781331813,25.0
202.0,3798607.634455437,24.0
256.0,3800687.095088,25.0
253.0,3800749.782822,24.0
256.0,3801086.434672188,24.0
241.0,3802478.5426028967,23.0
219.0,3802511.3811698197,22.0
213.0,3814708.306761758,21.0
256.0,3814991.1273669996,22.0
235.0,3814996.0946039995,21.0
256.0,3823292.7744839997,22.0
256.0,3825163.678873148,22.0
256.0,3823455.8001788,22.0
256.0,3823531.704240406,22.0
256.0,3823567.366496864,22.0
256.0,3823585.7032252094,22.0
242.0,3823610.9987834,21.0
256.0,3838087.615993,22.0
246.0,3855982.39200581,21.0
256.0,3855984.674684814,25.0
256.0,3856072.4898404125,25.0
244.0,3856193.643955722,24.0
242.0,3856726.4283620003,23.0
256.0,3857941.2777108843,25.0
242.0,3858002.7369567547,24.0
229.0,3858163.1613193327,23.0
256.0,3873597.0874449997,24.0
256.0,3892298.3482175386,24.0
256.0,3953316.784878508,24.0
256.0,3957849.971958104,24.0
256.0,3973854.07923124,24.0
256.0,3984109.1182458326,24.0
253.0,3998262.0983469044,23.0
256.0,3998269.0667058392,28.0
250.0,3998267.6044930173,27.0
248.0,3998355.0393797955,26.0
246.0,4001083.285305904,25.0
256.0,4001982.046587,26.0
252.0,4002026.4652110003,25.0
256.0,4006384.0745089995,26.0
256.0,4011751.351881406,26.0
256.0,4013242.1816858337,27.0
245.0,4019106.128050822,26.0
256.0,4020690.550683906,28.0
256.0,4021213.6502259057,28.0
256.0,4023993.9143982613,29.0
256.0,4024412.0282572615,29.0
256.0,4024658.7154340716,29.0
256.0,4025013.7042982616,29.0
256.0,4052231.5694398885,29.0
254.0,4066675.2250638395,28.0
256.0,4066678.8503604797,32.0
254.0,4066688.91838248,31.0
