id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772818.7006858569,2.0,0.0,0.0,15.599820856936276,15.599820856936276
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787430.1104818407,1.0,0.0,0.0,25933.46329484065,25933.46329484065
79.0,799753.805341,799753.805341,807629.3149641013,1.0,0.0,0.0,7875.50962310133,7875.50962310133
80.0,801528.272292,801528.272292,818409.9394258269,1.0,0.0,0.0,16881.66713382688,16881.66713382688
63.0,615822.044928,615822.044928,836910.740785649,1.0,0.0,0.0,221088.6958576491,221088.6958576491
83.0,854328.219573,854328.219573,864771.278829115,2.0,0.0,0.0,10443.059256114997,10443.059256114997
62.0,609585.361373,609585.361373,868932.9343387367,3.0,0.0,0.0,259347.57296573673,259347.57296573673
84.0,856685.2948220001,856685.2948220001,890948.1647158486,1.0,0.0,0.0,34262.86989384855,34262.86989384855
88.0,902564.508384,902564.508384,902957.3627776532,3.0,0.0,0.0,392.85439365310594,392.85439365310594
86.0,888851.32972,888851.32972,922154.3054707877,2.0,0.0,0.0,33302.97575078765,33302.97575078765
92.0,934457.1312909999,934457.1312909999,934547.1161409416,1.0,0.0,0.0,89.98484994168393,89.98484994168393
89.0,925198.407553,925198.407553,944108.3696133982,1.0,0.0,0.0,18909.96206039819,18909.96206039819
95.0,949324.356568,949324.356568,949335.3887552936,3.0,1.0,0.0,11.032187293516472,11.032187293516472
96.0,952577.33371,952577.33371,952582.9003965012,0.0,0.0,0.0,5.5666865011444315,5.5666865011444315
97.0,961523.781542,961523.781542,962184.7038156445,0.0,0.0,0.0,660.922273644479,660.922273644479
100.0,979239.193437,979239.193437,979250.147334106,0.0,0.0,0.0,10.953897105995566,10.953897105995566
99.0,965889.317573,979239.5847452277,979285.2985041119,3.0,0.0,13350.26717222773,13395.98093111196,45.71375888423063
98.0,965083.8521489999,965083.8521489999,980775.4784448611,3.0,1.0,0.0,15691.626295861206,15691.626295861206
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,992693.850371863,2.0,1.0,0.0,108961.86220786301,108961.86220786301
87.0,894496.695292,894496.695292,1013045.2382508721,1.0,0.0,0.0,118548.54295887216,118548.54295887216
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057295.9942659396,2.0,0.0,0.0,3593.4108389394823,3593.4108389394823
110.0,1065706.41027,1065706.41027,1068085.6440302036,2.0,1.0,0.0,2379.2337602034677,2379.2337602034677
113.0,1077489.9927790002,1085531.2305032425,1085536.7549662425,0.0,0.0,8041.237724242266,8046.762187242275,5.524463000008836
115.0,1085529.219559,1085529.219559,1085568.2072212775,3.0,0.0,0.0,38.98766227741726,38.98766227741726
94.0,938052.600808,938052.600808,1160251.4950813707,4.0,0.0,0.0,222198.89427337074,222198.89427337074
124.0,1142181.106231,1160260.5230097906,1160286.6546627905,0.0,0.0,18079.41677879053,18105.548431790434,26.131652999902144
121.0,1122945.746665,1160287.931377746,1160415.475972746,0.0,0.0,37342.18471274595,37469.72930774605,127.54459500010125
125.0,1143850.292751,1160286.6546627905,1160478.5462483382,2.0,0.0,16436.361911790445,16628.253497338155,191.89158554770984
102.0,1005802.799475,1005802.799475,1162323.9712217906,4.0,0.0,0.0,156521.17174679064,156521.17174679064
123.0,1129005.741637,1162323.9712217906,1162360.4321922418,0.0,1.0,33318.22958479053,33354.69055524166,36.46097045112401
120.0,1105996.448992,1160256.2025276576,1165045.8593898835,1.0,1.0,54259.753535657655,59049.410397883505,4789.656862225849
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1160251.4950813707,1180847.8465897297,2.0,1.0,62354.29498137068,82950.64648972964,20596.35150835896
122.0,1125894.9596219999,1160415.475972746,1183852.5890208173,1.0,0.0,34520.516350746155,57957.62939881743,23437.113048071275
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1223052.3803723974,0.0,0.0,0.0,283.7762113972567,283.7762113972567
133.0,1229126.9019,1232348.0000715437,1232525.9070908097,2.0,0.0,3221.0981715437956,3399.005190809723,177.90701926592737
132.0,1223494.03619,1232347.248111439,1232554.0414574388,0.0,0.0,8853.21192143904,9060.005267438944,206.79334599990398
134.0,1231654.0809219999,1232347.1434010873,1232688.8821841425,0.0,0.0,693.0624790873844,1034.8012621426024,341.73878305521794
131.0,1223228.304687,1223228.304687,1233170.9011729332,2.0,1.0,0.0,9942.596485933056,9942.596485933056
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
90.0,933322.495019,933322.495019,1248507.389572949,2.0,0.0,0.0,315184.8945539489,315184.8945539489
137.0,1242982.754515,1248507.389572949,1248514.2899896963,2.0,0.0,5524.635057948995,5531.535474696429,6.900416747434065
136.0,1239175.27245,1248508.407251509,1248559.1345312449,2.0,1.0,9333.134801508859,9383.86208124482,50.72727973596193
127.0,1176044.656586,1176044.656586,1256791.1545075194,3.0,2.0,0.0,80746.49792151945,80746.49792151945
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
118.0,1103748.040735,1160252.0044334661,1270581.878967368,2.0,1.0,56503.963698466076,166833.838232368,110329.87453390192
114.0,1078023.393368,1085532.9662505565,1297828.3379005324,2.0,0.0,7509.572882556589,219804.94453253248,212295.3716499759
143.0,1295726.373617,1297828.3379005324,1297875.5395295324,0.0,0.0,2101.964283532463,2149.1659125324804,47.20162900001742
141.0,1280237.5500049999,1297828.3379005324,1298588.3907607894,2.0,0.0,17590.787895532558,18350.84075578954,760.052860256983
138.0,1248280.398273,1248507.389572949,1312535.731976575,2.0,1.0,226.9912999488879,64255.33370357496,64028.34240362607
144.0,1305605.614049,1312535.731976575,1314370.8741027736,2.0,0.0,6930.117927575018,8765.260053773643,1835.1421261986252
145.0,1307583.728342,1312535.843901162,1315733.5495882297,0.0,2.0,4952.115559162106,8149.821246229811,3197.7056870677043
146.0,1313881.190292,1314370.8741027736,1326509.2288097737,0.0,0.0,489.6838107735384,12628.038517773617,12138.354707000079
129.0,1214893.756866,1222769.1405924018,1350967.1267417562,4.0,0.0,7875.383726401953,136073.36987575633,128197.98614935437
147.0,1340003.611469,1340003.611469,1351759.1520212672,1.0,0.0,0.0,11755.540552267106,11755.540552267106
149.0,1343692.2380930001,1350967.1267417562,1352495.1981417453,3.0,0.0,7274.888648756081,8802.960048745153,1528.0713999890722
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
105.0,1015430.394258,1015430.394258,1361280.1856639725,2.0,0.0,0.0,345849.79140597256,345849.79140597256
148.0,1342723.332101,1350967.1267417562,1381564.1932851365,2.0,0.0,8243.794640756212,38840.86118413648,30597.066543380264
153.0,1374219.259179,1381564.1932851365,1381588.3080111365,0.0,0.0,7344.934106136439,7369.048832136439,24.11472599999979
154.0,1376955.246345,1381564.7364619167,1381640.800504874,3.0,1.0,4609.490116916597,4685.554159873864,76.06404295726679
49.0,502168.10692600004,502168.10692600004,1389175.9456231575,2.0,0.0,0.0,887007.8386971576,887007.8386971576
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
68.0,666619.230917,666619.230917,1466552.1629375522,2.0,0.0,0.0,799932.9320205522,799932.9320205522
160.0,1437300.911382,1466552.1629375522,1466573.1717495522,0.0,0.0,29251.25155555224,29272.260367552284,21.00881200004369
164.0,1456026.935942,1466557.8186635866,1466599.1788335866,0.0,0.0,10530.882721586619,10572.242891586618,41.360169999999925
166.0,1465485.284673,1466563.47503318,1466613.6768871802,0.0,0.0,1078.1903601801023,1128.3922141802032,50.201854000100866
157.0,1430645.041057,1466552.1629375522,1466809.6747434854,3.0,0.0,35907.121880552266,36164.63368648547,257.5118059332017
158.0,1430915.8372809999,1466552.1629375522,1467214.6444732987,2.0,0.0,35636.32565655233,36298.80719229882,662.4815357464831
159.0,1435892.5968129998,1466552.645728015,1475486.8224426394,2.0,0.0,30660.0489150153,39594.22562963958,8934.176714624278
162.0,1442705.991515,1466555.8373102495,1502467.25294003,3.0,0.0,23849.845795249566,59761.261425030185,35911.41562978062
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510493.8112501348,1.0,1.0,0.0,82.46663813479245,82.46663813479245
165.0,1459513.645043,1466560.4567516788,1512710.7628582877,1.0,0.0,7046.811708678724,53197.11781528755,46150.30610660883
169.0,1518374.2707180001,1518374.2707180001,1518408.69000284,3.0,1.0,0.0,34.419284839881584,34.419284839881584
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1381564.1932851365,1523690.3472384112,3.0,4.0,8473.99372113659,150600.1476744113,142126.1539532747
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
38.0,410910.40978499997,410910.40978499997,1552249.8296641726,4.0,0.0,0.0,1141339.4198791727,1141339.4198791727
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1576930.4145003264,3.0,0.0,0.0,490.5923163264524,490.5923163264524
174.0,1578126.882553,1578126.882553,1578852.7230663744,1.0,1.0,0.0,725.8405133744236,725.8405133744236
176.0,1581266.6308600002,1581266.6308600002,1581832.5631648183,3.0,1.0,0.0,565.9323048181832,565.9323048181832
116.0,1097734.531175,1097734.531175,1677467.0923757842,4.0,9.0,0.0,579732.5612007843,579732.5612007843
178.0,1618007.9551,1677467.0923757842,1677501.3903856059,2.0,0.0,59459.13727578428,59493.435285605956,34.29800982167944
180.0,1627183.642744,1677467.0923757842,1677546.6467718077,3.0,0.0,50283.44963178411,50363.00402780762,79.55439602350816
183.0,1682414.203909,1682414.203909,1682422.749363078,0.0,0.0,0.0,8.54545407812111,8.54545407812111
182.0,1648055.545053,1677470.2203221014,1683223.2965501014,0.0,0.0,29414.67526910128,35167.75149710127,5753.076227999991
151.0,1365504.390139,1365504.390139,1689036.1057499347,9.0,9.0,0.0,323531.71561093465,323531.71561093465
184.0,1690263.9186860002,1690263.9186860002,1691712.8413052214,4.0,0.0,0.0,1448.9226192212664,1448.9226192212664
163.0,1452390.524744,1466552.1629375522,1691865.923522158,1.0,0.0,14161.63819355215,239475.398778158,225313.76058460586
185.0,1691908.355652,1691908.355652,1691992.5550519994,4.0,0.0,0.0,84.19939999934286,84.19939999934286
181.0,1636024.724312,1677468.79666068,1693979.3071877041,2.0,0.0,41444.072348680114,57954.58287570416,16510.510527024046
186.0,1693883.913856,1693979.3071877041,1695384.639851485,4.0,0.0,95.39333170419559,1500.7259954849724,1405.3326637807768
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1066416.903647,1703277.9784229305,3.0,0.0,0.0,636861.0747759305,636861.0747759305
81.0,809134.798499,809134.798499,1712763.2309407704,5.0,7.0,0.0,903628.4324417703,903628.4324417703
177.0,1613872.891776,1613872.891776,1771645.9005809403,3.0,1.0,0.0,157773.0088049404,157773.0088049404
193.0,1742412.8039060002,1771647.3544961591,1771659.1834684869,4.0,0.0,29234.550590158906,29246.37956248666,11.828972327755764
191.0,1726493.002886,1771646.3325908973,1771659.8042838974,0.0,0.0,45153.329704897245,45166.8013978973,13.471693000057712
192.0,1735306.443931,1771645.9005809403,1771830.7068319402,0.0,0.0,36339.45664994023,36524.26290094014,184.80625099991448
195.0,1761618.5935,1771650.0574934112,1771919.6649713104,4.0,0.0,10031.463993411278,10301.071471310453,269.60747789917514
194.0,1742854.9800689998,1771648.4706793958,1772659.7440287175,3.0,1.0,28793.490610396024,29804.763959717704,1011.2733493216801
119.0,1105467.524135,1160253.0955029903,1794476.957541188,9.0,15.0,54785.571367990226,689009.4334061879,634223.8620381977
179.0,1623481.41478,1677467.8547722753,1811973.4285652463,5.0,18.0,53986.43999227532,188492.0137852463,134505.57379297097
198.0,1792948.59052,1811973.4285652463,1811983.5880370112,2.0,0.0,19024.8380452462,19034.99751701113,10.15947176492773
142.0,1285019.264731,1297828.3379005324,1815966.5645373233,1.0,0.0,12809.073169532465,530947.2998063234,518138.2266367909
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1864015.8443703281,2.0,0.0,0.0,149722.83200832806,149722.83200832806
204.0,1862574.0148830002,1864016.4290142097,1864081.2007962097,0.0,0.0,1442.414131209487,1507.1859132095706,64.77178200008348
201.0,1845726.2315900002,1864015.9004243999,1866087.6943328206,4.0,0.0,18289.668834399665,20361.462742820382,2071.7939084207173
190.0,1719062.7480150003,1771645.9005809403,1894118.8027823286,4.0,0.0,52583.15256594005,175056.0547673283,122472.90220138826
205.0,1900021.885334,1900021.885334,1900214.7669029708,2.0,0.0,0.0,192.8815689708572,192.8815689708572
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1864015.8443703281,1923955.8050940265,3.0,0.0,10931.724710328272,70871.68543402664,59939.96072369837
91.0,934334.3014079999,934334.3014079999,1927155.8147949646,4.0,3.0,0.0,992821.5133869647,992821.5133869647
200.0,1825825.0320650002,1864015.8443703281,1934321.138951654,2.0,0.0,38190.81230532797,108496.10688665393,70305.29458132596
208.0,1935568.898582,1935568.898582,1941176.401294809,1.0,1.0,0.0,5607.502712809015,5607.502712809015
161.0,1441307.707327,1466553.9080995377,2043223.052811798,1.0,0.0,25246.200772537617,601915.3454847978,576669.1447122602
210.0,1944606.074525,2043223.052811798,2043249.1069904384,2.0,1.0,98616.97828679788,98643.03246543836,26.054178640479222
216.0,2010355.460432,2043229.0130317397,2043389.2255140254,2.0,0.0,32873.55259973975,33033.765082025435,160.21248228568584
214.0,1975315.664744,2043225.9536316895,2043727.9287356895,0.0,0.0,67910.28888768959,68412.26399168954,501.9751039999537
217.0,2035748.311489,2043230.8165414708,2045491.9784214708,0.0,0.0,7482.505052470835,9743.666932470864,2261.1618800000288
211.0,1945486.7486299998,2043223.5827158145,2047280.2452086695,1.0,0.0,97736.83408581465,101793.49657866964,4056.6624928549863
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
74.0,734731.016167,734731.016167,2076411.3806878258,9.0,17.0,0.0,1341680.364520826,1341680.364520826
221.0,2063571.9756180001,2076411.3806878258,2076417.0274907693,0.0,0.0,12839.405069825705,12845.051872769138,5.646802943432704
223.0,2077053.4271119998,2077053.4271119998,2077088.5544378182,3.0,0.0,0.0,35.12732581840828,35.12732581840828
224.0,2078920.3117139998,2078920.3117139998,2078959.8523856956,3.0,0.0,0.0,39.54067169572227,39.54067169572227
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
222.0,2070889.3713119999,2076411.840342802,2082061.7910740168,2.0,1.0,5522.469030802138,11172.419762016973,5649.950731214834
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
203.0,1856959.0874599998,1864015.8443703281,2103163.8411472677,1.0,0.0,7056.756910328288,246204.7536872679,239147.9967769396
227.0,2114398.331651,2126102.6930893976,2127688.7240036284,0.0,0.0,11704.361438397784,13290.392352628522,1586.0309142307378
225.0,2110251.39376,2110251.39376,2131336.091702855,4.0,0.0,0.0,21084.697942855302,21084.697942855302
228.0,2136887.8798889997,2136887.8798889997,2137206.968386769,1.0,1.0,0.0,319.08849776908755,319.08849776908755
229.0,2149201.025981,2161827.4115835805,2162191.1604210017,2.0,0.0,12626.385602580383,12990.134440001566,363.74883742118254
231.0,2161826.7915169997,2161826.7915169997,2162727.679490509,0.0,0.0,0.0,900.8879735092632,900.8879735092632
226.0,2113102.402063,2113102.402063,2166763.7441947744,2.0,0.0,0.0,53661.34213177441,53661.34213177441
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2161828.1420112895,2203669.700013537,1.0,0.0,8481.781073289458,50323.33907553693,41841.558002247475
112.0,1073252.955941,1085529.8585165187,2211580.948521193,1.0,1.0,12276.902575518703,1138327.992580193,1126051.0900046744
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.6874732138,4.0,0.0,0.0,6.502000213600695,6.502000213600695
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255437.4365340546,4.0,0.0,0.0,420.28591605462134,420.28591605462134
239.0,2255540.390964,2255540.390964,2255550.5246368195,4.0,0.0,0.0,10.13367281947285,10.13367281947285
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270557.850692574,3.0,0.0,0.0,1903.8693735739216,1903.8693735739216
243.0,2293835.308,2300778.308550033,2300806.155523991,2.0,1.0,6943.000550032593,6970.8475239910185,27.846973958425224
244.0,2300777.5806340002,2300777.5806340002,2301457.4190324126,2.0,0.0,0.0,679.8383984123357,679.8383984123357
156.0,1412127.776883,1412127.776883,2301656.3749612006,2.0,1.0,0.0,889528.5980782006,889528.5980782006
58.0,559261.260935,559261.260935,2311558.3801890393,2.0,3.0,0.0,1752297.1192540391,1752297.1192540391
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343173.5532274335,2.0,1.0,0.0,24.959459433332086,24.959459433332086
247.0,2345892.958097,2345892.958097,2352346.9304461963,2.0,1.0,0.0,6453.972349196207,6453.972349196207
248.0,2358902.3156580003,2358902.3156580003,2358928.0780986105,3.0,0.0,0.0,25.762440610211343,25.762440610211343
249.0,2361743.54565,2361743.54565,2361952.0201581325,2.0,1.0,0.0,208.4745081323199,208.4745081323199
140.0,1265451.330593,1265451.330593,2362707.7077283915,24.0,27.0,0.0,1097256.3771353916,1097256.3771353916
250.0,2362697.758571,2362697.758571,2362708.509765823,2.0,1.0,0.0,10.751194823067635,10.751194823067635
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2043227.396155547,2386334.762258481,1.0,0.0,41211.84128854703,384319.2073914809,343107.3661029339
253.0,2383724.323857,2383724.323857,2386887.8110924414,2.0,0.0,0.0,3163.4872354413383,3163.4872354413383
252.0,2367935.760307,2367935.760307,2394525.300932952,1.0,0.0,0.0,26589.540625952184,26589.540625952184
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
212.0,1947110.217248,2043223.052811798,2472826.251965798,0.0,0.0,96112.83556379797,525716.034717798,429603.19915400003
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
264.0,2484181.752668,2488120.563757516,2488219.295521516,0.0,0.0,3938.8110895161517,4037.542853516061,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490105.315202607,3.0,1.0,0.0,8.755484606605023,8.755484606605023
