cores,time,running_job_len
256.0,1541071.1931676178,27.0
256.0,1541071.9057309257,27.0
249.0,1541073.3472178658,26.0
256.0,1541073.674481412,28.0
256.0,1541082.8689658118,28.0
256.0,1541087.7579305025,28.0
256.0,1541089.9428814359,28.0
256.0,1541100.1075865866,28.0
256.0,1541100.1224185536,28.0
256.0,1541107.216169113,28.0
252.0,1541115.7790614548,27.0
256.0,1541128.733645412,27.0
256.0,1541398.9674951255,27.0
256.0,1541213.432797412,27.0
245.0,1541268.2617754198,26.0
233.0,1541550.2309054919,25.0
256.0,1541863.9818177584,25.0
256.0,1543266.1585289384,25.0
256.0,1544093.4427885346,25.0
231.0,1545283.9250157585,24.0
229.0,1546697.9251605535,23.0
201.0,1550608.3330177802,22.0
256.0,1550931.241911,23.0
256.0,1552925.6816453002,23.0
236.0,1553573.9305304536,22.0
234.0,1553591.2232910001,21.0
224.0,1557499.1923748343,20.0
202.0,1560984.3976359097,19.0
256.0,1576439.822184,20.0
256.0,1576692.5529465398,20.0
256.0,1576807.4095015859,20.0
256.0,1576863.040127659,20.0
219.0,1576932.5984057428,19.0
256.0,1578126.882553,20.0
256.0,1578891.236464,20.0
256.0,1580228.1426645292,20.0
256.0,1582863.864496181,20.0
244.0,1586632.1407776806,19.0
256.0,1590276.3093992616,19.0
256.0,1590572.5086069815,19.0
238.0,1590954.809473779,18.0
256.0,1613872.891776,19.0
243.0,1631352.077689963,18.0
256.0,1631352.8176954822,21.0
256.0,1631368.9601172744,21.0
256.0,1631376.6952694394,21.0
256.0,1631380.7962236567,21.0
256.0,1631382.98433435,21.0
249.0,1631386.0434731853,20.0
246.0,1631449.518254963,19.0
256.0,1636024.724312,20.0
256.0,1667329.8333119783,20.0
239.0,1675606.8111899998,19.0
229.0,1676500.7513847153,18.0
256.0,1682414.203909,19.0
244.0,1682419.924444,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
256.0,1692187.0725528002,19.0
256.0,1692206.056473054,19.0
256.0,1692215.2987499034,19.0
256.0,1692219.799899233,19.0
250.0,1692225.9152527773,18.0
256.0,1719067.9082027639,23.0
256.0,1719783.0605529181,23.0
256.0,1720118.2674803818,23.0
256.0,1720278.6642194132,23.0
247.0,1720290.984297177,22.0
198.0,1720462.182209106,21.0
256.0,1726493.002886,22.0
256.0,1727822.0002564122,22.0
243.0,1726506.4745790001,21.0
256.0,1735306.443931,22.0
256.0,1735380.3664314,22.0
256.0,1735410.4365718116,22.0
256.0,1735424.7459731812,22.0
246.0,1735442.3769744372,21.0
256.0,1742412.8039060002,22.0
247.0,1742421.5552828202,21.0
256.0,1742854.9800689998,22.0
252.0,1744067.4942239998,21.0
247.0,1754158.287689841,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
240.0,1764239.4867225247,19.0
256.0,1777230.384478,20.0
256.0,1779481.1496375846,20.0
256.0,1789592.8162402548,20.0
249.0,1793316.7661788852,19.0
256.0,1814893.579026938,19.0
244.0,1814902.360559938,18.0
256.0,1825809.291082,19.0
251.0,1825814.6476919998,18.0
256.0,1827934.3865197662,19.0
231.0,1834959.1835862729,18.0
256.0,1845726.2315900002,19.0
256.0,1847462.37150295,19.0
256.0,1846810.4103229302,19.0
256.0,1847288.9439988513,19.0
256.0,1847528.2400905602,19.0
256.0,1847644.9580199742,19.0
220.0,1847798.5351005555,18.0
256.0,1853084.1196599999,19.0
256.0,1866548.2260921998,20.0
250.0,1866645.0328644002,19.0
247.0,1884705.004933,18.0
221.0,1886761.131704691,17.0
207.0,1895873.9721896907,16.0
251.0,1900021.885334,17.0
233.0,1900259.57694,16.0
252.0,1920810.351713,17.0
233.0,1922913.5942310002,16.0
228.0,1932144.7935859999,15.0
231.0,1933215.497324,16.0
238.0,1935568.898582,17.0
235.0,1940176.5155535233,16.0
239.0,1943440.133541,17.0
231.0,1943746.0379731182,16.0
233.0,1944606.074525,17.0
231.0,1944632.366847,16.0
245.0,1945486.7486299998,17.0
251.0,1947110.217248,18.0
256.0,1948117.8368481342,18.0
256.0,1948494.0689815735,18.0
256.0,1948687.1593659574,18.0
222.0,1948926.4470297657,17.0
248.0,1959508.036314,18.0
256.0,1975315.664744,19.0
256.0,1995040.8335097784,19.0
248.0,1975817.639848,18.0
256.0,2002015.5548669999,19.0
204.0,2008654.338104495,18.0
230.0,2010355.460432,19.0
220.0,2010514.5689687368,18.0
213.0,2020570.9282663206,17.0
217.0,2035748.311489,18.0
219.0,2038009.473369,17.0
221.0,2046574.158215,18.0
228.0,2049134.732894,19.0
224.0,2049144.3486159998,18.0
226.0,2059160.2319049998,19.0
221.0,2062430.355790752,18.0
252.0,2063571.9756180001,19.0
222.0,2063575.4479540002,18.0
235.0,2070889.3713119999,19.0
256.0,2077053.4271119998,20.0
256.0,2077070.2232974598,20.0
256.0,2077077.7706988854,20.0
256.0,2077081.8445792876,20.0
256.0,2077084.6036045225,20.0
235.0,2077089.9899470431,19.0
212.0,2078738.050045777,18.0
235.0,2078920.3117139998,19.0
224.0,2078966.471611,18.0
219.0,2079341.7406534033,17.0
222.0,2110251.39376,18.0
237.0,2113102.402063,19.0
256.0,2114398.331651,20.0
256.0,2118951.4969095998,20.0
245.0,2115412.297798,19.0
238.0,2127612.7604050194,18.0
234.0,2132225.9131141407,17.0
245.0,2136887.8798889997,18.0
243.0,2137144.5763439755,17.0
253.0,2149201.025981,18.0
256.0,2149386.15754254,18.0
242.0,2149642.940552251,17.0
212.0,2152915.7936751824,16.0
218.0,2153346.360938,17.0
226.0,2161826.7915169997,18.0
224.0,2162395.4929556055,17.0
229.0,2170839.839387,18.0
224.0,2170937.294824,17.0
229.0,2190940.086069,18.0
224.0,2190946.169492,17.0
214.0,2195025.7669130205,16.0
211.0,2229630.078969,17.0
213.0,2232952.91316,18.0
211.0,2234500.203758,17.0
213.0,2244131.185473,18.0
211.0,2244134.603869,17.0
224.0,2247699.31683,18.0
211.0,2247728.2624709997,17.0
235.0,2255017.150618,18.0
256.0,2255540.390964,19.0
248.0,2255547.850267,18.0
211.0,2255550.3091201074,17.0
209.0,2261370.395068061,16.0
224.0,2262021.2768099997,17.0
209.0,2263021.887741,16.0
211.0,2268653.981319,17.0
180.0,2271244.7598406333,16.0
178.0,2271269.111145,15.0
198.0,2278096.14383,16.0
237.0,2293835.308,17.0
219.0,2293858.6554122744,16.0
225.0,2300777.5806340002,17.0
219.0,2301623.6733910004,16.0
209.0,2320298.155734821,15.0
214.0,2330616.169958,16.0
209.0,2331042.987126,15.0
211.0,2343148.593768,16.0
209.0,2343172.656613329,15.0
214.0,2345892.958097,16.0
201.0,2346138.629256196,15.0
196.0,2353289.3772810004,14.0
201.0,2358902.3156580003,15.0
199.0,2358933.788447,14.0
214.0,2361743.54565,15.0
199.0,2361946.3031733353,14.0
195.0,2362539.6987699997,13.0
205.0,2362697.758571,14.0
195.0,2362707.3212820906,13.0
213.0,2362726.900502,14.0
197.0,2364398.123338,13.0
200.0,2367935.760307,14.0
203.0,2383724.323857,15.0
201.0,2386761.229818415,14.0
207.0,2391278.08295,15.0
203.0,2400111.3617765843,14.0
207.0,2413808.1656919997,15.0
203.0,2413944.9289537347,14.0
229.0,2419331.7188959997,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
256.0,2430798.682451,16.0
206.0,2514047.7614769964,15.0
256.0,2514050.277622989,25.0
250.0,2514053.295183996,24.0
248.0,2514056.0159369963,23.0
246.0,2514105.6741949962,22.0
218.0,2514147.2577552195,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2530377.4804849965,20.0
229.0,2536973.552756811,19.0
256.0,2538672.375659,20.0
254.0,2538676.860297,19.0
256.0,2549157.677877,20.0
256.0,2571230.4319325453,20.0
203.0,2584211.9807124133,19.0
256.0,2584215.1332779448,25.0
256.0,2584221.6436581323,25.0
256.0,2584221.8722589323,25.0
256.0,2584224.7850098703,25.0
256.0,2584225.0566959498,25.0
252.0,2584229.1938637253,24.0
243.0,2584229.2797789983,23.0
239.0,2584254.8966419445,22.0
212.0,2584268.5186094134,21.0
226.0,2585852.358244,20.0
184.0,2585940.8404804254,19.0
179.0,2587028.5715969964,18.0
256.0,2587588.507284,19.0
256.0,2590365.700540488,19.0
256.0,2587894.2141428,19.0
256.0,2588020.6798603735,19.0
256.0,2588077.3128747186,19.0
251.0,2588143.280748517,18.0
215.0,2589933.7899753284,17.0
232.0,2598947.512007,18.0
229.0,2601427.147618,17.0
255.0,2602677.180004,18.0
256.0,2604934.768495392,18.0
256.0,2602678.6368102604,18.0
256.0,2602680.085529792,18.0
212.0,2602692.824345349,17.0
245.0,2608552.7756919996,18.0
234.0,2608578.3640119997,17.0
236.0,2615519.639837,18.0
234.0,2615617.997904,17.0
237.0,2617683.981485,18.0
234.0,2617733.090099,17.0
241.0,2629941.776462,18.0
255.0,2635038.162436,19.0
256.0,2644554.6530690547,19.0
256.0,2664571.1938543576,19.0
256.0,2674592.1197293214,19.0
246.0,2687122.3814470572,20.0
256.0,2689152.097848,21.0
250.0,2689764.909181,20.0
248.0,2693010.345572057,19.0
256.0,2722387.5699759005,21.0
254.0,2722416.339582,20.0
248.0,2723958.975346,19.0
247.0,2754122.972336,18.0
256.0,2758005.417992,19.0
256.0,2758021.9810056,19.0
256.0,2758029.0009366935,19.0
248.0,2758043.778809618,18.0
238.0,2764392.1103145815,17.0
223.0,2767187.284125874,16.0
254.0,2768953.1523080003,17.0
256.0,2804745.418636537,17.0
247.0,2814795.989822431,16.0
256.0,2814796.4847601,19.0
244.0,2814814.0623751,18.0
256.0,2816011.944968,19.0
256.0,2816273.4069498656,19.0
256.0,2816844.4135700897,19.0
256.0,2817103.215345844,19.0
251.0,2817415.528470191,18.0
233.0,2821971.9961259556,17.0
256.0,2826468.4498630003,18.0
253.0,2827509.4583690003,17.0
256.0,2841794.3037349996,18.0
252.0,2862260.870101,17.0
256.0,2862262.3241131706,20.0
256.0,2862263.220623293,20.0
219.0,2862269.4548049816,19.0
209.0,2862274.4526941706,18.0
207.0,2862370.222509,17.0
256.0,2869740.0924299997,18.0
240.0,2873002.206926172,17.0
244.0,2876914.488378,18.0
256.0,2878321.8428869997,19.0
254.0,2881770.743595,18.0
256.0,2924174.4880832434,19.0
217.0,2927249.781399534,18.0
202.0,2931634.4227341716,17.0
217.0,2935692.215965,18.0
197.0,2935720.875677,17.0
199.0,2942222.372293,18.0
197.0,2942679.607944,17.0
206.0,2943690.7090669996,18.0
197.0,2943697.1932519996,17.0
194.0,2949720.7017106717,16.0
204.0,2953282.682166,17.0
239.0,2959819.4682380003,18.0
256.0,2959828.566232924,18.0
207.0,2959834.8611408086,17.0
191.0,2961240.3140122388,16.0
215.0,2969020.8526,17.0
224.0,2969914.522872,18.0
215.0,2969925.53126,17.0
210.0,2977556.520005252,16.0
220.0,2986167.892468,17.0
225.0,2993536.457758,18.0
220.0,2993601.829705,17.0
198.0,3005124.4609546685,16.0
200.0,3011188.542361,17.0
198.0,3012886.041593993,16.0
194.0,3021610.549038,15.0
202.0,3043022.915434,16.0
194.0,3043264.7370760003,15.0
200.0,3046698.704459,16.0
194.0,3047073.021121,15.0
199.0,3055848.925625,16.0
200.0,3056680.9241,15.0
206.0,3059455.945207,16.0
200.0,3059504.439572,15.0
216.0,3061101.7323229997,16.0
220.0,3061337.224596,17.0
235.0,3062423.068736,18.0
228.0,3062428.829035,17.0
219.0,3062497.1338770837,16.0
212.0,3068005.9953041724,15.0
210.0,3073102.554860996,14.0
214.0,3075594.4362919996,15.0
210.0,3075627.1892309994,14.0
212.0,3079628.414656,15.0
210.0,3079659.5613080002,14.0
214.0,3082411.9087610003,15.0
238.0,3083026.186565,16.0
214.0,3083034.779958,15.0
208.0,3084737.238834,14.0
223.0,3084925.682627,15.0
234.0,3105789.203609,14.0
224.0,3123211.668345267,13.0
238.0,3126641.161671,14.0
226.0,3126656.6218111836,13.0
241.0,3129379.646593,14.0
221.0,3131862.8904362554,13.0
201.0,3132115.4524494,12.0
216.0,3137689.234145,13.0
224.0,3138206.794717,14.0
189.0,3138291.6485449085,13.0
181.0,3138302.851907,12.0
188.0,3141732.850421,13.0
181.0,3141854.0318819997,12.0
192.0,3142769.7457830003,13.0
183.0,3143839.579065815,12.0
197.0,3151941.1752919997,13.0
208.0,3162333.657546,14.0
196.0,3165935.7427503723,13.0
211.0,3166014.787327,14.0
214.0,3170792.248748,15.0
199.0,3171086.6832729983,14.0
196.0,3171638.0850609997,13.0
228.0,3173422.430525,14.0
256.0,3173554.873162,15.0
228.0,3173618.294986,14.0
256.0,3178599.5218060003,15.0
248.0,3178606.905989,14.0
256.0,3180232.514811,15.0
256.0,3191691.4651222103,15.0
242.0,3196927.692316,14.0
256.0,3201055.897945,15.0
256.0,3202374.6052497574,15.0
256.0,3207677.45844993,15.0
256.0,3210304.9307028344,15.0
256.0,3211445.7828053813,15.0
256.0,3212010.1530168257,15.0
256.0,3212690.5361559778,15.0
256.0,3213729.6865104,15.0
256.0,3215111.635779505,15.0
250.0,3216309.664308978,14.0
253.0,3229000.805512,13.0
251.0,3243357.3659360176,13.0
242.0,3244581.6843150174,12.0
211.0,3248891.1952252504,11.0
256.0,3248891.358764216,13.0
256.0,3250157.2528421697,13.0
256.0,3248910.3718426297,13.0
256.0,3248920.3160619554,13.0
208.0,3248934.6536725154,12.0
201.0,3255304.1183474725,11.0
256.0,3264360.201841,12.0
256.0,3264442.2806514,12.0
256.0,3264479.2797151706,12.0
256.0,3264498.058667353,12.0
227.0,3264522.296340434,11.0
256.0,3270099.817885,12.0
256.0,3270333.07809276,12.0
256.0,3270433.5843553278,12.0
256.0,3270483.608324701,12.0
216.0,3270558.9437499377,11.0
256.0,3270828.2460419997,12.0
240.0,3270990.0096679996,11.0
256.0,3277502.192541,12.0
204.0,3283268.9867038424,11.0
200.0,3294854.3102329997,10.0
211.0,3296809.27984,11.0
209.0,3296973.478813,10.0
211.0,3297775.902699,11.0
237.0,3316997.925851,12.0
256.0,3317231.759273,13.0
256.0,3318704.706754,13.0
256.0,3329336.8321917434,13.0
256.0,3341605.516920219,13.0
256.0,3357426.885658286,14.0
247.0,3357442.286051286,13.0
231.0,3357467.550656286,12.0
249.0,3384999.366409,13.0
254.0,3389278.757967,14.0
256.0,3389310.2642443897,14.0
256.0,3389323.2670936408,14.0
248.0,3389337.9427927653,13.0
243.0,3391125.267096679,12.0
254.0,3393585.9798029996,13.0
256.0,3393779.5424335697,13.0
256.0,3393861.3857096625,13.0
256.0,3393900.4397041225,13.0
256.0,3393920.4316691766,13.0
236.0,3393948.3735911725,12.0
255.0,3410888.2487547332,12.0
227.0,3410918.2829427333,11.0
229.0,3415321.288437,12.0
227.0,3415343.923798,11.0
230.0,3425339.195279,12.0
227.0,3430436.143755,11.0
242.0,3432736.010764,12.0
256.0,3450035.9659160003,13.0
253.0,3450310.8213810003,12.0
256.0,3458443.816258,13.0
256.0,3458467.0321768,13.0
256.0,3458476.756143584,13.0
256.0,3458481.4866070366,13.0
256.0,3458484.1077672816,13.0
250.0,3458488.1990635865,12.0
256.0,3476578.4535217974,13.0
256.0,3502987.20496047,13.0
256.0,3609914.5176628744,13.0
251.0,3610715.715503712,12.0
256.0,3610754.9571259045,25.0
242.0,3610741.6316393423,24.0
256.0,3610742.157701301,29.0
253.0,3610758.1948563186,28.0
252.0,3610807.9016603422,27.0
253.0,3610879.346845032,26.0
256.0,3610934.637278644,26.0
254.0,3610969.1741083628,25.0
232.0,3611002.3079574266,24.0
219.0,3611064.7895110906,23.0
216.0,3611083.4001423423,22.0
214.0,3611092.6134052156,21.0
208.0,3611206.8363223695,20.0
207.0,3611474.7332103425,19.0
182.0,3611860.2599572856,18.0
180.0,3613410.380297624,17.0
173.0,3614141.801505581,16.0
256.0,3618550.6445949995,17.0
256.0,3622060.043095288,17.0
236.0,3626814.032937687,16.0
256.0,3631176.99359,17.0
252.0,3632993.412304,16.0
256.0,3634527.4904217725,16.0
256.0,3638142.6669096057,16.0
246.0,3634546.6999777723,15.0
256.0,3645080.3005669997,15.0
256.0,3651276.3194015995,15.0
240.0,3659320.6044002273,14.0
256.0,3673936.4175034747,17.0
231.0,3673942.6639604745,16.0
256.0,3674109.0380010004,17.0
208.0,3674268.4991729585,16.0
256.0,3677526.7707470004,17.0
256.0,3678216.218260406,17.0
256.0,3677529.6314018006,17.0
256.0,3677531.0912666684,17.0
251.0,3677533.6224293616,16.0
242.0,3679727.8360120114,15.0
240.0,3684763.304628,14.0
256.0,3707983.114607005,17.0
231.0,3720224.3045764402,16.0
256.0,3736558.9102199995,17.0
236.0,3738817.3675440047,16.0
256.0,3739635.768947,17.0
239.0,3739640.943963,16.0
256.0,3740507.5223519998,17.0
256.0,3744941.2894409928,17.0
249.0,3760370.013046503,16.0
256.0,3760374.157868563,21.0
256.0,3760490.4965140494,21.0
256.0,3760544.058880884,21.0
254.0,3760567.219972503,20.0
256.0,3760570.938213492,20.0
201.0,3760608.976490303,19.0
172.0,3762608.683901895,18.0
256.0,3762909.9625029997,19.0
234.0,3764340.536449262,18.0
230.0,3766148.575558,17.0
256.0,3767932.865611,18.0
256.0,3770456.2020118,18.0
256.0,3771551.502626051,18.0
256.0,3772050.53943408,18.0
256.0,3772719.630877582,18.0
