id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787537.2975049764,1.0,0.0,0.0,26040.650317976368,26040.650317976368
79.0,799753.805341,799753.805341,807644.6370654034,1.0,0.0,0.0,7890.831724403426,7890.831724403426
80.0,801528.272292,801528.272292,818373.1476423095,1.0,0.0,0.0,16844.875350309536,16844.875350309536
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891020.0596858495,1.0,0.0,0.0,34334.764863849385,34334.764863849385
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944053.1287572875,1.0,0.0,0.0,18854.72120428749,18854.72120428749
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952593.3018703962,4.0,0.0,0.0,15.968160396208987,15.968160396208987
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.4865098102,1127122.48554681,0.0,0.0,5851.286409810185,29225.28544681007,23373.999036999885
121.0,1122945.746665,1127123.260722461,1127226.1856392159,4.0,0.0,4177.5140574609395,4280.438974215882,102.92491675494239
120.0,1105996.448992,1127122.48554681,1132121.2591288101,0.0,0.0,21126.036554810125,26124.810136810178,4998.773582000053
123.0,1129005.741637,1132121.2591288101,1132265.01957881,0.0,0.0,3115.517491810024,3259.277941809967,143.76044999994338
122.0,1125894.9596219999,1127124.824542893,1141735.1138033874,3.0,0.0,1229.8649208932184,15840.154181387508,14610.28926049429
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.554635761,1228063.788002761,0.0,0.0,5091.950474760961,5295.183841760969,203.233367000008
132.0,1223494.03619,1227861.594744782,1228068.3880907819,0.0,0.0,4367.5585547820665,4574.3519007819705,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
127.0,1176044.656586,1176044.656586,1263740.0403484781,2.0,0.0,0.0,87695.38376247813,87695.38376247813
137.0,1242982.754515,1263740.0403484781,1263745.6649514781,0.0,0.0,20757.285833478207,20762.91043647821,5.6246030000038445
136.0,1239175.27245,1263740.7839638053,1263790.5506268053,0.0,0.0,24565.51151380525,24615.278176805237,49.7666629999876
139.0,1254864.310802,1263740.0403484781,1268830.7676374782,0.0,0.0,8875.729546478018,13966.456835478079,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
138.0,1248280.398273,1263741.7285309343,1340818.6707729343,0.0,0.0,15461.330257934285,92538.2724999343,77076.94224200002
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335450.620901833,1347588.9756088331,0.0,0.0,21569.430609832983,33707.78531683306,12138.354707000079
147.0,1340003.611469,1340003.611469,1351650.132468003,1.0,1.0,0.0,11646.520999002969,11646.520999002969
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386199.00541365,0.0,0.0,11941.281777000055,11979.746234650025,38.46445764997043
154.0,1376955.246345,1386162.6365403233,1386235.1393816564,1.0,0.0,9207.390195323154,9279.893036656315,72.50284133316018
145.0,1307583.728342,1386235.1393816564,1388906.9963466565,0.0,0.0,78651.4110396565,81323.26800465654,2671.8569650000427
148.0,1342723.332101,1345825.712315,1392364.424191,0.0,0.0,3102.380213999888,49641.09208999993,46538.711876000045
155.0,1396316.622383,1396316.622383,1401894.742348013,2.0,0.0,0.0,5578.119965012884,5578.119965012884
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448458.9047450377,1448776.9320780376,0.0,0.0,17813.86368803773,18131.891021037707,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448459.3019859008,1459450.3812609008,0.0,0.0,12566.705172901042,23557.78444790095,10991.07927499991
164.0,1456026.935942,1459450.3812609008,1459491.7414309008,0.0,0.0,3423.445318900747,3464.805488900747,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
111.0,1066416.903647,1066416.903647,1476763.6658080008,3.0,3.0,0.0,410346.76216100086,410346.76216100086
162.0,1442705.991515,1448460.3999488768,1497679.3154538767,0.0,0.0,5754.408433876932,54973.323938876856,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510412.3523287154,1513832.2955267155,0.0,0.0,8921.446637715446,12341.389835715527,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465486.0052840638,1524111.5815970637,0.0,0.0,5972.360241063638,64597.93655406358,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1386160.540956,1554825.5827972945,4.0,0.0,13070.341392000206,181735.3832332946,168665.04184129438
172.0,1550931.241911,1554825.5827972945,1556731.945515364,4.0,0.0,3894.340886294376,5800.703604363836,1906.3627180694602
81.0,809134.798499,809134.798499,1556761.7257481243,2.0,0.0,0.0,747626.9272491243,747626.9272491243
116.0,1097734.531175,1097734.531175,1558270.0238650618,10.0,7.0,0.0,460535.4926900619,460535.4926900619
173.0,1576439.822184,1576439.822184,1576942.3586180757,2.0,0.0,0.0,502.5364340757951,502.5364340757951
174.0,1578126.882553,1578629.4191751943,1579393.7730861944,0.0,0.0,502.53662219434045,1266.8905331944115,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667309.3318119943,0.0,0.0,0.0,31284.607499994338,31284.607499994338
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692225.9262326052,3.0,0.0,232.4802240000572,317.57058060518466,85.09035660512745
151.0,1365504.390139,1365504.390139,1710834.712527415,10.0,8.0,0.0,345330.322388415,345330.322388415
186.0,1693883.913856,1710834.712527415,1712627.454894415,0.0,0.0,16950.798671415076,18743.541038415162,1792.7423670000862
187.0,1697141.066202,1710834.712527415,1712759.2834902306,0.0,0.0,13693.646325415,15618.217288230546,1924.5709628155455
74.0,734731.016167,734731.016167,1822643.1678857605,17.0,16.0,0.0,1087912.1517187604,1087912.1517187604
193.0,1742412.8039060002,1822643.4422330142,1822649.0921900142,0.0,0.0,80230.63832701393,80236.28828401398,5.649957000045106
191.0,1726493.002886,1822643.1678857605,1822656.6395787606,0.0,0.0,96150.16499976045,96163.63669276051,13.471693000057712
198.0,1792948.59052,1822649.0921900142,1822657.8737230143,0.0,0.0,29700.501670014113,29709.283203014173,8.781533000059426
192.0,1735306.443931,1822643.1678857605,1822827.9741367605,0.0,0.0,87336.72395476047,87521.53020576038,184.80625099991448
195.0,1761618.5935,1822643.7710250819,1823012.309561082,0.0,0.0,61025.177525081905,61393.71606108197,368.5385360000655
194.0,1742854.9800689998,1822643.1678857605,1823855.6820407605,0.0,0.0,79788.18781676074,81000.70197176072,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825815.789760389,2.0,0.0,0.0,6.498678389005363,6.498678389005363
177.0,1613872.891776,1618008.5725137307,1847720.1177097308,0.0,0.0,4135.680737730814,233847.22593373084,229711.54519600002
201.0,1845726.2315900002,1847720.280252463,1850364.618625463,0.0,0.0,1994.0486624627374,4638.3870354627725,2644.338373000035
188.0,1714293.012362,1714293.012362,1859491.1761982215,3.0,0.0,0.0,145198.16383622144,145198.16383622144
179.0,1623481.41478,1627184.8210809499,1862475.5102539498,0.0,0.0,3703.406300949864,238994.0954739498,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900220.0176439134,3.0,1.0,0.0,198.13230991340242,198.13230991340242
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1847720.1177097308,1931701.7583171148,1.0,1.0,21895.0856447306,105876.72625211463,83981.64060738403
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.2547237857,3.0,1.0,0.0,26.180198785616085,26.180198785616085
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
190.0,1719062.7480150003,1822643.1678857605,1949934.4159453304,2.0,0.0,103580.41987076029,230871.66793033015,127291.24805956986
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127122.48554681,1954921.7474348103,0.0,0.0,21654.961411810014,849454.2232998102,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
156.0,1412127.776883,1412127.776883,2046452.1494630368,11.0,20.0,0.0,634324.3725800368,634324.3725800368
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063588.1345388007,4.0,0.0,0.0,16.158920800546184,16.158920800546184
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079406.1833408189,3.0,0.0,0.0,20245.951435819035,20245.951435819035
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
112.0,1073252.955941,1073252.955941,2108636.924024359,2.0,2.0,0.0,1035383.9680833588,1035383.9680833588
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131691.4785699677,3.0,0.0,0.0,21440.084809967782,21440.084809967782
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247727.037967034,3.0,0.0,0.0,27.72113703424111,27.72113703424111
239.0,2255540.390964,2255540.390964,2255548.99934387,2.0,0.0,0.0,8.608379870187491,8.608379870187491
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358934.114854364,1.0,1.0,0.0,31.799196363892406,31.799196363892406
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.9789578475,2373247.412996847,0.0,0.0,10707.714226847515,1088228.1482658472,1077520.4340389997
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1859491.1761982215,2386023.8511262215,0.0,0.0,2532.088738221675,529064.7636662216,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413954.330164868,2.0,1.0,0.0,146.1644728682004,146.1644728682004
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556783.637338416,2.0,0.0,0.0,17.088241416029632,17.088241416029632
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.1818703176,2569320.7197673176,0.0,0.0,2716.74704731768,2773.2849443177693,56.53789700008929
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
