id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784450.2759192892,4.0,0.0,0.0,127.61247128923424,127.61247128923424
76.0,761496.647187,761496.647187,787475.9750529603,1.0,0.0,0.0,25979.32786596031,25979.32786596031
79.0,799753.805341,799753.805341,807604.3751353776,1.0,0.0,0.0,7850.569794377661,7850.569794377661
80.0,801528.272292,801528.272292,818338.8359878544,1.0,0.0,0.0,16810.56369585439,16810.56369585439
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891019.0567953305,1.0,0.0,0.0,34333.7619733304,34333.7619733304
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,952404.6315022904,2.0,1.0,0.0,27206.223949290346,27206.223949290346
96.0,952577.33371,952577.33371,952583.6563766502,2.0,0.0,0.0,6.322666650172323,6.322666650172323
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980444.377379835,3.0,1.0,0.0,15360.525230835075,15360.525230835075
101.0,987907.418525,987907.418525,987966.227771117,3.0,0.0,0.0,58.8092461170163,58.8092461170163
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.6524779889,1027661.0653239889,0.0,0.0,14101.432992988848,14283.845838988898,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.475386571,1069352.6333095708,0.0,0.0,711.0651165707968,3646.22303957073,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077498.5533569166,0.0,0.0,0.0,8.560577916447073,8.560577916447073
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088584.137598427,1.0,0.0,0.0,150531.53679042705,150531.53679042705
102.0,1005802.799475,1005802.799475,1117872.7822995004,3.0,1.0,0.0,112069.98282450042,112069.98282450042
120.0,1105996.448992,1117872.8392390036,1122871.6128210037,0.0,0.0,11876.390247003641,16875.163829003694,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.1791475494,0.0,0.0,0.0,199.43248254945502,199.43248254945502
117.0,1097897.2001,1117872.7822995004,1141246.7813365003,0.0,0.0,19975.582199500408,43349.58123650029,23373.999036999885
123.0,1129005.741637,1141247.305183009,1141391.065633009,0.0,0.0,12241.563546008896,12385.32399600884,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1141246.7813365003,1155905.3994825822,3.0,1.0,15351.821714500431,30010.43986058235,14658.61814608192
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.102015963,0.0,0.0,0.0,471.6084519631695,471.6084519631695
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.8134137336,1236139.4342430003,2.0,0.0,12489.77722373372,12645.398053000448,155.62082926672883
133.0,1229126.9019,1235984.1460791717,1236205.6631851718,0.0,0.0,6857.244179171743,7078.761285171844,221.5171060001012
134.0,1231654.0809219999,1235985.2291926998,1236213.8627676999,0.0,0.0,4331.148270699894,4559.781845699996,228.6335750001017
118.0,1103748.040735,1117872.7822995004,1241985.0232655006,0.0,0.0,14124.741564500378,138236.9825305005,124112.24096600013
136.0,1239175.27245,1241985.0232655006,1242034.7899285005,0.0,0.0,2809.7508155005053,2859.517478500493,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1242835.915737577,1.0,0.0,2759.4532240000553,9611.785609576851,6852.332385576796
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1294004.636674854,2.0,1.0,0.0,117959.98008885398,117959.98008885398
141.0,1280237.5500049999,1294004.636674854,1295024.190316854,0.0,0.0,13767.086669854121,14786.640311854193,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295763.39316349,4.0,0.0,0.0,37.01954649016261,37.01954649016261
139.0,1254864.310802,1294004.636674854,1299095.363963854,0.0,0.0,39140.325872853864,44231.053161853924,5090.72728900006
144.0,1305605.614049,1305605.614049,1307444.6822311522,2.0,0.0,0.0,1839.0681821522303,1839.0681821522303
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1254158.387162003,1331235.329404003,0.0,0.0,5877.98888900294,82954.93113100296,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1337739.5696400446,1.0,0.0,27866.687358000083,30155.84129804466,2289.1539400445763
147.0,1340003.611469,1340003.611469,1349918.9732623554,3.0,1.0,0.0,9915.361793355318,9915.361793355318
149.0,1343692.2380930001,1349918.9732623554,1351494.5286721964,2.0,0.0,6226.735169355292,7802.2905791962985,1575.5554098410066
114.0,1078023.393368,1085529.95939838,1353332.27834538,0.0,0.0,7506.566030380083,275308.88497738005,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353716.521173831,3.0,0.0,0.0,227.233295830898,227.233295830898
129.0,1214893.756866,1222768.6836839113,1387964.1770009114,0.0,0.0,7874.926817911444,173070.42013491155,165195.4933170001
153.0,1374219.259179,1387964.7553808575,1387988.3150854004,3.0,0.0,13745.496201857459,13769.055906400317,23.559704542858526
154.0,1376955.246345,1387988.3150854004,1388055.8615438088,1.0,0.0,11033.068740400253,11100.615198808722,67.54645840846933
148.0,1342723.332101,1349919.6178426929,1396458.329718693,0.0,0.0,7196.285741692875,53734.99761769292,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027479.5149966549,1460507.882733655,0.0,0.0,12049.12073865498,445077.488475655,433028.367737
160.0,1437300.911382,1460507.882733655,1460528.891545655,0.0,0.0,23206.971351654967,23227.98016365501,21.00881200004369
164.0,1456026.935942,1460516.3165924049,1460557.6767624049,0.0,0.0,4489.380650404841,4530.740820404841,41.360169999999925
157.0,1430645.041057,1460508.6322511686,1460826.6595841686,0.0,0.0,29863.591194168665,30181.61852716864,318.02733299997635
158.0,1430915.8372809999,1460507.882733655,1461351.902193655,0.0,0.0,29592.04545265506,30436.064912655158,844.0194600000978
166.0,1465485.284673,1465485.284673,1465527.3657755218,2.0,0.0,0.0,42.08110252185725,42.08110252185725
159.0,1435892.5968129998,1460509.9850646977,1471501.0643396976,0.0,0.0,24617.388251697877,35608.46752669779,10991.07927499991
162.0,1442705.991515,1460511.9405311716,1509730.8560361715,0.0,0.0,17805.94901617174,67024.86452117166,49218.915504999924
168.0,1510411.344612,1510411.344612,1510484.5198141173,1.0,0.0,0.0,73.17520211730152,73.17520211730152
167.0,1501490.905691,1510411.6232370534,1513164.6294569531,2.0,0.0,8920.717546053464,11673.723765953211,2753.0062198997475
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460519.592067392,1519145.168380392,0.0,0.0,1005.9470243919641,59631.5233373919,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553207.7522816027,2.0,1.0,0.0,2276.5103706025984,2276.5103706025984
152.0,1373090.199564,1387964.1770009114,1553311.3101004034,6.0,3.0,14873.977436911548,180221.1105364035,165347.13309949194
81.0,809134.798499,809134.798499,1556904.7723202931,2.0,0.0,0.0,747769.9738212931,747769.9738212931
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.8021493452,1579393.1560603452,0.0,0.0,501.9195963451639,1266.273507345235,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581824.7003230846,3.0,0.0,0.0,558.0694630844519,558.0694630844519
111.0,1066416.903647,1066416.903647,1586476.4797628112,7.0,7.0,0.0,520059.57611581124,520059.57611581124
116.0,1097734.531175,1097734.531175,1604755.2191770056,4.0,0.0,0.0,507020.6880020057,507020.6880020057
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633294.7285067101,3.0,0.0,6032.751664999872,6111.085762710078,78.33409771020524
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.3408804962,1680257.2431931228,2.0,0.0,27551.7958274961,32201.698140122695,4649.9023126265965
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1689390.1593258244,1.0,0.0,39582.08687799983,53365.435013824375,13783.348135824548
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.818471351,2.0,0.0,232.4802240000572,320.46281935088336,87.98259535082616
187.0,1697141.066202,1719064.3568847375,1720222.8713267376,0.0,0.0,21923.290682737483,23081.805124737555,1158.5144420000724
186.0,1693883.913856,1719063.3926365266,1720856.1350035267,0.0,0.0,25179.478780526668,26972.221147526754,1792.7423670000862
188.0,1714293.012362,1719065.5735938763,1823862.5006889582,1.0,3.0,4772.561231876258,109569.48832695815,104796.92709508189
193.0,1742412.8039060002,1823862.93814828,1823868.58810528,0.0,0.0,81450.13424227969,81455.78419927973,5.649957000045106
191.0,1726493.002886,1823862.5006889582,1823875.9723819583,0.0,0.0,97369.49780295813,97382.96949595818,13.471693000057712
198.0,1792948.59052,1823875.9723819583,1823884.7539149583,0.0,0.0,30927.381861958187,30936.163394958246,8.781533000059426
192.0,1735306.443931,1823862.5006889582,1823952.133602074,1.0,0.0,88556.05675795814,88645.68967107404,89.63291311590001
195.0,1761618.5935,1823864.1246404597,1824232.6631764597,0.0,0.0,62245.5311404597,62614.06967645977,368.5385360000655
194.0,1742854.9800689998,1823862.5006889582,1825075.0148439582,0.0,0.0,81007.5206199584,82220.03477495839,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1845818.5711632033,2.0,0.0,0.0,126755.82314820308,126755.82314820308
201.0,1845726.2315900002,1853084.592689907,1855728.931062907,0.0,0.0,7358.361099906731,10002.699472906766,2644.338373000035
179.0,1623481.41478,1633216.6430927461,1868507.332265746,0.0,0.0,9735.228312746156,245025.9174857461,235290.68917299993
204.0,1862574.0148830002,1868507.332265746,1868572.1040477462,0.0,0.0,5933.31738274591,5998.089164745994,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1843584.436972,1894374.6188308112,1.0,0.0,17759.404906999785,68549.58676581108,50790.181858811295
205.0,1900021.885334,1900021.885334,1900215.4364926468,2.0,0.0,0.0,193.5511586468201,193.5511586468201
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
119.0,1105467.524135,1117872.7822995004,1945672.0441875006,0.0,0.0,12405.258164500352,840204.5200525005,827799.2618880002
211.0,1945486.7486299998,1945672.0441875006,1950170.2318325005,0.0,0.0,185.29555750079453,4683.4832025007345,4498.18764499994
74.0,734731.016167,734731.016167,1954411.1837658586,17.0,21.0,0.0,1219680.1675988585,1219680.1675988585
163.0,1452390.524744,1460514.0835218912,1956116.8978728913,0.0,0.0,8123.558777891099,503726.3731288912,495602.8143510001
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1077490.0873529539,2010801.4335357004,3.0,0.0,4237.131411953829,937548.4775947004,933311.3461827466
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063586.080953585,3.0,1.0,0.0,14.105335584841669,14.105335584841669
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078554.2982106768,1.0,0.0,0.0,7664.926898676902,7664.926898676902
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079204.7791888237,4.0,0.0,0.0,20044.547283823835,20044.547283823835
203.0,1856959.0874599998,1856959.0874599998,2080186.581856837,1.0,0.0,0.0,223227.4943968372,223227.4943968372
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124100.7499644086,1.0,0.0,0.0,13849.356204408687,13849.356204408687
72.0,711025.223122,711025.223122,2135724.498866208,2.0,2.0,0.0,1424699.275744208,1424699.275744208
156.0,1412127.776883,1412127.776883,2136096.6230138377,15.0,22.0,0.0,723968.8461308377,723968.8461308377
228.0,2136887.8798889997,2136887.8798889997,2137159.1651825295,2.0,1.0,0.0,271.28529352974147,271.28529352974147
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1950170.2318325005,2157730.676355418,1.0,0.0,3060.0145845005754,210620.45910741785,207560.44452291727
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2174946.7914056047,2.0,2.0,0.0,61844.38934260467,61844.38934260467
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255548.563434356,2.0,0.0,0.0,8.172470355872065,8.172470355872065
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344985.8183412603,1.0,0.0,0.0,342970.26347426046,342970.26347426046
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.6127993837,3.0,0.0,0.0,25.29714138340205,25.29714138340205
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1294006.9314041315,2371527.3654431314,0.0,0.0,8987.66667313152,1086508.1007121315,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413946.2960137785,2.0,0.0,0.0,138.1303217788227,138.1303217788227
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460899.535949937,3.0,0.0,0.0,44.67020393721759,44.67020393721759
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556788.7773155137,2.0,2.0,0.0,22.228218513540924,22.228218513540924
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.7004324384,2569321.2383294385,0.0,0.0,2717.265609438531,2773.8035064386204,56.53789700008929
