cores,time,running_job_len
232.0,4387363.421575292,25.0
256.0,4387871.063459592,25.0
226.0,4388075.495772035,24.0
256.0,4392697.917177,25.0
229.0,4400359.892829592,24.0
222.0,4400485.107359,23.0
218.0,4417857.882061649,22.0
256.0,4422777.238177,23.0
244.0,4423240.353150999,22.0
256.0,4427724.436130118,24.0
256.0,4429866.020704893,24.0
253.0,4427743.933976,23.0
250.0,4434168.836460883,22.0
230.0,4434649.162562579,21.0
211.0,4437652.141152059,20.0
183.0,4444598.272809118,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
248.0,4455243.419799451,18.0
256.0,4471117.634508769,20.0
253.0,4471121.404572,19.0
256.0,4478263.411626726,21.0
252.0,4478266.834593726,20.0
250.0,4478270.924965,19.0
230.0,4479777.107281642,18.0
251.0,4482319.584093,19.0
254.0,4484622.400344,20.0
251.0,4484626.661315001,19.0
253.0,4489193.667573,20.0
250.0,4490626.327471,19.0
255.0,4495508.947845,19.0
253.0,4496300.430289,18.0
253.0,4507402.4478319995,18.0
245.0,4509290.919569,17.0
256.0,4518968.612329433,19.0
236.0,4617067.660245769,18.0
256.0,4617072.422055022,27.0
256.0,4617072.157046395,27.0
252.0,4617086.601632768,26.0
250.0,4617088.511663768,25.0
248.0,4617122.565146768,24.0
256.0,4617133.900125769,24.0
252.0,4617226.167412351,23.0
241.0,4617290.555947342,22.0
218.0,4623913.4382545035,21.0
256.0,4623915.060743081,23.0
238.0,4624806.6555470815,22.0
256.0,4630435.000105,23.0
256.0,4666199.535635,23.0
244.0,4667932.820613001,22.0
256.0,4667934.29648964,27.0
254.0,4668065.470099514,26.0
252.0,4701062.186877,25.0
256.0,4704333.417001001,26.0
253.0,4712574.080461001,25.0
256.0,4712574.773182736,27.0
256.0,4712879.561805242,27.0
254.0,4713336.744739001,26.0
249.0,4719332.885848735,25.0
256.0,4734503.996638021,25.0
256.0,4734512.193018021,25.0
256.0,4742037.000846271,25.0
256.0,4743303.440946795,25.0
256.0,4746476.637464939,25.0
256.0,4749096.023069953,25.0
256.0,4750603.76697918,25.0
256.0,4752865.382843021,26.0
253.0,4752963.493618022,25.0
256.0,4755262.180042,26.0
256.0,4756284.76162666,26.0
256.0,4756689.986530687,26.0
252.0,4757130.125794567,25.0
246.0,4766609.354772001,24.0
243.0,4768017.615777001,23.0
256.0,4774535.055176092,23.0
240.0,4777783.785724433,22.0
256.0,4777783.990352541,24.0
254.0,4777823.565105434,23.0
256.0,4784417.8907,24.0
256.0,4802327.723523401,24.0
256.0,4819042.211287035,24.0
256.0,4823309.504419563,24.0
256.0,4846853.606044504,24.0
256.0,4853547.330819994,24.0
256.0,4854782.175763808,25.0
256.0,4857496.628437533,25.0
256.0,4855895.219111809,25.0
256.0,4855930.972145809,25.0
256.0,4863179.764033504,28.0
254.0,4863189.908689271,27.0
256.0,4863230.580125504,27.0
256.0,4864485.473491179,27.0
256.0,4871664.606658704,27.0
250.0,4875228.8707908895,26.0
253.0,4876960.652364278,26.0
251.0,4877290.368588888,25.0
246.0,4879990.838471049,24.0
256.0,4882629.188276437,24.0
256.0,4882670.085735437,24.0
256.0,4882737.080045346,24.0
256.0,4889726.799870891,24.0
256.0,4895620.763899797,24.0
256.0,4901858.73411254,24.0
235.0,4902808.198586883,23.0
256.0,4903182.5345519995,24.0
256.0,4903318.4678056,24.0
256.0,4903378.642861169,24.0
256.0,4903408.237826585,24.0
239.0,4903444.850939923,23.0
256.0,4909470.572115327,25.0
236.0,4912427.62894674,24.0
256.0,4916096.56917,25.0
256.0,4916100.51527609,25.0
256.0,4916102.415177916,25.0
256.0,4916103.660697648,25.0
256.0,4916104.64910456,25.0
249.0,4916106.4527384555,24.0
256.0,4916400.766667751,24.0
251.0,4922532.383973,23.0
256.0,4922532.906170112,25.0
254.0,4922686.694106,24.0
256.0,4945348.322839745,24.0
256.0,4945445.72415127,24.0
256.0,5004653.916179362,24.0
232.0,5009263.88291,23.0
256.0,5009265.024566513,30.0
254.0,5009272.347481087,29.0
247.0,5009272.358355001,28.0
245.0,5009865.638549512,27.0
256.0,5018253.910019999,28.0
252.0,5022962.334876355,27.0
256.0,5031326.685013,27.0
256.0,5031352.91112097,27.0
256.0,5031364.740689704,27.0
256.0,5031370.769150401,27.0
256.0,5031374.178062706,27.0
256.0,5031381.111570193,27.0
253.0,5071473.884718,26.0
256.0,5088584.358111,27.0
251.0,5110662.242999645,26.0
256.0,5136984.732471112,26.0
246.0,5137013.072888113,25.0
217.0,5137844.010814751,24.0
256.0,5137845.027962607,26.0
256.0,5137847.08179675,26.0
256.0,5140857.08252178,26.0
256.0,5142212.864613908,26.0
256.0,5143012.7760482645,27.0
256.0,5144527.771634883,27.0
238.0,5144752.016555696,26.0
256.0,5156560.173597485,28.0
256.0,5156718.448512285,28.0
232.0,5156955.860884485,27.0
256.0,5160980.896264,28.0
254.0,5161345.545695,27.0
256.0,5165488.6381870005,28.0
254.0,5165637.669826001,27.0
256.0,5200942.003916602,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
246.0,5207255.706051506,29.0
256.0,5207256.273606682,31.0
250.0,5210683.455778683,30.0
256.0,5223342.517163,31.0
254.0,5236239.543043,30.0
256.0,5251947.843693,31.0
252.0,5260939.131382294,30.0
256.0,5260939.35542069,32.0
256.0,5269178.72045723,32.0
256.0,5261487.91444632,32.0
256.0,5261803.670373268,32.0
254.0,5262277.3042636905,31.0
256.0,5288780.665454193,32.0
256.0,5288976.952950193,33.0
250.0,5295379.800318193,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5305651.905051712,32.0
244.0,5305658.269988712,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5338926.63124238,32.0
244.0,5339692.3223399995,31.0
256.0,5340743.596598,32.0
250.0,5340882.953763001,31.0
246.0,5350663.095729999,30.0
256.0,5351525.92858111,32.0
256.0,5351545.21205011,32.0
254.0,5360736.570176193,31.0
256.0,5401564.830593425,31.0
251.0,5403018.900401425,30.0
247.0,5414081.359863797,29.0
256.0,5453514.197430445,31.0
256.0,5534663.234502455,31.0
256.0,5535287.373964445,31.0
256.0,5577608.047451,32.0
256.0,5577620.396612,32.0
256.0,5584351.279884845,32.0
256.0,5614525.582025891,32.0
256.0,5623917.881648658,34.0
256.0,5631253.612446657,34.0
256.0,5631292.450603058,34.0
256.0,5631315.753496897,34.0
256.0,5631329.735233202,34.0
256.0,5631338.124274984,34.0
256.0,5631350.707837657,35.0
254.0,5633519.478360315,34.0
244.0,5657947.138765445,33.0
256.0,5657947.771560174,35.0
256.0,5658270.528425363,35.0
256.0,5660231.067965174,35.0
256.0,5660656.158281654,35.0
256.0,5671015.068915309,35.0
249.0,5681057.226551174,34.0
256.0,5702649.606137,34.0
247.0,5704726.496629562,33.0
245.0,5712512.174738,32.0
240.0,5715456.646073326,31.0
256.0,5716842.68979,32.0
241.0,5765177.7754999995,31.0
256.0,5765179.095982131,34.0
256.0,5765194.774765891,34.0
256.0,5765203.799626787,34.0
256.0,5765209.214543325,34.0
256.0,5765217.3369181305,34.0
256.0,5767163.769497177,34.0
256.0,5765427.369041651,34.0
256.0,5765523.617851045,34.0
256.0,5765580.404648588,34.0
243.0,5765677.355210786,33.0
256.0,5768953.06902932,33.0
256.0,5769470.59632812,33.0
256.0,5769788.875616882,33.0
256.0,5769972.080280657,33.0
256.0,5770246.88727632,33.0
256.0,5785455.891402374,34.0
256.0,5785517.960417594,34.0
252.0,5785572.560914374,33.0
248.0,5785590.26254322,32.0
241.0,5786889.236564907,31.0
256.0,5791714.478631961,33.0
256.0,5793671.991760377,33.0
256.0,5791731.157346761,33.0
256.0,5791741.164575641,33.0
256.0,5791756.175418961,33.0
240.0,5824553.755941961,32.0
256.0,5824553.807844116,35.0
249.0,5824709.667517961,34.0
256.0,5825062.771119961,34.0
243.0,5825091.697244961,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
247.0,5840639.4487769315,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
248.0,5863706.580437657,32.0
256.0,5885261.326088048,33.0
250.0,5903713.268404,32.0
256.0,5903715.088359577,34.0
256.0,5952414.493426117,35.0
249.0,5952501.858789117,34.0
256.0,5960599.29053574,34.0
245.0,5960618.901880507,33.0
256.0,5961560.605216,34.0
256.0,5973239.597100335,34.0
249.0,5974999.342800908,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
252.0,5980519.518293641,32.0
242.0,5981391.0817834325,31.0
256.0,5991758.281199,32.0
253.0,5997022.573758117,31.0
248.0,6000815.86667659,30.0
256.0,6005878.434030593,32.0
253.0,6023234.361574,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6041950.313234607,30.0
256.0,6041962.202058035,30.0
247.0,6042122.098625035,29.0
256.0,6043153.366273,30.0
256.0,6046041.424778542,30.0
251.0,6043157.698669,29.0
244.0,6049053.4897205755,28.0
256.0,6049284.166134,29.0
254.0,6065619.724264,28.0
247.0,6074737.744275,27.0
256.0,6080188.543812567,29.0
254.0,6080194.021729999,28.0
256.0,6098297.57494,28.0
256.0,6098323.9509732,28.0
256.0,6098351.676446751,28.0
251.0,6098358.668807565,27.0
249.0,6104070.326499838,26.0
256.0,6107384.495218568,26.0
256.0,6110945.886258568,27.0
254.0,6110951.273053568,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
256.0,6123187.258537148,27.0
256.0,6123200.896148687,27.0
256.0,6123207.585064501,27.0
250.0,6123216.4785203915,26.0
247.0,6125618.218589999,25.0
244.0,6129607.710482769,24.0
253.0,6139652.145538061,24.0
253.0,6144856.425838293,24.0
253.0,6147978.994018431,24.0
256.0,6152662.846288639,25.0
243.0,6152796.122719639,24.0
256.0,6199325.06889,25.0
256.0,6199926.846372455,25.0
256.0,6203544.943845639,25.0
235.0,6203978.790251639,24.0
256.0,6228762.60405,25.0
238.0,6228775.987929679,24.0
256.0,6249457.274445,25.0
256.0,6264254.538381424,25.0
247.0,6267107.993869424,24.0
256.0,6280270.375319,25.0
247.0,6280278.088491343,24.0
256.0,6286286.126097,25.0
256.0,6286613.587217997,25.0
238.0,6302930.593538092,24.0
256.0,6306883.468237042,26.0
226.0,6312331.024782042,25.0
256.0,6326426.645981,26.0
241.0,6326493.947396,25.0
233.0,6328733.210343611,24.0
256.0,6348615.911454727,26.0
254.0,6348716.520225,25.0
256.0,6349696.957124277,25.0
256.0,6350186.11240992,25.0
256.0,6350759.387716768,25.0
253.0,6353115.795690602,24.0
256.0,6353116.101054417,26.0
256.0,6353637.533015168,26.0
254.0,6353120.532486602,25.0
252.0,6353286.651348595,24.0
256.0,6354992.3751138095,24.0
256.0,6355626.047817871,24.0
256.0,6356015.756530869,24.0
204.0,6356576.556873962,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6402104.443329374,22.0
256.0,6405717.32489,23.0
240.0,6454568.321470576,22.0
256.0,6454577.144366098,29.0
256.0,6454585.080780245,29.0
256.0,6454593.613129815,29.0
256.0,6454595.878776243,29.0
252.0,6454667.870253631,28.0
245.0,6454761.0782150095,27.0
243.0,6456643.162095345,26.0
256.0,6456893.510389,27.0
250.0,6457500.384163283,26.0
245.0,6459106.301105,25.0
214.0,6463521.209913097,24.0
256.0,6464148.977249,25.0
256.0,6464509.802158243,25.0
254.0,6464522.637059243,24.0
256.0,6480060.48717,26.0
252.0,6480086.3643229995,25.0
249.0,6480345.39519,24.0
256.0,6485052.467276,25.0
256.0,6485066.4152364,25.0
256.0,6485072.259066517,25.0
256.0,6485075.223539629,25.0
251.0,6485079.750935886,24.0
249.0,6488801.189426,23.0
244.0,6501601.522961999,22.0
256.0,6502029.916997227,24.0
235.0,6502293.9257802265,23.0
256.0,6510153.923053,24.0
256.0,6530474.31803598,24.0
229.0,6532125.947285695,23.0
223.0,6537509.930008,22.0
256.0,6545413.878767,23.0
253.0,6572927.974145999,22.0
204.0,6592708.162930126,21.0
256.0,6592709.319475582,26.0
256.0,6592712.860356345,26.0
232.0,6592725.06118669,25.0
205.0,6592793.6748882765,24.0
198.0,6592821.142503285,23.0
192.0,6594255.237949582,22.0
173.0,6596863.439849969,21.0
246.0,6603105.740083001,22.0
256.0,6603138.359072748,22.0
218.0,6603153.0862082355,21.0
236.0,6611928.978872,22.0
223.0,6611955.0780110005,21.0
238.0,6619212.4012980005,22.0
230.0,6636291.8775430005,21.0
233.0,6640762.765737,22.0
230.0,6645559.262435211,21.0
247.0,6651002.28393,22.0
244.0,6653337.499154626,21.0
242.0,6653645.952052211,20.0
226.0,6658954.933565,19.0
228.0,6659727.2847919995,20.0
226.0,6659842.454628312,19.0
237.0,6672394.242432,20.0
242.0,6683663.697987,21.0
220.0,6686843.702440781,20.0
225.0,6687399.25387,21.0
197.0,6691426.9280666495,20.0
192.0,6691581.736238,19.0
190.0,6693556.108141,18.0
196.0,6694688.7414029995,19.0
191.0,6701781.995761,18.0
215.0,6725808.856912,19.0
191.0,6725819.030941,18.0
202.0,6732908.70126,19.0
192.0,6733030.482834999,18.0
194.0,6752591.016279,19.0
204.0,6761240.283818,20.0
197.0,6761255.45767976,19.0
208.0,6771027.141128,20.0
197.0,6774916.366054,19.0
204.0,6775879.072366,20.0
197.0,6776040.707454001,19.0
199.0,6777356.887653,20.0
197.0,6777372.693487,19.0
191.0,6779389.547418624,18.0
194.0,6784220.593122,19.0
191.0,6784297.930216448,18.0
198.0,6792849.193293,19.0
191.0,6793043.3127,18.0
194.0,6799347.30122,19.0
198.0,6808327.843867,20.0
194.0,6809217.778403696,19.0
201.0,6820451.315001001,20.0
224.0,6826276.367880001,21.0
256.0,6827619.220784999,22.0
256.0,6827630.42740192,22.0
256.0,6827635.90057706,22.0
237.0,6827643.6462086635,21.0
232.0,6828196.6711561605,20.0
230.0,6829834.91154,19.0
249.0,6835459.805668,20.0
251.0,6838520.12651,21.0
253.0,6839741.144393,22.0
244.0,6840102.000536,21.0
242.0,6840204.47505,20.0
243.0,6842393.780059,19.0
197.0,6846135.2823006315,18.0
205.0,6853307.246701,19.0
239.0,6854034.675284999,20.0
208.0,6854334.609045999,19.0
203.0,6855035.915396367,18.0
187.0,6857816.227198568,17.0
179.0,6861244.400837193,16.0
164.0,6861867.783153957,15.0
166.0,6862492.024351,16.0
170.0,6869736.542583999,17.0
166.0,6876707.74872,16.0
168.0,6877957.721746,17.0
170.0,6882170.862772999,18.0
168.0,6882819.331683,17.0
170.0,6886994.804741001,18.0
172.0,6895777.489534,19.0
170.0,6910838.8635249995,18.0
181.0,6937829.271592,19.0
178.0,6939485.055031,18.0
176.0,6940422.406544,17.0
191.0,6974547.252913,18.0
184.0,6986651.962538906,17.0
178.0,6997678.868895,16.0
186.0,7006584.612285,17.0
205.0,7016166.081778,18.0
209.0,7028588.623980001,19.0
198.0,7028611.551277,18.0
211.0,7067893.228453999,19.0
204.0,7068789.740825391,18.0
236.0,7088986.351091,19.0
204.0,7088992.505446,18.0
224.0,7089851.373096,19.0
204.0,7090255.53543,18.0
210.0,7094730.0654029995,19.0
204.0,7095980.139424999,18.0
207.0,7096814.2414,19.0
210.0,7099944.471405,20.0
207.0,7104399.102628999,19.0
191.0,7107233.435686574,18.0
217.0,7118280.930433,19.0
191.0,7118289.341014001,18.0
180.0,7134814.443426,17.0
182.0,7139390.973374001,18.0
162.0,7143441.067713328,17.0
169.0,7148824.334507001,18.0
162.0,7148830.04432441,17.0
182.0,7161755.614894,18.0
210.0,7170763.167622999,19.0
240.0,7174238.891109,20.0
220.0,7175349.075197576,19.0
201.0,7177520.219771452,18.0
199.0,7202347.641568,17.0
207.0,7223417.378164,18.0
199.0,7223429.469018,17.0
212.0,7227284.446323,18.0
199.0,7227291.398777,17.0
201.0,7228061.798419001,18.0
199.0,7228125.275954001,17.0
202.0,7232853.407249001,18.0
193.0,7233460.037806999,17.0
198.0,7243031.224481,18.0
195.0,7243334.975098001,17.0
175.0,7259579.065955034,16.0
177.0,7259586.489749,17.0
192.0,7266567.9379320005,18.0
180.0,7266573.578366,17.0
182.0,7272270.572696,18.0
177.0,7275373.230384418,17.0
196.0,7287135.733272,18.0
180.0,7287189.027597,17.0
185.0,7300852.596519,18.0
180.0,7300856.890958,17.0
184.0,7301400.429814999,18.0
196.0,7302110.9013559995,19.0
189.0,7302190.397431999,18.0
184.0,7310905.929359501,17.0
146.0,7312907.314416796,16.0
144.0,7318854.050153,15.0
148.0,7321787.995472999,16.0
144.0,7322865.283604999,15.0
141.0,7324575.420193001,14.0
144.0,7333272.108898,15.0
141.0,7334026.082948,14.0
163.0,7335892.222925,15.0
165.0,7341393.32384,16.0
143.0,7345333.98145,15.0
146.0,7347978.37374,16.0
149.0,7366956.943811,17.0
151.0,7373690.882252,18.0
153.0,7378200.397158001,19.0
151.0,7378219.352082001,18.0
153.0,7381345.817802001,19.0
114.0,7383605.701365174,18.0
112.0,7390463.007289007,17.0
139.0,7408294.858689,18.0
112.0,7408333.345519,17.0
114.0,7420128.069316001,18.0
112.0,7431423.052161001,17.0
115.0,7441413.161766999,18.0
117.0,7441471.633942999,19.0
134.0,7443124.887471001,20.0
137.0,7455140.441371,21.0
117.0,7460663.713274239,20.0
122.0,7465193.608550999,21.0
117.0,7466365.540763999,20.0
119.0,7470346.794511,21.0
116.0,7470590.303785,20.0
141.0,7475940.348735001,21.0
136.0,7478782.852321958,20.0
138.0,7488587.978891,21.0
160.0,7492337.835482,22.0
146.0,7492585.438247001,21.0
164.0,7502215.765433,22.0
161.0,7503815.281838,21.0
159.0,7531405.796208,20.0
167.0,7531653.438655,21.0
194.0,7556193.615439,22.0
175.0,7556199.803989,21.0
172.0,7568816.622184,20.0
156.0,7598602.282141001,19.0
154.0,7601339.941528,18.0
149.0,7603476.737295391,17.0
157.0,7607154.073835,18.0
161.0,7609858.260342,19.0
157.0,7609885.89617361,18.0
185.0,7619664.567374,19.0
157.0,7621332.685741,18.0
169.0,7637421.473564999,19.0
214.0,7638954.061931,20.0
182.0,7638964.077798308,19.0
157.0,7639428.003625377,18.0
139.0,7647828.826743,17.0
146.0,7653313.778921001,18.0
140.0,7656802.737865001,17.0
145.0,7664731.219683,18.0
140.0,7664739.325243,17.0
138.0,7677280.547738001,16.0
141.0,7703536.662717,17.0
166.0,7706122.533916,18.0
170.0,7707997.632327001,19.0
162.0,7708217.607126,18.0
186.0,7715889.494272999,19.0
162.0,7716614.093199999,18.0
157.0,7717304.207457485,17.0
152.0,7718330.124575472,16.0
156.0,7724799.987141,17.0
154.0,7750495.362129999,16.0
155.0,7759624.327037,15.0
172.0,7762597.175489999,16.0
155.0,7762712.111519,15.0
146.0,7764071.332968436,14.0
164.0,7765114.677427,15.0
142.0,7767390.357070001,14.0
124.0,7767577.991527,13.0
135.0,7778346.26787,14.0
138.0,7783591.664489,15.0
166.0,7801825.214605,16.0
142.0,7802839.682976,15.0
149.0,7804932.508726,16.0
142.0,7806872.712803,15.0
131.0,7811858.56664,14.0
129.0,7812707.124791001,13.0
140.0,7817628.756244,14.0
129.0,7817637.614131,13.0
131.0,7819306.813621,14.0
136.0,7820089.954047,15.0
138.0,7821965.493116001,16.0
136.0,7822008.443858,15.0
144.0,7827631.693841999,16.0
136.0,7827726.174116871,15.0
152.0,7835597.800435001,16.0
136.0,7835643.965428001,15.0
140.0,7850965.183642,16.0
136.0,7851064.450754,15.0
138.0,7852298.9873,16.0
142.0,7852758.423933,17.0
151.0,7861757.299522,18.0
142.0,7861813.498827,17.0
150.0,7864179.73586,18.0
142.0,7864183.093544001,17.0
153.0,7865099.167415,18.0
155.0,7865847.94515,19.0
133.0,7868038.877396001,18.0
143.0,7875521.374497999,19.0
136.0,7875540.180908075,18.0
155.0,7876293.307010001,19.0
141.0,7880470.70813,18.0
143.0,7888992.273833999,19.0
145.0,7897129.870953,20.0
164.0,7902474.434616,21.0
190.0,7907047.665413001,22.0
184.0,7907083.843291,21.0
182.0,7913450.544559999,20.0
191.0,7917566.354077,21.0
183.0,7917571.315918,20.0
185.0,7922662.562231,21.0
181.0,7922762.191489768,20.0
179.0,7928044.007135,19.0
193.0,7957322.53945,20.0
196.0,7959698.812982,21.0
195.0,7969408.143019,20.0
202.0,7971039.934707001,21.0
197.0,7973029.865823001,20.0
194.0,7983931.256692294,19.0
217.0,7988801.96936,20.0
223.0,7999493.499736999,21.0
219.0,7999499.429128999,20.0
214.0,8019277.877668203,19.0
203.0,8020043.749656,18.0
215.0,8023533.676332001,19.0
238.0,8026318.412358999,20.0
228.0,8026401.0332619995,19.0
203.0,8026436.788933954,18.0
232.0,8039453.133169,19.0
203.0,8039523.425268,18.0
211.0,8045027.1546330005,19.0
203.0,8054050.617934288,18.0
219.0,8056758.004461999,19.0
203.0,8056869.268237999,18.0
167.0,8057272.709936921,17.0
169.0,8070655.131630001,18.0
195.0,8071325.596911,19.0
198.0,8072615.068128999,20.0
195.0,8073366.886949999,19.0
193.0,8075892.022616001,18.0
195.0,8076936.659546001,19.0
184.0,8088024.178559,18.0
186.0,8093680.878894,19.0
182.0,8093715.040700001,18.0
189.0,8109437.50511,19.0
182.0,8109444.925938,18.0
199.0,8116256.149228,19.0
182.0,8116337.515733,18.0
197.0,8130111.738099,19.0
182.0,8131643.790209,18.0
188.0,8132358.594939999,19.0
182.0,8132365.238712999,18.0
186.0,8143216.256135001,19.0
197.0,8146487.228658999,20.0
202.0,8149264.721364,21.0
197.0,8149277.696169999,20.0
174.0,8150177.207792001,19.0
178.0,8153157.238633,20.0
172.0,8155709.60954,19.0
191.0,8164928.419798,20.0
219.0,8166638.08214,21.0
210.0,8167354.607897864,20.0
246.0,8172585.014818,21.0
256.0,8173308.0225,22.0
256.0,8182736.143900909,22.0
256.0,8187036.814342832,22.0
256.0,8189056.6920618825,22.0
256.0,8191072.3882075995,22.0
256.0,8191490.999293971,24.0
256.0,8195954.3125054585,24.0
253.0,8191497.34234097,23.0
243.0,8191520.154978971,22.0
240.0,8192199.883975971,21.0
256.0,8201335.388975999,22.0
252.0,8201350.483312999,21.0
243.0,8201831.52544,20.0
246.0,8214428.087773,21.0
227.0,8218796.41638777,20.0
214.0,8219612.433913618,19.0
217.0,8232097.8349979995,20.0
208.0,8233415.044534399,19.0
212.0,8234695.235363,20.0
215.0,8236447.370891,21.0
212.0,8236481.676985,20.0
210.0,8238955.260791,19.0
220.0,8239394.065169,20.0
210.0,8249324.0590776,19.0
241.0,8259471.199831,20.0
210.0,8259490.773844,19.0
208.0,8261871.131439001,18.0
203.0,8263438.746841506,17.0
225.0,8267586.08044,18.0
220.0,8268123.809525934,17.0
218.0,8272278.592441,16.0
223.0,8275168.288555,17.0
226.0,8279335.248617999,18.0
223.0,8280836.312550999,17.0
225.0,8287345.6641110005,18.0
219.0,8294528.013597697,17.0
229.0,8298794.902285,18.0
222.0,8299501.159455,17.0
228.0,8307359.093208999,18.0
222.0,8307371.211393999,17.0
196.0,8309009.852255,16.0
199.0,8310129.234354,17.0
201.0,8311023.839394,18.0
199.0,8311036.051586,17.0
202.0,8315926.362910001,18.0
197.0,8332420.6386359995,17.0
224.0,8338889.867736,18.0
200.0,8339193.732395,17.0
204.0,8340360.258807001,18.0
200.0,8341925.289466001,17.0
207.0,8343068.510193,18.0
185.0,8344225.960994,17.0
187.0,8366706.425196,18.0
185.0,8366710.858627001,17.0
200.0,8374285.477805001,18.0
185.0,8374443.304502938,17.0
168.0,8377219.321865678,16.0
164.0,8379001.7999,15.0
174.0,8380149.859139,16.0
164.0,8380179.715563,15.0
168.0,8384008.741417,16.0
173.0,8393676.010253,17.0
188.0,8394877.886814,18.0
179.0,8394889.666680211,17.0
196.0,8395867.189097,18.0
185.0,8397584.539114868,17.0
168.0,8398838.054346,16.0
170.0,8403076.927227,17.0
168.0,8404404.551794,16.0
170.0,8404960.08408,17.0
175.0,8419868.725971,18.0
170.0,8419888.881785,17.0
172.0,8427444.064854,18.0
117.0,8453482.176983528,17.0
120.0,8461645.21214,18.0
117.0,8478501.534874,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
80.0,8535667.017558191,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.056554105,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
164.0,8594613.145028,20.0
168.0,8596552.139431,21.0
164.0,8596880.014380999,20.0
162.0,8600783.19122,19.0
155.0,8610880.506317334,18.0
148.0,8615573.682426,17.0
175.0,8615943.082078,18.0
148.0,8616049.498208001,17.0
153.0,8617891.477008,18.0
182.0,8621726.18201,19.0
181.0,8631345.808457,18.0
184.0,8632755.852381,19.0
181.0,8632760.514401,18.0
183.0,8659008.226227,19.0
181.0,8661869.867142001,18.0
177.0,8666173.560420904,17.0
181.0,8667072.293314999,18.0
185.0,8681984.047382,19.0
182.0,8685134.656673,18.0
184.0,8687789.79136,19.0
166.0,8705142.495700594,18.0
168.0,8709824.540668,19.0
170.0,8712890.38937,20.0
168.0,8713638.016146,19.0
173.0,8716125.963035,20.0
168.0,8716137.249335842,19.0
162.0,8717444.154140733,18.0
180.0,8723858.292573,19.0
162.0,8723955.65342,18.0
187.0,8725951.539368,19.0
162.0,8725957.4599,18.0
160.0,8730291.44551,17.0
99.0,8736479.146826725,16.0
101.0,8750159.674419,17.0
103.0,8757572.005694,18.0
101.0,8757725.71246469,17.0
99.0,8761605.612068001,16.0
114.0,8774854.112436999,17.0
99.0,8775153.870585999,16.0
104.0,8778405.804777,17.0
100.0,8780122.944866,16.0
129.0,8785206.635115,17.0
134.0,8785376.494318,18.0
129.0,8785397.186506,17.0
144.0,8789538.396899,18.0
115.0,8793018.954323,17.0
108.0,8798918.485966112,16.0
105.0,8800178.898847999,15.0
111.0,8800565.773109,16.0
105.0,8800793.853889,15.0
108.0,8801975.176955,16.0
123.0,8807198.523610001,17.0
108.0,8807518.430763,16.0
106.0,8809370.961739657,15.0
108.0,8814112.303936,16.0
106.0,8817820.525673,15.0
137.0,8822861.815561,16.0
106.0,8824304.373264,15.0
110.0,8840729.174908001,16.0
107.0,8841880.845509,15.0
103.0,8843428.037618166,14.0
113.0,8847218.025069,15.0
103.0,8847326.965044001,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8887260.888426,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907512.215133026,18.0
154.0,8914453.008026,19.0
138.0,8917888.418679133,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935095.183953,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8958250.189956998,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8989846.59000696,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004627.27014448,20.0
170.0,9008555.431359,19.0
