cores,time,running_job_len
201.0,1618616.910148213,21.0
181.0,1619047.8714285854,20.0
256.0,1623481.41478,21.0
256.0,1633216.394409,21.0
256.0,1633255.370635,21.0
256.0,1633273.46502128,21.0
256.0,1633282.5441526968,21.0
250.0,1633297.245610053,20.0
234.0,1668625.8071081357,19.0
256.0,1668625.9812620883,21.0
240.0,1674379.0574900883,20.0
223.0,1675606.8111899998,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
213.0,1684087.8887581583,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
256.0,1692188.22846972,19.0
256.0,1692206.8795643,19.0
252.0,1692228.4866643911,18.0
256.0,1719070.9307151288,23.0
256.0,1719785.2450085827,23.0
256.0,1720120.071551731,23.0
239.0,1720512.3437137061,22.0
214.0,1720694.981600291,21.0
256.0,1726493.002886,22.0
243.0,1726506.4745790001,21.0
211.0,1730696.8660228357,20.0
256.0,1735306.443931,21.0
256.0,1735382.21449391,21.0
256.0,1735411.9818419956,21.0
248.0,1735446.5880562514,20.0
256.0,1742855.329093752,22.0
242.0,1742860.979050752,21.0
238.0,1744067.4942239998,20.0
256.0,1761618.5935,21.0
252.0,1761987.132036,20.0
256.0,1777890.811238311,22.0
249.0,1782306.17197,21.0
256.0,1828822.172268178,21.0
256.0,1831122.6620579115,21.0
256.0,1836844.454561,21.0
251.0,1845771.3396665098,20.0
256.0,1845772.4966482131,23.0
256.0,1845775.6055901141,23.0
251.0,1845776.6962765097,22.0
255.0,1845778.9694258217,22.0
256.0,1845781.309355008,22.0
256.0,1846865.488087938,22.0
256.0,1847356.5403894854,22.0
241.0,1847728.989478524,21.0
220.0,1848063.1766282977,20.0
256.0,1853084.1196599999,21.0
256.0,1858772.103953,21.0
256.0,1868085.9018019924,21.0
256.0,1880267.542909813,21.0
256.0,1868112.4582326126,21.0
244.0,1868146.5869808397,20.0
232.0,1885634.0672,19.0
256.0,1900021.885334,20.0
256.0,1902666.7853310332,20.0
238.0,1900259.57694,19.0
211.0,1911608.830131931,18.0
243.0,1920810.351713,19.0
256.0,1922244.3787227569,19.0
256.0,1922337.3203390844,19.0
213.0,1922460.2802311252,18.0
208.0,1932144.7935859999,17.0
222.0,1933215.497324,18.0
225.0,1935568.898582,19.0
224.0,1940153.6911318265,18.0
228.0,1943440.133541,19.0
230.0,1944606.074525,20.0
228.0,1944632.366847,19.0
242.0,1945486.7486299998,20.0
248.0,1947110.217248,21.0
246.0,1947993.3390950002,20.0
221.0,1949760.799361051,19.0
207.0,1949984.9362749998,18.0
225.0,1959508.036314,19.0
244.0,1975315.664744,20.0
236.0,1975711.676543543,19.0
181.0,1982522.6980598895,18.0
187.0,2002015.5548669999,19.0
197.0,2010355.460432,20.0
181.0,2010555.456424,19.0
185.0,2035748.311489,20.0
181.0,2038009.473369,19.0
183.0,2046574.158215,20.0
190.0,2049134.732894,21.0
186.0,2049144.3486159998,20.0
188.0,2059160.2319049998,21.0
183.0,2062307.8922140466,20.0
214.0,2063571.9756180001,21.0
184.0,2063575.4479540002,20.0
198.0,2070889.3713119999,21.0
222.0,2077053.4271119998,22.0
214.0,2077088.514528791,21.0
188.0,2078545.585546651,20.0
199.0,2078920.3117139998,21.0
188.0,2078966.471611,20.0
182.0,2079030.2970533185,19.0
184.0,2110251.39376,20.0
202.0,2113102.402063,21.0
213.0,2114398.331651,22.0
202.0,2115412.297798,21.0
197.0,2124149.6383621735,20.0
201.0,2136887.8798889997,21.0
204.0,2137136.9651069236,20.0
195.0,2140545.656017377,19.0
205.0,2149201.025981,20.0
200.0,2149652.566375,19.0
205.0,2153346.360938,20.0
193.0,2155788.2413945957,19.0
201.0,2161826.7915169997,20.0
198.0,2162429.329945,19.0
168.0,2165389.485424158,18.0
173.0,2170839.839387,19.0
168.0,2170937.294824,18.0
173.0,2190940.086069,19.0
170.0,2190946.169492,18.0
165.0,2226769.751056,17.0
168.0,2229630.078969,18.0
170.0,2232952.91316,19.0
168.0,2234500.203758,18.0
170.0,2244131.185473,19.0
168.0,2244136.6643312234,18.0
181.0,2247699.31683,19.0
168.0,2247728.2624709997,18.0
164.0,2250559.2765459917,17.0
188.0,2255017.150618,18.0
220.0,2255540.390964,19.0
172.0,2255547.50776439,18.0
164.0,2255547.850267,17.0
179.0,2262021.2768099997,18.0
164.0,2263021.887741,17.0
166.0,2268653.981319,18.0
164.0,2271269.111145,17.0
184.0,2278096.14383,18.0
204.0,2293835.308,19.0
186.0,2293859.270056738,18.0
192.0,2300777.5806340002,19.0
186.0,2301577.8537520627,18.0
176.0,2329267.9949667216,17.0
181.0,2330616.169958,18.0
176.0,2331042.987126,17.0
178.0,2343148.593768,18.0
176.0,2343177.165229,17.0
181.0,2345892.958097,18.0
176.0,2353289.3772810004,17.0
178.0,2358902.3156580003,18.0
176.0,2358933.788447,17.0
191.0,2361743.54565,18.0
176.0,2361987.6713090003,17.0
186.0,2362697.758571,18.0
176.0,2362709.463869693,17.0
194.0,2362726.900502,18.0
178.0,2364398.123338,17.0
181.0,2367935.760307,18.0
177.0,2377951.36004737,17.0
180.0,2383724.323857,18.0
177.0,2387666.495257,17.0
183.0,2391278.08295,18.0
180.0,2408149.567417,17.0
184.0,2413808.1656919997,18.0
180.0,2413944.289631957,17.0
161.0,2414298.6371273757,16.0
185.0,2419331.7188959997,17.0
195.0,2427985.1694759997,18.0
185.0,2428049.3947579996,17.0
188.0,2430798.682451,18.0
190.0,2460854.865746,19.0
188.0,2460912.7784639997,18.0
201.0,2469471.5977459997,19.0
224.0,2472568.5829740004,20.0
244.0,2478942.320518,21.0
246.0,2480519.989239,22.0
244.0,2495272.039526,21.0
256.0,2495272.841488089,23.0
250.0,2495277.573233,22.0
222.0,2495371.573252089,21.0
249.0,2501451.740369,22.0
247.0,2501461.047721718,21.0
256.0,2509213.781095313,23.0
256.0,2520188.873385032,23.0
256.0,2523797.427032498,23.0
256.0,2534907.2039917563,23.0
256.0,2542560.247069987,23.0
256.0,2548913.2989055114,23.0
256.0,2552108.0341546657,25.0
254.0,2552112.5187926656,24.0
252.0,2552387.5207036654,23.0
256.0,2556766.549097,24.0
253.0,2556798.783369845,23.0
256.0,2569264.456481169,25.0
256.0,2569720.4455988887,25.0
254.0,2569284.074765,24.0
227.0,2569320.994378169,23.0
224.0,2578339.9067790904,22.0
256.0,2580176.2276990004,23.0
256.0,2581048.4016422005,23.0
256.0,2581424.798015696,23.0
256.0,2581743.0342188952,23.0
211.0,2581903.439042727,22.0
206.0,2582193.706003,21.0
256.0,2582806.918152,22.0
256.0,2590546.010801,23.0
256.0,2594251.4899983467,23.0
252.0,2590585.774165,22.0
250.0,2591310.277948,21.0
256.0,2598947.512007,22.0
253.0,2601427.147618,21.0
247.0,2603518.230156555,21.0
221.0,2603521.7833425547,20.0
195.0,2606148.70709097,19.0
206.0,2608552.7756919996,20.0
195.0,2608578.3640119997,19.0
197.0,2615519.639837,20.0
195.0,2615617.997904,19.0
198.0,2617683.981485,20.0
195.0,2617733.1527595264,19.0
185.0,2625083.8810677184,18.0
192.0,2629941.776462,19.0
198.0,2635038.162436,20.0
200.0,2647500.91334,21.0
198.0,2653388.877465,20.0
205.0,2662643.450858,21.0
213.0,2689152.097848,22.0
207.0,2689764.909181,21.0
231.0,2694182.711879,22.0
236.0,2722386.80204,23.0
234.0,2722411.2343963957,22.0
229.0,2722655.621822056,21.0
223.0,2723958.975346,20.0
238.0,2754122.972336,19.0
219.0,2756843.318117146,18.0
223.0,2758005.417992,19.0
219.0,2758042.653003139,18.0
227.0,2768953.1523080003,19.0
242.0,2769277.921765,20.0
229.0,2775341.984215,19.0
247.0,2805746.112607,20.0
256.0,2809949.768043376,20.0
226.0,2811493.4493290572,19.0
241.0,2811834.464503,20.0
229.0,2811852.042118,19.0
231.0,2813341.0199659998,20.0
229.0,2815918.8801834164,19.0
232.0,2816011.944968,20.0
235.0,2826468.4498630003,21.0
232.0,2827285.0355691654,20.0
235.0,2841794.3037349996,21.0
256.0,2844723.593072,22.0
239.0,2844728.8053861535,21.0
231.0,2845252.695565902,20.0
241.0,2848317.0826310003,21.0
231.0,2848329.2112120003,20.0
233.0,2852307.639236,21.0
233.0,2852416.9916439997,20.0
229.0,2862260.870101,19.0
231.0,2869740.0924299997,20.0
233.0,2876914.488378,21.0
246.0,2878321.8428869997,22.0
244.0,2881770.743595,21.0
256.0,2919516.0641188486,21.0
253.0,2924355.958585,20.0
239.0,2927338.296124386,19.0
256.0,2927338.548607087,21.0
248.0,2935250.8905180003,20.0
256.0,2935692.215965,21.0
236.0,2937947.71627252,20.0
256.0,2942222.372293,21.0
254.0,2942679.607944,20.0
249.0,2968405.2105207182,19.0
240.0,2982833.018765,18.0
256.0,2982837.0574474204,23.0
256.0,2982838.035648452,23.0
256.0,2982839.0736189275,23.0
241.0,2982841.262133307,22.0
219.0,2982846.7633574116,21.0
210.0,2982850.7510094247,20.0
202.0,2983035.325462087,19.0
256.0,2986167.892468,20.0
256.0,2991400.395663929,20.0
256.0,3011189.2475496093,22.0
244.0,3011254.619496609,21.0
242.0,3012830.8912186716,20.0
238.0,3021610.549038,19.0
256.0,3043022.915434,20.0
256.0,3044131.4750836673,20.0
256.0,3043122.06230722,20.0
256.0,3043164.311699031,20.0
256.0,3043185.49282632,20.0
256.0,3043196.2424287167,20.0
236.0,3043210.5523519847,19.0
256.0,3046698.704459,20.0
250.0,3047073.021121,19.0
237.0,3055611.1389964987,18.0
256.0,3055848.925625,19.0
251.0,3056680.9241,18.0
256.0,3059455.945207,19.0
256.0,3059997.9456692,19.0
252.0,3059528.3739905455,18.0
256.0,3061337.2767652655,20.0
256.0,3061835.4376711594,20.0
256.0,3062036.7849432947,20.0
256.0,3062130.393570206,20.0
246.0,3062257.7052494036,19.0
256.0,3062423.068736,20.0
249.0,3062428.829035,19.0
256.0,3075594.4362919996,20.0
252.0,3075627.1892309994,19.0
256.0,3079628.414656,20.0
248.0,3079659.5613080002,19.0
256.0,3082411.9087610003,20.0
256.0,3094231.1776001477,20.0
253.0,3105789.203609,19.0
225.0,3110462.969580881,18.0
256.0,3110463.586279728,20.0
256.0,3110466.776957389,20.0
256.0,3110468.820041049,20.0
256.0,3110470.3692887323,20.0
256.0,3110472.288455729,20.0
200.0,3110477.580734133,19.0
193.0,3110919.076536481,18.0
256.0,3126641.161671,19.0
256.0,3126646.67215956,19.0
256.0,3126649.246242738,19.0
256.0,3126651.055724416,19.0
227.0,3126655.380015054,18.0
256.0,3129379.646593,19.0
256.0,3130629.682052588,19.0
240.0,3136146.363354082,18.0
256.0,3137689.234145,19.0
256.0,3139371.818512639,19.0
256.0,3143585.812667774,22.0
256.0,3143633.894860524,22.0
256.0,3143655.2181730894,22.0
243.0,3143679.808477702,21.0
238.0,3143737.773175516,20.0
227.0,3144745.5064310003,19.0
207.0,3151459.8566515753,18.0
256.0,3151941.1752919997,19.0
247.0,3159664.053113221,18.0
256.0,3162333.657546,19.0
256.0,3184684.825419511,19.0
242.0,3196927.692316,18.0
256.0,3196928.923657238,23.0
248.0,3196935.0764989997,22.0
245.0,3197592.054228693,21.0
256.0,3201057.6656253203,23.0
228.0,3201121.08744932,22.0
213.0,3202315.0321022845,21.0
256.0,3210462.6417529997,22.0
235.0,3213482.279483711,21.0
228.0,3213660.632768823,20.0
222.0,3214081.769906,19.0
209.0,3216415.243827708,18.0
206.0,3217206.0455179997,17.0
256.0,3225582.777655,18.0
256.0,3227976.367966054,18.0
247.0,3226807.0960339997,17.0
242.0,3232210.7437515813,16.0
222.0,3246795.8412388004,15.0
256.0,3246796.3537906026,17.0
256.0,3246815.6991007137,17.0
256.0,3246833.764967225,17.0
216.0,3246845.1184171387,16.0
199.0,3258302.2044642433,15.0
256.0,3264360.201841,16.0
256.0,3267410.9798891027,16.0
256.0,3264444.33262166,16.0
237.0,3264546.2139389827,15.0
222.0,3269401.992626,14.0
256.0,3270099.817885,15.0
256.0,3270327.3888193998,15.0
256.0,3270436.0773867657,15.0
256.0,3270488.053395835,15.0
256.0,3270516.063817392,15.0
211.0,3270553.3804855403,14.0
256.0,3270828.2460419997,15.0
256.0,3276537.1732444717,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
213.0,3287406.6105350927,14.0
209.0,3294854.3102329997,13.0
255.0,3296809.27984,14.0
253.0,3296973.478813,13.0
255.0,3297775.902699,14.0
251.0,3317454.3917526393,15.0
256.0,3318927.339233639,15.0
254.0,3338208.7494409997,14.0
247.0,3379652.353792836,13.0
256.0,3379652.571641497,15.0
247.0,3379667.754185836,14.0
231.0,3379693.236639497,13.0
256.0,3384999.366409,14.0
256.0,3392903.013357,14.0
253.0,3393005.1712550325,13.0
235.0,3408924.9853094527,12.0
256.0,3408925.4013927616,14.0
228.0,3408955.4355807616,13.0
220.0,3409397.0892864526,12.0
251.0,3415321.288437,13.0
249.0,3415343.923798,12.0
252.0,3425339.195279,13.0
249.0,3430436.143755,12.0
256.0,3450036.6674611196,14.0
253.0,3450310.8213810003,13.0
256.0,3458443.816258,14.0
254.0,3458501.8560550003,13.0
256.0,3480252.5695410944,14.0
256.0,3480387.1061774944,14.0
256.0,3480449.795165638,14.0
241.0,3480523.6847046125,13.0
256.0,3481445.1541811544,15.0
256.0,3483718.3307053912,15.0
256.0,3494678.5818528,15.0
256.0,3597045.4504822274,15.0
219.0,3604042.7508769366,14.0
256.0,3604063.0109130237,28.0
242.0,3604051.8383606225,27.0
239.0,3604054.5043923156,26.0
237.0,3604121.2657701154,25.0
236.0,3604205.9616006166,24.0
235.0,3604287.4836039366,23.0
230.0,3604328.1946617747,22.0
227.0,3604332.566428061,21.0
214.0,3604370.7700864812,20.0
201.0,3604375.9701919365,19.0
194.0,3604784.779725233,18.0
192.0,3606709.8423849368,17.0
185.0,3607462.9590759366,16.0
256.0,3618550.6445949995,17.0
256.0,3620048.387227824,17.0
231.0,3620914.8496015095,16.0
256.0,3631176.99359,17.0
256.0,3632161.0284138806,17.0
256.0,3631921.72526274,17.0
256.0,3632218.004560723,17.0
256.0,3632564.6316787493,17.0
248.0,3632568.781607522,16.0
256.0,3634782.7868207274,16.0
256.0,3634790.6627386874,16.0
256.0,3634794.367514096,16.0
239.0,3634799.773656391,15.0
256.0,3640972.8719379995,16.0
246.0,3646821.4507619203,15.0
255.0,3656085.1129979994,15.0
238.0,3656806.286950628,14.0
256.0,3673935.7257752097,16.0
231.0,3673941.9722322095,15.0
248.0,3674109.0380010004,16.0
251.0,3677526.7707470004,17.0
248.0,3677533.9223840004,16.0
243.0,3678535.822564164,15.0
255.0,3681191.725105,15.0
256.0,3707982.4409831087,17.0
256.0,3738816.6939201085,17.0
256.0,3765965.0515703745,17.0
254.0,3798125.004446,16.0
256.0,3798137.501168662,23.0
239.0,3798130.585688034,22.0
256.0,3798131.7356829494,28.0
256.0,3798216.3839390622,28.0
256.0,3798133.1210582242,28.0
256.0,3798134.0985584194,28.0
256.0,3798134.8692914452,28.0
256.0,3798136.803307953,28.0
256.0,3798248.4739355696,28.0
247.0,3798265.042777468,27.0
244.0,3798293.66043795,26.0
240.0,3798313.111084953,25.0
256.0,3798610.8419346907,25.0
236.0,3798628.0300636906,24.0
256.0,3800687.095088,25.0
253.0,3800749.782822,24.0
249.0,3801369.198743034,23.0
256.0,3803003.3427023455,23.0
241.0,3803546.627899075,22.0
223.0,3804431.3699799743,21.0
220.0,3810306.298824,20.0
217.0,3811093.1730095088,19.0
256.0,3814991.1273669996,20.0
256.0,3818202.1406151312,20.0
256.0,3814993.16393417,20.0
256.0,3814994.7713855286,20.0
221.0,3814999.2075332054,19.0
256.0,3823292.7744839997,20.0
250.0,3823700.3387209997,19.0
243.0,3824491.7497948813,18.0
256.0,3838087.615993,19.0
254.0,3856726.4283620003,18.0
256.0,3856729.4044940528,22.0
247.0,3856948.9843438743,21.0
256.0,3861728.3285583453,21.0
256.0,3879751.708985961,21.0
256.0,3888425.224337261,21.0
256.0,3894337.0907153916,21.0
256.0,3955686.164790788,21.0
256.0,3985394.0138458335,21.0
225.0,4029955.7874284014,20.0
256.0,4029956.5552138104,26.0
256.0,4029996.2492374014,26.0
254.0,4030048.4787614015,25.0
256.0,4030948.301530401,25.0
234.0,4031968.0914304014,24.0
256.0,4031968.764190429,27.0
256.0,4031971.7526914016,27.0
256.0,4031986.531640029,27.0
256.0,4031997.1921097892,27.0
256.0,4032003.7482986916,27.0
252.0,4032013.182814429,26.0
256.0,4032776.9743874012,26.0
256.0,4043752.2374667674,26.0
256.0,4065806.588911853,26.0
250.0,4075141.8412104016,25.0
256.0,4075142.3618954318,28.0
254.0,4075152.429917432,27.0
256.0,4077645.3300071633,27.0
256.0,4078168.429549163,27.0
256.0,4081973.8191111633,28.0
252.0,4082843.139700163,27.0
256.0,4086508.3300850554,29.0
248.0,4086519.6855200552,28.0
246.0,4099186.5217560004,27.0
244.0,4105178.3729310003,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
246.0,4119624.240375624,25.0
256.0,4122539.172238053,25.0
256.0,4186153.4560401477,25.0
256.0,4194689.589400053,25.0
239.0,4221339.839809231,24.0
256.0,4221341.404591311,28.0
256.0,4221372.719025311,28.0
