id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679304.6422532061,1.0,0.0,0.0,54923.57412820612,54923.57412820612
34.0,356715.464288,356715.464288,681756.306238253,1.0,0.0,0.0,325040.841950253,325040.841950253
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772825.9565792138,3.0,1.0,0.0,22.855714213917963,22.855714213917963
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,797696.6125730856,3.0,1.0,0.0,36199.96538608556,36199.96538608556
79.0,799753.805341,799753.805341,807613.8805048979,1.0,0.0,0.0,7860.075163897942,7860.075163897942
80.0,801528.272292,801528.272292,821595.6457972545,3.0,0.0,0.0,20067.37350525451,20067.37350525451
63.0,615822.044928,615822.044928,835042.1664601376,1.0,0.0,0.0,219220.12153213762,219220.12153213762
83.0,854328.219573,854328.219573,862057.1066468136,1.0,0.0,0.0,7728.887073813588,7728.887073813588
84.0,856685.2948220001,856685.2948220001,895697.9551710001,2.0,2.0,0.0,39012.66034900001,39012.66034900001
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
62.0,609585.361373,609585.361373,907606.7130308008,3.0,1.0,0.0,298021.35165780084,298021.35165780084
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.6425579505,1.0,0.0,0.0,90.51126695051789,90.51126695051789
95.0,949324.356568,949324.356568,949333.2619948084,3.0,0.0,0.0,8.90542680840008,8.90542680840008
89.0,925198.407553,925198.407553,951384.3419852371,2.0,0.0,0.0,26185.93443223706,26185.93443223706
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974096.9980611842,1.0,0.0,0.0,9013.145912184264,9013.145912184264
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012230.2804429013,3.0,0.0,0.0,3289.275806901278,3289.275806901278
104.0,1013377.219485,1013377.219485,1013545.7365791999,2.0,1.0,0.0,168.51709419989493,168.51709419989493
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057324.2460984574,2.0,0.0,0.0,3621.6626714572776,3621.6626714572776
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077500.3301505162,4.0,0.0,0.0,10.337371516041458,10.337371516041458
115.0,1085529.219559,1085529.219559,1085575.9573121339,2.0,2.0,0.0,46.73775313375518,46.73775313375518
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1119450.1732562052,2.0,3.0,0.0,113647.37378120515,113647.37378120515
120.0,1105996.448992,1119450.1732562052,1124448.9468382052,0.0,0.0,13453.7242642052,18452.497846205253,4998.773582000053
121.0,1122945.746665,1124448.9468382052,1124648.7251872132,0.0,0.0,1503.2001732052304,1702.978522213176,199.7783490079455
117.0,1097897.2001,1103748.6922884318,1127122.6913254317,0.0,0.0,5851.492188431788,29225.491225431673,23373.999036999885
122.0,1125894.9596219999,1127122.6913254317,1144089.0881404318,0.0,0.0,1227.7317034318112,18194.128518431913,16966.396815000102
124.0,1142181.106231,1144089.0881404318,1144115.2197934317,0.0,0.0,1907.98190943175,1934.113562431652,26.131652999902144
123.0,1129005.741637,1144089.762702441,1144233.523152441,0.0,0.0,15084.02106544096,15227.781515440904,143.76044999994338
125.0,1143850.292751,1144089.0881404318,1144261.5676357446,3.0,0.0,238.79538943176158,411.2748847445473,172.47949531278573
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1161674.987031293,2.0,0.0,0.0,223622.38622329314,223622.38622329314
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187867.7922368557,3.0,0.0,0.0,227.29867285583168,227.29867285583168
118.0,1103748.040735,1103748.040735,1191340.570693655,2.0,0.0,0.0,87592.5299586549,87592.5299586549
127.0,1176044.656586,1176044.656586,1250310.4922532924,1.0,0.0,0.0,74265.83566729235,74265.83566729235
136.0,1239175.27245,1250315.3894391356,1250365.1561021355,0.0,0.0,11140.11698913551,11189.883652135497,49.7666629999876
137.0,1242982.754515,1250365.1561021355,1250370.7807051355,0.0,0.0,7382.401587135624,7388.026190135628,5.6246030000038445
132.0,1223494.03619,1250310.862142319,1250477.3094760005,2.0,1.0,26816.825952319195,26983.273286000593,166.44733368139714
130.0,1222768.604161,1250310.4922532924,1250513.7256202924,0.0,0.0,27541.88809229224,27745.121459292248,203.233367000008
133.0,1229126.9019,1250311.7286873746,1250533.2457933747,0.0,0.0,21184.82678737468,21406.343893374782,221.5171060001012
134.0,1231654.0809219999,1250312.7743305885,1250541.4079055886,0.0,0.0,18658.693408588646,18887.326983588748,228.6335750001017
135.0,1233224.1301280002,1250310.4922532924,1255992.638983163,1.0,0.0,17086.362125292188,22768.508855162887,5682.146729870699
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1250310.4922532924,1263065.7709182925,0.0,0.0,27082.18756629224,39837.46623129235,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1250365.1561021355,1289991.5289279907,1.0,0.0,2084.7578291355167,41711.13065499067,39626.37282585516
129.0,1214893.756866,1214893.756866,1331623.1351449797,3.0,3.0,0.0,116729.3782789798,116729.3782789798
143.0,1295726.373617,1331623.1351449797,1331666.3618707107,2.0,1.0,35896.76152797975,35939.98825371079,43.22672573104501
144.0,1305605.614049,1331623.1351449797,1333458.677670116,2.0,0.0,26017.521095979726,27853.063621116104,1835.5425251363777
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1331623.1351449797,1335962.9824423797,0.0,0.0,24039.406802979764,28379.254100379767,4339.847297400003
146.0,1313881.190292,1331623.1351449797,1341820.5188805666,1.0,0.0,17741.94485297962,27939.32858856651,10197.383735586889
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
147.0,1340003.611469,1340003.611469,1348767.9747715194,1.0,0.0,0.0,8764.363302519312,8764.363302519312
150.0,1353489.2878780002,1353489.2878780002,1353935.4456788155,0.0,0.0,0.0,446.157800815301,446.157800815301
148.0,1342723.332101,1342723.332101,1381937.0849015727,2.0,1.0,0.0,39213.75280057266,39213.75280057266
153.0,1374219.259179,1381937.845146931,1381962.1611183228,3.0,0.0,7718.585967930965,7742.901939322706,24.315971391741186
154.0,1376955.246345,1381939.9152031948,1382062.0563075512,0.0,2.0,4984.668858194724,5106.8099625511095,122.14110435638577
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448462.5204854135,1448483.5292974135,0.0,0.0,11161.609103413532,11182.617915413575,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.1052458067,0.0,0.0,17813.720937999897,18315.064188806806,501.34325080690905
158.0,1430915.8372809999,1448459.4449292084,1449106.1773234713,3.0,0.0,17543.607648208505,18190.34004247142,646.7323942629155
159.0,1435892.5968129998,1448460.7970776984,1459451.8763526983,0.0,0.0,12568.200264698593,23559.279539698502,10991.07927499991
164.0,1456026.935942,1459451.8763526983,1459486.8458567236,4.0,0.0,3424.9404106982984,3459.9099147235975,34.9695040252991
162.0,1442705.991515,1448467.7238199655,1497686.6393249654,0.0,0.0,5761.732304965612,54980.647809965536,49218.915504999924
166.0,1465485.284673,1497686.6393249654,1497736.8411789655,0.0,0.0,32201.354651965434,32251.556505965535,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
168.0,1510411.344612,1518139.221356,1518223.920508,0.0,0.0,7727.876744000008,7812.575896000024,84.6991520000156
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1522955.9539376113,1525890.6651910727,1.0,0.0,21465.048246611375,24399.759500072803,2934.711253461428
169.0,1518374.2707180001,1525890.6651910727,1525926.168330862,1.0,1.0,7516.394473072607,7551.897612861823,35.50313978921622
116.0,1097734.531175,1097734.531175,1530692.9904725542,8.0,8.0,0.0,432958.45929755433,432958.45929755433
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1553931.722587127,2.0,0.0,0.0,744796.924088127,744796.924088127
152.0,1373090.199564,1381937.0849015727,1571534.5865477142,3.0,1.0,8846.885337572778,198444.3869837143,189597.50164614152
173.0,1576439.822184,1576439.822184,1576929.8310539671,3.0,0.0,0.0,490.00886996719055,490.00886996719055
174.0,1578126.882553,1578126.882553,1578853.560263867,1.0,0.0,0.0,726.6777108670212,726.6777108670212
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627261.4729426561,3.0,0.0,0.0,77.83019865606911,77.83019865606911
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667264.8787314687,0.0,0.0,0.0,31240.154419468716,31240.154419468716
119.0,1105467.524135,1119450.1732562052,1671217.2525976058,12.0,15.0,13982.64912120509,565749.7284626057,551767.0793414006
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1671217.2525976058,1676042.6260445025,2.0,1.0,23161.707544605713,27987.080991502386,4825.373446896672
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692001.1349684543,2.0,1.0,0.0,92.77931645419449,92.77931645419449
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1066416.903647,1723767.0964286176,2.0,0.0,0.0,657350.1927816176,657350.1927816176
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
191.0,1726493.002886,1843584.436972,1843597.908665,0.0,0.0,117091.43408599985,117104.9057789999,13.471693000057712
199.0,1825809.291082,1843598.2407563846,1843603.5973663845,0.0,0.0,17788.94967438467,17794.30628438457,5.356609999900684
192.0,1735306.443931,1843584.7132929922,1843769.5195439921,0.0,0.0,108278.26936199213,108463.07561299205,184.80625099991448
195.0,1761618.5935,1843587.011809067,1843903.8497275624,2.0,1.0,81968.41830906714,82285.25622756244,316.8379184952937
193.0,1742412.8039060002,1843903.8497275624,1843909.4996845624,0.0,0.0,101491.04582156218,101496.69577856222,5.649957000045106
198.0,1792948.59052,1843909.4996845624,1843918.2812175625,0.0,0.0,50960.909164562356,50969.690697562415,8.781533000059426
194.0,1742854.9800689998,1843585.5222678685,1844798.0364228685,0.0,0.0,100730.5421988687,101943.05635386868,1212.5141549999826
190.0,1719062.7480150003,1723767.0964286176,1845576.579392499,4.0,0.0,4704.34841361735,126513.8313774988,121809.48296388146
188.0,1714293.012362,1714293.012362,1861045.230616806,3.0,4.0,0.0,146752.218254806,146752.218254806
179.0,1623481.41478,1627183.856434838,1862474.5456078378,0.0,0.0,3702.441654837923,238993.13082783786,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862636.8705386715,1.0,1.0,0.0,62.85565567133017,62.85565567133017
201.0,1845726.2315900002,1861045.230616806,1864021.928417028,1.0,1.0,15318.999026805861,18295.696827027714,2976.697800221853
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900216.2112657798,2.0,0.0,0.0,194.32593177980743,194.32593177980743
200.0,1825825.0320650002,1844798.0364228685,1912381.4876864993,2.0,0.0,18973.00435786834,86556.4556214991,67583.45126363076
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
151.0,1365504.390139,1381937.0849015727,1925514.1980185728,0.0,0.0,16432.694762572646,560009.8078795727,543577.1131170001
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948570.5676062559,1.0,0.0,0.0,3083.818976256065,3083.818976256065
214.0,1975315.664744,1975315.664744,1975789.9068920615,1.0,1.0,0.0,474.24214806151576,474.24214806151576
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2031962.5462847482,2.0,0.0,0.0,958709.5903437482,958709.5903437482
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063584.2572907128,4.0,0.0,0.0,12.281672712648287,12.281672712648287
223.0,2077053.4271119998,2077053.4271119998,2077088.7022992661,3.0,0.0,0.0,35.27518726629205,35.27518726629205
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
203.0,1856959.0874599998,1861045.7562533831,2080319.6129980262,1.0,0.0,4086.6687933832873,223360.52553802636,219273.85674464307
220.0,2059160.2319049998,2059160.2319049998,2080841.3328285576,2.0,1.0,0.0,21681.100923557766,21681.100923557766
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
93.0,934513.768815,934513.768815,2093496.0967340136,4.0,0.0,0.0,1158982.3279190138,1158982.3279190138
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2133251.116179719,2.0,1.0,0.0,22999.72241971921,22999.72241971921
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149571.575488375,2.0,0.0,0.0,370.54950737487525,370.54950737487525
231.0,2161826.7915169997,2161826.7915169997,2162301.2283645924,3.0,0.0,0.0,474.436847592704,474.436847592704
226.0,2113102.402063,2113102.402063,2167064.3449382954,2.0,0.0,0.0,53961.94287529541,53961.94287529541
212.0,1947110.217248,1947110.217248,2169173.973947374,2.0,1.0,0.0,222063.75669937418,222063.75669937418
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
74.0,734731.016167,734731.016167,2202575.900958,0.0,0.0,0.0,1467844.8847910003,1467844.8847910003
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255441.3104804726,3.0,0.0,0.0,424.15986247267574,424.15986247267574
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.5939661367,2.0,0.0,0.0,24.28596613649279,24.28596613649279
244.0,2300777.5806340002,2300777.5806340002,2301577.1436132225,1.0,1.0,0.0,799.5629792222753,799.5629792222753
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
156.0,1412127.776883,1412127.776883,2342578.2685914,3.0,1.0,0.0,930450.4917083997,930450.4917083997
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1289991.5289279907,2367511.9629669907,0.0,0.0,4972.264196990756,1082492.6982359907,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413943.943244939,4.0,0.0,0.0,135.77755293948576,135.77755293948576
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2520246.1644813027,1.0,1.0,0.0,100914.44558530301,100914.44558530301
265.0,2490096.5597180002,2520246.6398596996,2520252.1735666995,0.0,0.0,30150.080141699407,30155.613848699257,5.533706999849528
266.0,2501451.740369,2520246.1644813027,2520256.688248273,3.0,1.0,18794.424112302717,18804.94787927298,10.523766970261931
264.0,2484181.752668,2520246.1644813027,2520344.8962453026,0.0,0.0,36064.4118133029,36163.143577302806,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
91.0,934334.3014079999,934334.3014079999,2525621.437057789,2.0,0.0,0.0,1591287.1356497891,1591287.1356497891
262.0,2478942.320518,2520246.1644813027,2536575.883489303,0.0,0.0,41303.84396330267,57633.562971302774,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
274.0,2569264.074747,2585852.358244,2585871.6375741162,3.0,1.0,16588.283497000113,16607.562827116344,19.279330116230994
272.0,2556766.549097,2585852.6320921034,2585872.0606081034,0.0,0.0,29086.082995103206,29105.51151110325,19.4285160000436
