cores,time,running_job_len
221.0,1690263.9186860002,19.0
223.0,1691908.355652,20.0
221.0,1692001.1349684543,19.0
218.0,1692140.835876,18.0
243.0,1693883.913856,19.0
218.0,1695676.656223,18.0
233.0,1697141.066202,19.0
218.0,1698299.580644,18.0
232.0,1714293.012362,19.0
256.0,1718693.041218,20.0
256.0,1723767.0964286176,20.0
256.0,1730342.9642788002,20.0
256.0,1774903.032897482,20.0
256.0,1787203.3306490176,20.0
256.0,1788170.46891279,20.0
256.0,1815894.814207394,20.0
256.0,1829711.4284986814,20.0
256.0,1830672.164277292,20.0
256.0,1836643.577298954,20.0
256.0,1836844.454561,20.0
241.0,1843584.436972,19.0
256.0,1843587.011809067,23.0
243.0,1843597.908665,22.0
256.0,1843598.2407563846,25.0
256.0,1843734.427223467,25.0
256.0,1843600.3834003846,25.0
256.0,1843601.7011264446,25.0
256.0,1843602.47858482,25.0
251.0,1843603.5973663845,24.0
247.0,1843769.5195439921,23.0
256.0,1843903.8497275624,23.0
256.0,1843909.4996845624,23.0
256.0,1843913.0122977626,23.0
244.0,1843918.2812175625,22.0
256.0,1844798.0364228685,22.0
249.0,1845576.579392499,21.0
256.0,1853084.1196599999,22.0
246.0,1861045.230616806,21.0
256.0,1861045.7562533831,23.0
230.0,1862474.5456078378,22.0
256.0,1862574.0148830002,23.0
256.0,1862599.9235958003,23.0
244.0,1862636.8705386715,22.0
225.0,1864021.928417028,21.0
218.0,1885634.0672,20.0
256.0,1900021.885334,21.0
256.0,1900116.9619764,21.0
256.0,1900161.8130959857,21.0
226.0,1900216.2112657798,20.0
203.0,1912381.4876864993,19.0
237.0,1920810.351713,20.0
218.0,1922913.5942310002,19.0
202.0,1925514.1980185728,18.0
197.0,1932144.7935859999,17.0
200.0,1933215.497324,18.0
203.0,1935568.898582,19.0
200.0,1941527.486468,18.0
204.0,1943440.133541,19.0
206.0,1944606.074525,20.0
204.0,1944632.366847,19.0
218.0,1945486.7486299998,20.0
238.0,1947110.217248,21.0
236.0,1947993.3390950002,20.0
208.0,1948570.5676062559,19.0
228.0,1959508.036314,20.0
247.0,1975315.664744,21.0
239.0,1975789.9068920615,20.0
245.0,2002015.5548669999,21.0
255.0,2010355.460432,22.0
256.0,2018660.7504044361,22.0
246.0,2010555.456424,21.0
220.0,2031962.5462847482,20.0
225.0,2035748.311489,21.0
221.0,2038009.473369,20.0
223.0,2046574.158215,21.0
227.0,2049134.732894,22.0
223.0,2049144.3486159998,21.0
225.0,2059160.2319049998,22.0
256.0,2063571.9756180001,23.0
256.0,2070276.2989462,23.0
256.0,2063573.3645524,23.0
256.0,2063574.733710788,23.0
256.0,2063576.5355231408,23.0
256.0,2063578.443122852,23.0
185.0,2063584.2572907128,22.0
239.0,2070889.3713119999,23.0
248.0,2077053.4271119998,24.0
256.0,2077081.8957314072,24.0
238.0,2077088.7022992661,23.0
250.0,2078920.3117139998,24.0
239.0,2078966.471611,23.0
226.0,2079988.8671259999,22.0
221.0,2080319.6129980262,21.0
218.0,2080841.3328285576,20.0
216.0,2080983.1370960001,19.0
203.0,2093496.0967340136,18.0
206.0,2110251.39376,19.0
221.0,2113102.402063,20.0
232.0,2114398.331651,21.0
222.0,2115412.297798,20.0
219.0,2133251.116179719,19.0
221.0,2136887.8798889997,20.0
224.0,2137230.3471409995,19.0
234.0,2149201.025981,20.0
229.0,2149571.575488375,19.0
234.0,2153346.360938,20.0
237.0,2161826.7915169997,21.0
234.0,2162301.2283645924,20.0
209.0,2167064.3449382954,19.0
196.0,2169173.973947374,18.0
201.0,2170839.839387,19.0
202.0,2170937.294824,18.0
207.0,2190940.086069,19.0
202.0,2190946.169492,18.0
174.0,2202575.900958,17.0
170.0,2226769.751056,16.0
173.0,2229630.078969,17.0
175.0,2232952.91316,18.0
173.0,2234500.203758,17.0
175.0,2244131.185473,18.0
173.0,2244134.603869,17.0
186.0,2247699.31683,18.0
173.0,2247728.2624709997,17.0
197.0,2255017.150618,18.0
173.0,2255441.3104804726,17.0
181.0,2255540.390964,18.0
179.0,2255547.850267,17.0
194.0,2262021.2768099997,18.0
179.0,2263021.887741,17.0
181.0,2268653.981319,18.0
179.0,2271269.111145,17.0
199.0,2278096.14383,18.0
236.0,2293835.308,19.0
218.0,2293859.5939661367,18.0
224.0,2300777.5806340002,19.0
218.0,2301577.1436132225,18.0
223.0,2330616.169958,19.0
218.0,2331042.987126,18.0
187.0,2342578.2685914,17.0
189.0,2343148.593768,18.0
187.0,2343177.165229,17.0
192.0,2345892.958097,18.0
187.0,2353289.3772810004,17.0
189.0,2358902.3156580003,18.0
187.0,2358933.788447,17.0
202.0,2361743.54565,18.0
187.0,2361987.6713090003,17.0
197.0,2362697.758571,18.0
187.0,2362705.3948,17.0
205.0,2362726.900502,18.0
187.0,2364398.123338,17.0
183.0,2367511.9629669907,16.0
186.0,2367935.760307,17.0
189.0,2383724.323857,18.0
186.0,2387666.495257,17.0
192.0,2391278.08295,18.0
190.0,2408149.567417,17.0
194.0,2413808.1656919997,18.0
190.0,2413943.943244939,17.0
216.0,2419331.7188959997,18.0
252.0,2427985.1694759997,19.0
244.0,2428049.3947579996,18.0
247.0,2430798.682451,19.0
249.0,2460854.865746,20.0
247.0,2460912.7784639997,19.0
256.0,2472568.8408453315,21.0
256.0,2492246.2540333713,21.0
214.0,2520246.1644813027,20.0
256.0,2520249.6153155514,27.0
256.0,2520251.536765852,27.0
250.0,2520252.1735666995,26.0
247.0,2520256.688248273,25.0
219.0,2520344.8962453026,24.0
256.0,2521748.714618,25.0
254.0,2522028.201167,24.0
249.0,2525621.437057789,23.0
239.0,2536575.883489303,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
256.0,2563454.3381761317,23.0
256.0,2573241.327104945,23.0
254.0,2585852.358244,22.0
256.0,2585857.9454050646,27.0
256.0,2585863.854676408,27.0
256.0,2585866.487546262,27.0
252.0,2585871.6375741162,26.0
247.0,2585872.0606081034,25.0
243.0,2585897.7087690644,24.0
256.0,2585909.963677477,24.0
256.0,2587664.7377196853,24.0
254.0,2588429.0048666853,23.0
249.0,2593230.4254355514,22.0
230.0,2593649.0563264773,21.0
256.0,2598947.512007,22.0
253.0,2601427.147618,21.0
247.0,2602163.8603879865,20.0
256.0,2608552.916133815,22.0
230.0,2608556.469319815,21.0
219.0,2608578.3640119997,20.0
256.0,2615519.639837,21.0
256.0,2616018.3275082773,21.0
254.0,2615617.997904,20.0
256.0,2617683.981485,21.0
254.0,2617757.435734527,20.0
209.0,2625691.9555725646,19.0
235.0,2629941.776462,20.0
241.0,2635038.162436,21.0
243.0,2647500.91334,22.0
241.0,2653388.877465,21.0
220.0,2656359.890781218,20.0
229.0,2662643.450858,21.0
225.0,2667832.1270180214,20.0
239.0,2689152.097848,21.0
233.0,2689630.534456916,20.0
251.0,2718365.386949,20.0
253.0,2722386.80204,21.0
251.0,2722416.339582,20.0
245.0,2723958.975346,19.0
230.0,2737733.5136154415,18.0
228.0,2754122.972336,17.0
232.0,2758005.417992,18.0
230.0,2758046.825526,17.0
238.0,2768953.1523080003,18.0
256.0,2769277.921765,19.0
241.0,2775341.984215,18.0
256.0,2805746.112607,19.0
256.0,2808983.808490104,19.0
245.0,2817449.6474152794,18.0
256.0,2817449.9299201174,21.0
244.0,2817467.507535117,20.0
242.0,2821052.3915962796,19.0
254.0,2826468.4498630003,20.0
252.0,2827509.4583690003,19.0
255.0,2841794.3037349996,20.0
229.0,2861826.751309343,19.0
256.0,2861827.289956036,22.0
239.0,2861831.9605194577,21.0
229.0,2861838.879890343,20.0
227.0,2861936.642364036,19.0
223.0,2862260.870101,18.0
207.0,2865871.985941667,17.0
211.0,2869740.0924299997,18.0
199.0,2869762.706266692,17.0
202.0,2876914.488378,18.0
215.0,2878321.8428869997,19.0
213.0,2881770.743595,18.0
206.0,2901895.3920570086,17.0
228.0,2906908.615951,18.0
189.0,2908298.015012121,17.0
219.0,2915580.055224,18.0
214.0,2924239.4864125983,17.0
218.0,2935692.215965,18.0
220.0,2942222.372293,19.0
218.0,2942679.607944,18.0
227.0,2943690.7090669996,19.0
218.0,2943700.56958014,18.0
198.0,2950507.6886388035,17.0
208.0,2953282.682166,18.0
243.0,2959819.4682380003,19.0
256.0,2959826.1463110764,19.0
256.0,2959828.4106099997,19.0
256.0,2959830.677279199,19.0
199.0,2959836.600950797,18.0
194.0,2968443.5821412676,17.0
230.0,2969020.8526,18.0
256.0,2969914.522872,19.0
247.0,2969925.53126,18.0
239.0,2971276.832079,17.0
230.0,2982833.018765,16.0
240.0,2986167.892468,17.0
245.0,2993536.457758,18.0
243.0,2993601.829705,17.0
245.0,3011188.542361,18.0
243.0,3013454.031783,17.0
239.0,3021610.549038,16.0
217.0,3023241.2447767756,15.0
225.0,3043022.915434,16.0
217.0,3043264.7370760003,15.0
223.0,3046698.704459,16.0
217.0,3047073.021121,15.0
222.0,3055848.925625,16.0
217.0,3056680.9241,15.0
223.0,3059455.945207,16.0
220.0,3059504.003526363,15.0
236.0,3061101.7323229997,16.0
240.0,3061337.224596,17.0
247.0,3062423.068736,18.0
240.0,3062428.829035,17.0
236.0,3062582.6790299998,16.0
240.0,3075594.4362919996,17.0
236.0,3075627.1892309994,16.0
238.0,3079628.414656,17.0
236.0,3079659.5613080002,16.0
202.0,3082198.326222433,15.0
206.0,3082411.9087610003,16.0
230.0,3083026.186565,17.0
206.0,3083043.8897612304,16.0
200.0,3084737.238834,15.0
215.0,3084925.682627,16.0
221.0,3105789.203609,15.0
208.0,3112599.1578003988,14.0
217.0,3126641.161671,15.0
203.0,3126659.4818465644,14.0
218.0,3129379.646593,15.0
205.0,3131185.3036915814,14.0
185.0,3131897.5038127555,13.0
168.0,3133827.486059782,12.0
183.0,3137689.234145,13.0
206.0,3138206.794717,14.0
198.0,3138302.851907,13.0
205.0,3141732.850421,14.0
198.0,3141854.0318819997,13.0
209.0,3142769.7457830003,14.0
200.0,3144004.783276,13.0
214.0,3151941.1752919997,14.0
216.0,3162333.657546,15.0
234.0,3166014.787327,16.0
226.0,3169950.0957272598,15.0
229.0,3170792.248748,16.0
216.0,3171401.845226,15.0
211.0,3171471.055066764,14.0
243.0,3173422.430525,15.0
256.0,3178599.927591809,17.0
248.0,3178606.905989,16.0
220.0,3178663.349415809,15.0
245.0,3180232.514811,16.0
235.0,3196927.692316,15.0
239.0,3201055.897945,16.0
209.0,3205284.275962984,15.0
219.0,3210462.6417529997,16.0
215.0,3212798.7329947585,15.0
205.0,3213293.659495938,14.0
214.0,3225582.777655,15.0
205.0,3226807.0960339997,14.0
203.0,3229000.805512,13.0
233.0,3244152.413812,14.0
203.0,3244200.110047,13.0
229.0,3245530.882768,14.0
248.0,3264360.201841,15.0
256.0,3264479.2699000603,15.0
232.0,3264525.3348142426,14.0
254.0,3270099.817885,15.0
234.0,3270668.7452209997,14.0
250.0,3270828.2460419997,15.0
234.0,3270990.0096679996,14.0
238.0,3277502.192541,15.0
234.0,3294854.3102329997,14.0
208.0,3295810.458618,13.0
210.0,3296809.27984,14.0
208.0,3296973.478813,13.0
210.0,3297775.902699,14.0
194.0,3298346.4335,13.0
203.0,3316997.925851,14.0
226.0,3317231.759273,15.0
242.0,3318291.6112639997,16.0
227.0,3318411.7243206427,15.0
253.0,3323442.473693,16.0
256.0,3323458.7396922,16.0
256.0,3323466.846666513,16.0
230.0,3323478.6496660733,15.0
249.0,3328032.011763,16.0
240.0,3328047.412156,15.0
220.0,3378582.442409838,14.0
223.0,3384999.366409,15.0
227.0,3389278.757967,16.0
220.0,3389337.614597002,15.0
217.0,3392903.013357,14.0
225.0,3393585.9798029996,15.0
217.0,3394058.0837799995,14.0
245.0,3394427.418075,15.0
217.0,3394457.452263,14.0
173.0,3404115.499484129,13.0
158.0,3407221.662542577,12.0
160.0,3415321.288437,13.0
158.0,3415343.923798,12.0
161.0,3425339.195279,13.0
158.0,3429496.2569826026,12.0
173.0,3432736.010764,13.0
179.0,3450035.9659160003,14.0
176.0,3450310.8213810003,13.0
178.0,3458443.816258,14.0
176.0,3458501.8560550003,13.0
186.0,3471285.260642,14.0
195.0,3478192.5862879995,15.0
186.0,3478456.849787065,14.0
202.0,3481237.7403589995,15.0
237.0,3481444.94748,16.0
256.0,3482419.4360849997,17.0
223.0,3482694.9610061566,16.0
206.0,3492897.609852449,15.0
218.0,3500353.341014,16.0
213.0,3511431.696026802,15.0
233.0,3517405.5937769995,16.0
235.0,3517438.442771,17.0
233.0,3517633.826380901,16.0
208.0,3518538.4549212647,15.0
201.0,3520825.8019759995,14.0
214.0,3528750.319292,15.0
201.0,3529013.379196911,14.0
215.0,3533835.498613,15.0
201.0,3533844.353169,14.0
214.0,3535086.866922,15.0
211.0,3535413.695249,14.0
213.0,3550266.780153,15.0
216.0,3552473.36351,16.0
213.0,3552482.75298,15.0
216.0,3552886.9429800003,16.0
214.0,3552933.871661,15.0
211.0,3553172.6189,14.0
214.0,3579444.816972,15.0
211.0,3579720.3843017817,14.0
218.0,3584691.3698199997,15.0
211.0,3585424.471391,14.0
213.0,3595370.4649529997,15.0
211.0,3595436.7349739997,14.0
213.0,3598734.1126480005,15.0
211.0,3598881.2661640006,14.0
214.0,3601368.9246480004,15.0
222.0,3618550.6445949995,16.0
215.0,3628685.789304505,15.0
219.0,3631176.99359,16.0
215.0,3632993.412304,15.0
225.0,3633869.5168760004,16.0
215.0,3633889.60393561,15.0
227.0,3640972.8719379995,16.0
215.0,3652739.9730292605,15.0
243.0,3654580.6904089996,16.0
215.0,3654981.3076094403,15.0
240.0,3673339.616445,16.0
215.0,3673345.8629019996,15.0
217.0,3673934.953693,16.0
225.0,3674109.0380010004,17.0
228.0,3677526.7707470004,18.0
225.0,3677535.164664214,17.0
220.0,3678572.3463246594,16.0
248.0,3680794.2050940003,17.0
243.0,3681191.725105,16.0
256.0,3707981.9722346673,18.0
256.0,3715808.007607885,18.0
256.0,3738816.225171667,18.0
256.0,3744940.6154413135,18.0
253.0,3746210.5637789997,17.0
256.0,3746212.016665976,20.0
256.0,3746213.749825205,20.0
256.0,3746214.8114371663,20.0
256.0,3746216.147695903,20.0
221.0,3746221.090463457,19.0
256.0,3748656.4654940004,20.0
256.0,3748777.1408952703,20.0
256.0,3748831.733954038,20.0
256.0,3748858.954655432,20.0
256.0,3748874.6231567226,20.0
210.0,3748898.125908658,19.0
256.0,3749641.5668589994,20.0
256.0,3754995.0752229993,21.0
256.0,3759278.45206947,21.0
254.0,3755192.282148999,20.0
250.0,3773604.4704265688,19.0
256.0,3773605.541897129,22.0
248.0,3773739.868618129,21.0
256.0,3776698.78639,22.0
252.0,3776843.083481569,21.0
240.0,3778595.4872157928,20.0
256.0,3778692.062208,21.0
249.0,3792813.690365451,20.0
256.0,3794882.8386076908,22.0
253.0,3794886.614179,21.0
233.0,3794900.0267366907,20.0
256.0,3796211.4602480005,21.0
252.0,3796387.7680250006,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
256.0,3801051.4478262593,20.0
253.0,3811744.0012712795,19.0
256.0,3838088.024463787,22.0
250.0,3838495.588700787,21.0
256.0,3843351.2346178074,21.0
256.0,3844130.4649936003,21.0
256.0,3845729.7700620545,21.0
256.0,3848754.8378959917,21.0
256.0,3850100.8046091064,21.0
251.0,3851887.6540166805,20.0
256.0,3851889.0090358616,22.0
256.0,3851979.9554687417,22.0
256.0,3852032.3051227895,22.0
247.0,3852110.8296038616,21.0
256.0,3878218.155625,22.0
256.0,3878452.8143655695,22.0
254.0,3881039.342584,21.0
256.0,3895903.032375231,23.0
256.0,3895905.019270031,23.0
256.0,3895906.72428036,23.0
256.0,3895909.7248584502,23.0
244.0,3909611.4909529597,22.0
256.0,3931557.785874919,24.0
256.0,3931598.247683919,24.0
254.0,3931650.3738599997,23.0
256.0,3932550.299976919,23.0
256.0,3933570.089876919,23.0
256.0,3965918.5542195854,23.0
256.0,3979233.933720908,25.0
250.0,3979237.5949819083,24.0
246.0,3980178.1415963518,23.0
256.0,4001982.7308977437,25.0
252.0,4002026.4652110003,24.0
256.0,4002505.8304397436,24.0
239.0,4006311.2200017436,23.0
256.0,4006384.0745089995,24.0
256.0,4016933.9103619596,24.0
256.0,4042157.667466952,24.0
250.0,4049554.1630279995,23.0
256.0,4049556.498658581,27.0
256.0,4056782.7579104425,27.0
256.0,4059089.0720978966,28.0
256.0,4059958.3926868965,28.0
256.0,4059962.4198956965,28.0
256.0,4059964.497237234,28.0
252.0,4059967.2165269908,27.0
256.0,4086507.3146980004,28.0
256.0,4093620.8148214812,28.0
256.0,4094567.9404324684,28.0
251.0,4095664.2860269677,27.0
254.0,4104980.708081461,27.0
251.0,4109694.2278168965,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
256.0,4118862.5384789766,27.0
253.0,4112907.3295600004,26.0
256.0,4127513.6363120005,27.0
256.0,4128476.057892857,27.0
256.0,4138735.0943691055,27.0
256.0,4148744.2763450104,27.0
256.0,4149259.1492290567,27.0
256.0,4158202.539410567,27.0
240.0,4161712.800119231,26.0
256.0,4161713.8601564667,30.0
256.0,4162687.4664485655,30.0
248.0,4161724.155554231,29.0
256.0,4161745.1745904665,29.0
256.0,4162710.390633763,29.0
