id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787396.9846868865,1.0,0.0,0.0,25900.33749988652,25900.33749988652
79.0,799753.805341,799753.805341,807575.0693771157,1.0,0.0,0.0,7821.264036115725,7821.264036115725
80.0,801528.272292,801528.272292,818403.1001644996,1.0,0.0,0.0,16874.82787249959,16874.82787249959
63.0,615822.044928,615822.044928,837682.0696867015,1.0,0.0,0.0,221860.02475870156,221860.02475870156
83.0,854328.219573,854328.219573,862082.2009107546,1.0,0.0,0.0,7753.981337754638,7753.981337754638
84.0,856685.2948220001,856685.2948220001,890991.3698636886,1.0,0.0,0.0,34306.07504168851,34306.07504168851
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912226.705759389,1.0,0.0,0.0,23375.37603938894,23375.37603938894
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944096.9913269493,1.0,0.0,0.0,18898.5837739493,18898.5837739493
85.0,883731.988164,883731.988164,989310.1667999444,1.0,0.0,0.0,105578.17863594438,105578.17863594438
96.0,952577.33371,989310.1667999444,989315.7340857602,0.0,0.0,36732.833089944324,36738.40037576016,5.56728581583593
95.0,949324.356568,989310.1667999444,989315.9236859444,0.0,0.0,39985.81023194431,39991.56711794436,5.7568860000465065
100.0,979239.193437,989320.5289117198,989327.1227897198,0.0,0.0,10081.335474719759,10087.929352719802,6.593878000043333
99.0,965889.317573,989316.4499524992,989366.2387284993,0.0,0.0,23427.132379499264,23476.921155499294,49.78877600003034
101.0,987907.418525,989325.3114169412,989403.8404649412,0.0,0.0,1417.8928919412429,1496.4219399412395,78.52904799999669
97.0,961523.781542,989312.8121863576,989724.0043423575,0.0,0.0,27789.030644357554,28200.2228003575,411.1921559999464
98.0,965083.8521489999,989310.1667999444,1009549.6914839819,1.0,0.0,24226.314650944434,44465.83933498198,20239.524684037548
103.0,1008941.004636,1009549.6914839819,1015856.9135035397,0.0,0.0,608.6868479818804,6915.9088675397215,6307.222019557841
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.669810237,1027662.0826562371,0.0,0.0,14102.450325237005,14284.863171237055,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.3887256202,1069352.5466486202,0.0,0.0,710.9784556201193,3646.1363786200527,2935.1579229999334
113.0,1077489.9927790002,1085529.653533929,1085535.177996929,0.0,0.0,8039.660754928831,8045.18521792884,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
102.0,1005802.799475,1005802.799475,1133027.9206819155,2.0,1.0,0.0,127225.12120691547,127225.12120691547
121.0,1122945.746665,1133030.8125961903,1133158.3571911904,0.0,0.0,10085.065931190271,10212.610526190372,127.54459500010125
123.0,1129005.741637,1133035.6432646345,1133179.4037146345,0.0,0.0,4029.901627634419,4173.6620776343625,143.76044999994338
120.0,1105996.448992,1133029.019459814,1138027.7930418141,0.0,0.0,27032.570467814105,32031.344049814157,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1133033.0256466742,1146156.5575002935,1.0,0.0,7138.0660246743355,20261.5978782936,13123.531853619264
117.0,1097897.2001,1133027.9206819155,1149802.5225039786,1.0,0.0,35130.72058191546,51905.32240397856,16774.601822063094
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1133027.9206819155,1192559.9221079317,1.0,0.0,29279.879946915433,88811.88137293165,59532.00142601621
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222771.017874203,1223062.8296612028,0.0,0.0,35130.524310203036,35422.33609720296,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.173066496,1236190.9664124958,0.0,0.0,12490.13687649602,12696.930222495925,206.79334599990398
133.0,1229126.9019,1235985.6538267254,1236207.1709327255,0.0,0.0,6858.7519267254975,7080.269032725599,221.5171060001012
134.0,1231654.0809219999,1235987.2630506142,1236215.8966256143,0.0,0.0,4333.18212861428,4561.815703614382,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5929272405,0.0,0.0,0.0,79.32047724048607,79.32047724048607
135.0,1233224.1301280002,1235983.5833520002,1240854.9926630051,1.0,0.0,2759.4532240000553,7630.86253500497,4871.409311004914
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
94.0,938052.600808,944096.9913269493,1275282.844701315,1.0,2.0,6044.390518949367,337230.2438933151,331185.8533743657
139.0,1254864.310802,1275282.844701315,1280373.571990315,0.0,0.0,20418.533899314934,25509.261188314995,5090.72728900006
141.0,1280237.5500049999,1280373.571990315,1281393.1256323152,0.0,0.0,136.0219853152521,1155.5756273153238,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1304182.8387879636,1.0,2.0,0.0,128138.18220196362,128138.18220196362
129.0,1214893.756866,1222774.5851023267,1314713.705315989,2.0,2.0,7880.828236326808,99819.94844998908,91939.12021366227
144.0,1305605.614049,1314713.705315989,1317031.879737989,0.0,0.0,9108.09126698901,11426.265688989079,2318.174422000069
145.0,1307583.728342,1314713.705315989,1317385.562280989,0.0,0.0,7129.976973989047,9801.83393898909,2671.8569650000427
146.0,1313881.190292,1314713.8642658736,1326852.2189728736,0.0,0.0,832.6739738734905,12971.02868087357,12138.354707000079
38.0,410910.40978499997,410910.40978499997,1332410.2481059323,2.0,4.0,0.0,921499.8383209324,921499.8383209324
138.0,1248280.398273,1248280.398273,1345442.3845909003,2.0,1.0,0.0,97161.98631790024,97161.98631790024
149.0,1343692.2380930001,1345442.3845909003,1347465.5019629002,0.0,0.0,1750.146497900132,3773.2638699000236,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085530.5285899385,1353332.8475369385,0.0,0.0,7507.135221938603,275309.45416893857,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1345442.3845909003,1386230.912550959,2.0,0.0,2719.052489900263,43507.58044995903,40788.52796005877
153.0,1374219.259179,1386230.912550959,1386255.027276959,0.0,0.0,12011.653371958993,12035.768097958993,24.11472599999979
154.0,1376955.246345,1386232.9081426782,1386309.2562976782,0.0,0.0,9277.661797678098,9354.009952678112,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
90.0,933322.495019,933322.495019,1434224.8401801824,1.0,5.0,0.0,500902.34516118234,500902.34516118234
157.0,1430645.041057,1434226.4406797602,1434544.4680127602,0.0,0.0,3581.3996227602474,3899.426955760224,318.02733299997635
158.0,1430915.8372809999,1434224.8401801824,1435068.8596401825,0.0,0.0,3309.0028991824947,4153.0223591825925,844.0194600000978
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1027481.7604152599,1460510.1281522599,0.0,0.0,12051.366157259909,445079.7338942599,433028.367737
164.0,1456026.935942,1460510.1281522599,1460551.4883222599,0.0,0.0,4483.192210259847,4524.552380259847,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
81.0,809134.798499,809134.798499,1484743.2788692496,2.0,3.0,0.0,675608.4803702496,675608.4803702496
162.0,1442705.991515,1446883.8589897125,1496102.7744947125,0.0,0.0,4177.867474712664,53396.78297971259,49218.915504999924
152.0,1373090.199564,1386230.912550959,1501216.6548156987,1.0,0.0,13140.712986959144,128126.45525169885,114985.7422647397
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1012762517,0.0,0.0,0.0,54.83055825158954,54.83055825158954
165.0,1459513.645043,1460510.1281522599,1519135.7044652598,0.0,0.0,996.4831092597451,59622.059422259685,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
74.0,734731.016167,734731.016167,1529056.161234383,3.0,2.0,0.0,794325.145067383,794325.145067383
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1578629.9706201113,1579246.3871141113,0.0,0.0,2190.148436111398,2806.5649301114026,616.4164940000046
174.0,1578126.882553,1578633.8136100767,1579398.1675210767,0.0,0.0,506.93105707666837,1271.2849680767395,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667298.7394107317,0.0,0.0,0.0,31274.015098731732,31274.015098731732
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667298.7394107317,1676461.8293592874,0.0,0.0,19243.194357731612,28406.2843062873,9163.089948555687
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719068.701601444,1720227.2160434441,0.0,0.0,21927.63539944403,23086.1498414441,1158.5144420000724
186.0,1693883.913856,1719065.1905504558,1720857.932917456,0.0,0.0,25181.276694455883,26974.01906145597,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
151.0,1365504.390139,1365504.390139,1742246.423077717,3.0,4.0,0.0,376742.03293871693,376742.03293871693
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1797797.2052437044,1.0,0.0,0.0,78734.45722870412,78734.45722870412
198.0,1792948.59052,1797799.0474858105,1797807.8290188105,0.0,0.0,4850.4569658103865,4859.238498810446,8.781533000059426
188.0,1714293.012362,1719072.9446990485,1818546.2960007805,1.0,0.0,4779.9323370484635,104253.28363878047,99473.35130173201
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
116.0,1097734.531175,1097734.531175,1831385.2784449686,5.0,6.0,0.0,733650.7472699687,733650.7472699687
177.0,1613872.891776,1618008.3619997357,1847719.9071957357,0.0,0.0,4135.470223735785,233847.0154197358,229711.54519600002
201.0,1845726.2315900002,1847719.9071957357,1851928.3912064342,0.0,0.0,1993.6756057355087,6202.159616434015,4208.484010698507
111.0,1066416.903647,1066416.903647,1858021.1758792046,7.0,6.0,0.0,791604.2722322047,791604.2722322047
179.0,1623481.41478,1627186.0023670585,1862476.6915400585,0.0,0.0,3704.587587058544,238995.27676005848,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
119.0,1105467.524135,1133027.9206819155,1876787.1321243919,9.0,6.0,27560.396546915406,771319.6079893918,743759.2114424764
200.0,1825825.0320650002,1831385.2784449686,1885284.2272335303,3.0,0.0,5560.246379968477,59459.1951685301,53898.948788561625
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949632.9170689066,1.0,0.0,0.0,4146.168438906781,4146.168438906781
156.0,1412127.776883,1412127.776883,1990223.5473722504,2.0,1.0,0.0,578095.7704892503,578095.7704892503
214.0,1975315.664744,1990223.5473722504,1990725.5224762503,0.0,0.0,14907.882628250401,15409.857732250355,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062389.1856822327,1.0,0.0,0.0,15815.027467232663,15815.027467232663
221.0,2063571.9756180001,2070891.9355747213,2070895.4079107214,0.0,0.0,7319.95995672117,7323.432292721234,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079833.117857187,1.0,0.0,0.0,8943.746545187198,8943.746545187198
224.0,2078920.3117139998,2079833.117857187,2079879.2777541871,0.0,0.0,912.8061431872193,958.9660401872825,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2081151.9809427322,1.0,0.0,0.0,21991.74903773237,21991.74903773237
203.0,1856959.0874599998,1858021.1758792046,2082309.8672537815,3.0,1.0,1062.0884192048106,225350.7797937817,224288.69137457688
112.0,1073252.955941,1085529.3165357334,2095071.2334708602,4.0,7.0,12276.360594733385,1021818.2775298601,1009541.9169351268
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124229.690401958,1.0,0.0,0.0,13978.296641957946,13978.296641957946
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2149513.9811112853,2.0,0.0,0.0,36411.57904828526,36411.57904828526
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
161.0,1441307.707327,1446883.6760879997,2156880.998672764,8.0,6.0,5575.968760999618,715573.2913457637,709997.3225847641
212.0,1947110.217248,1947110.217248,2157417.8350925264,1.0,0.0,0.0,210307.61784452642,210307.61784452642
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.8229094725,1.0,0.0,0.0,530.6722914725542,530.6722914725542
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
72.0,711025.223122,711025.223122,2323388.3443866307,9.0,8.0,0.0,1612363.1212646307,1612363.1212646307
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344776.9526070757,1.0,0.0,0.0,342761.39774007583,342761.39774007583
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.1952005953,2373247.6292395955,0.0,0.0,10707.930469595362,1088228.3645085956,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428091.845587619,0.0,0.0,0.0,106.67611161945388,106.67611161945388
93.0,934513.768815,934582.293887,2456881.1972462637,7.0,7.0,68.52507199998945,1522367.4284312637,1522298.9033592637
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1797797.2052437044,2475695.561928338,2.0,1.0,19906.589961704332,697804.9466463379,677898.3566846335
256.0,2419331.7188959997,2419331.7188959997,2546531.275046219,3.0,0.0,0.0,127199.5561502194,127199.5561502194
265.0,2490096.5597180002,2546531.275046219,2546536.808753219,0.0,0.0,56434.71532821888,56440.24903521873,5.533706999849528
266.0,2501451.740369,2546531.275046219,2546539.529506219,0.0,0.0,45079.53467721911,45087.78913721908,8.254459999967366
270.0,2538672.375659,2546543.64715455,2546548.13179255,0.0,0.0,7871.27149554994,7875.756133549847,4.484637999907136
264.0,2484181.752668,2546531.275046219,2546693.253896483,0.0,0.0,62349.52237821929,62511.501228483394,161.97885026410222
