cores,time,running_job_len
251.0,1987923.0311754157,19.0
237.0,1991620.7150730055,18.0
256.0,2002015.5548669999,19.0
241.0,2022312.8196836843,19.0
231.0,2022512.8156756843,18.0
235.0,2035748.311489,19.0
231.0,2038009.473369,18.0
233.0,2046574.158215,19.0
240.0,2049134.732894,20.0
236.0,2049144.3486159998,19.0
238.0,2059160.2319049998,20.0
233.0,2062346.7836016163,19.0
255.0,2063571.9756180001,20.0
236.0,2063577.6128206349,19.0
249.0,2070889.3713119999,20.0
244.0,2073191.1918870467,19.0
256.0,2077053.4271119998,20.0
247.0,2077094.3934179998,19.0
242.0,2079448.4213339451,19.0
231.0,2079494.5812309452,18.0
226.0,2109959.959323633,17.0
228.0,2110251.39376,18.0
209.0,2110255.6200367296,17.0
227.0,2113102.402063,18.0
253.0,2114398.331651,19.0
242.0,2115412.297798,18.0
237.0,2124085.579872348,17.0
239.0,2136887.8798889997,18.0
237.0,2137230.3471409995,17.0
207.0,2147998.7649037605,16.0
217.0,2149201.025981,17.0
207.0,2149652.566375,16.0
212.0,2153346.360938,17.0
220.0,2161826.7915169997,18.0
217.0,2162429.329945,17.0
222.0,2170839.839387,18.0
217.0,2170937.294824,17.0
222.0,2190940.086069,18.0
217.0,2190946.169492,17.0
207.0,2195066.181405647,16.0
194.0,2198485.5955944504,15.0
185.0,2209060.3481757846,14.0
188.0,2229630.078969,15.0
190.0,2232952.91316,16.0
188.0,2234500.203758,15.0
190.0,2244131.185473,16.0
188.0,2244134.603869,15.0
201.0,2247699.31683,16.0
188.0,2247728.2624709997,15.0
212.0,2255017.150618,16.0
244.0,2255540.390964,17.0
196.0,2255547.303822166,16.0
188.0,2255547.850267,15.0
203.0,2262021.2768099997,16.0
188.0,2263021.887741,15.0
190.0,2268653.981319,16.0
188.0,2271269.111145,15.0
208.0,2278096.14383,16.0
245.0,2293835.308,17.0
227.0,2293860.443365,16.0
233.0,2300777.5806340002,17.0
227.0,2301623.6733910004,16.0
217.0,2328575.2918001255,15.0
222.0,2330616.169958,16.0
217.0,2331042.987126,15.0
212.0,2339979.537097332,14.0
214.0,2343148.593768,15.0
212.0,2343177.165229,14.0
217.0,2345892.958097,15.0
204.0,2351715.020373254,14.0
199.0,2353289.3772810004,13.0
201.0,2358902.3156580003,14.0
199.0,2358933.788447,13.0
214.0,2361743.54565,14.0
199.0,2361987.6713090003,13.0
209.0,2362697.758571,14.0
199.0,2362705.3948,13.0
217.0,2362726.900502,14.0
199.0,2364398.123338,13.0
202.0,2367935.760307,14.0
198.0,2373247.769537396,13.0
205.0,2383724.323857,14.0
202.0,2387666.495257,13.0
208.0,2391278.08295,14.0
201.0,2394432.8293350823,13.0
212.0,2413808.1656919997,14.0
208.0,2413991.166099,13.0
234.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
247.0,2457037.1163386595,14.0
256.0,2460854.865746,15.0
254.0,2460912.7784639997,14.0
256.0,2480526.447523514,18.0
246.0,2496856.166531514,17.0
256.0,2496858.171553125,19.0
250.0,2496861.7002385138,18.0
222.0,2496956.903317125,17.0
256.0,2501451.740369,18.0
254.0,2501459.994829,17.0
256.0,2514796.71653862,18.0
251.0,2587777.52665862,17.0
256.0,2587811.668225281,27.0
254.0,2587782.01129662,26.0
249.0,2587798.701970924,25.0
247.0,2587806.848795278,24.0
220.0,2587839.115772888,23.0
216.0,2587844.1029985463,22.0
214.0,2588057.01320762,21.0
212.0,2588575.935372281,20.0
186.0,2589919.0482254047,19.0
167.0,2595536.6844747327,18.0
256.0,2598947.512007,19.0
253.0,2601427.147618,18.0
248.0,2609637.705552708,17.0
256.0,2615524.365895667,20.0
230.0,2615525.203317005,19.0
219.0,2615549.954215667,18.0
217.0,2615617.997904,17.0
256.0,2617683.981485,18.0
253.0,2617733.090099,17.0
199.0,2624993.005698092,16.0
256.0,2629941.776462,17.0
250.0,2647756.5884458423,18.0
248.0,2653644.552570842,17.0
255.0,2662643.450858,18.0
248.0,2674929.0359019414,17.0
256.0,2689152.097848,18.0
250.0,2689764.909181,17.0
256.0,2722388.1572899236,19.0
254.0,2722416.339582,18.0
248.0,2736677.401355842,17.0
245.0,2754122.972336,16.0
256.0,2758005.417992,17.0
252.0,2758046.825526,16.0
250.0,2758989.185690701,15.0
256.0,2768953.1523080003,16.0
256.0,2777522.8123399313,16.0
247.0,2787577.3787292754,15.0
234.0,2790799.4930670736,14.0
256.0,2805746.112607,15.0
256.0,2812921.9406169998,15.0
244.0,2812939.5182319996,14.0
256.0,2813341.0199659998,15.0
256.0,2816943.764147,15.0
246.0,2852917.259346077,14.0
256.0,2852921.2880467223,19.0
228.0,2852921.8721195958,18.0
218.0,2852933.4166277223,17.0
216.0,2853026.611754077,16.0
213.0,2853958.2678520773,15.0
174.0,2858655.0211147857,14.0
170.0,2863427.502468896,13.0
217.0,2869740.0924299997,14.0
219.0,2876914.488378,15.0
232.0,2878321.8428869997,16.0
230.0,2881770.743595,15.0
214.0,2885096.237168403,14.0
246.0,2906908.615951,15.0
220.0,2910380.0741876354,14.0
250.0,2915580.055224,15.0
256.0,2935692.215965,16.0
253.0,2943880.5046457984,17.0
244.0,2943886.9888307983,16.0
242.0,2944337.7402967983,15.0
252.0,2953282.682166,16.0
237.0,2954471.799951832,15.0
221.0,2956785.7569193714,14.0
256.0,2959819.4682380003,15.0
231.0,2959829.0492990003,14.0
248.0,2969020.8526,15.0
243.0,2969385.919038591,14.0
256.0,2969914.522872,15.0
247.0,2969925.53126,14.0
256.0,2986167.892468,15.0
252.0,3021610.549038,14.0
256.0,3021611.328667202,16.0
251.0,3021676.700614202,15.0
249.0,3023876.03846,14.0
256.0,3043022.915434,15.0
251.0,3043407.9586898447,14.0
256.0,3046698.704459,15.0
252.0,3047257.538649035,14.0
256.0,3055848.925625,15.0
253.0,3057229.02861934,14.0
256.0,3061338.709948757,17.0
250.0,3061386.0169207654,16.0
256.0,3062423.068736,17.0
251.0,3062431.107202105,16.0
247.0,3062854.371103892,15.0
256.0,3075594.4362919996,16.0
252.0,3075627.1892309994,15.0
256.0,3079628.414656,16.0
254.0,3079659.5613080002,15.0
251.0,3105789.203609,14.0
256.0,3105791.7271044096,17.0
232.0,3105798.6961139515,16.0
210.0,3123637.1573993266,15.0
256.0,3126641.161671,16.0
242.0,3126654.6018870003,15.0
256.0,3129379.646593,16.0
236.0,3133495.478670384,15.0
256.0,3137689.234145,16.0
256.0,3141176.9902389324,16.0
248.0,3141273.0474289325,15.0
256.0,3141732.850421,16.0
249.0,3141854.0318819997,15.0
256.0,3142769.7457830003,16.0
249.0,3144700.6659042407,15.0
236.0,3149838.705081976,14.0
256.0,3151941.1752919997,15.0
247.0,3170764.8024582816,14.0
256.0,3170765.6338396654,16.0
241.0,3176152.6917386656,15.0
256.0,3176155.8921732474,18.0
228.0,3176219.3139972473,17.0
225.0,3176998.5280516655,16.0
256.0,3178599.5218060003,17.0
248.0,3178606.905989,16.0
256.0,3180232.514811,17.0
242.0,3196927.692316,16.0
256.0,3201055.897945,17.0
256.0,3212759.821999345,17.0
251.0,3216328.2941423445,16.0
247.0,3218169.7495622,15.0
256.0,3225582.777655,16.0
247.0,3226807.0960339997,15.0
241.0,3246851.6457477733,14.0
256.0,3264364.7210765574,17.0
226.0,3264409.6474030474,16.0
212.0,3264565.398867,15.0
256.0,3270099.817885,16.0
236.0,3270668.7452209997,15.0
256.0,3270828.2460419997,16.0
240.0,3270990.0096679996,15.0
256.0,3277502.192541,16.0
247.0,3283325.0706582847,15.0
195.0,3292924.0357968532,14.0
191.0,3294854.3102329997,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
224.0,3329453.9908849476,13.0
256.0,3329457.648382553,18.0
247.0,3329473.048775553,17.0
231.0,3329496.2224634923,16.0
201.0,3330224.6787820016,15.0
192.0,3330926.9383659475,14.0
256.0,3384999.366409,15.0
256.0,3392903.013357,15.0
253.0,3393005.223478406,14.0
256.0,3396647.1980515188,15.0
228.0,3396677.232239519,14.0
220.0,3397119.3020285186,13.0
205.0,3408274.617229822,12.0
237.0,3415321.288437,13.0
235.0,3415343.923798,12.0
238.0,3425339.195279,13.0
218.0,3426892.3142458494,12.0
215.0,3430436.143755,11.0
230.0,3432736.010764,12.0
248.0,3450035.9659160003,13.0
245.0,3450310.8213810003,12.0
247.0,3458443.816258,13.0
245.0,3458501.8560550003,12.0
206.0,3469220.4517425355,11.0
216.0,3471285.260642,12.0
235.0,3478192.5862879995,13.0
226.0,3478528.9278789996,12.0
242.0,3481237.7403589995,13.0
235.0,3481337.8672017115,12.0
256.0,3481444.94748,13.0
256.0,3482886.6054390003,13.0
249.0,3508777.678270888,12.0
256.0,3517407.0830901223,14.0
256.0,3520825.8019759995,14.0
254.0,3521070.5347029995,13.0
256.0,3532127.032075961,13.0
243.0,3532460.251390961,12.0
256.0,3533835.498613,13.0
247.0,3533849.22318248,12.0
256.0,3550267.9126372677,14.0
243.0,3550594.740964268,13.0
256.0,3552473.36351,14.0
253.0,3552482.75298,13.0
248.0,3552666.2035766267,12.0
256.0,3552886.9429800003,13.0
253.0,3553172.6189,12.0
256.0,3579444.816972,13.0
253.0,3579786.585475,12.0
256.0,3593862.4744965895,12.0
249.0,3594595.5760675897,11.0
251.0,3595370.4649529997,12.0
249.0,3595436.7349739997,11.0
251.0,3598734.1126480005,12.0
249.0,3598881.2661640006,11.0
252.0,3601368.9246480004,12.0
256.0,3618550.6445949995,13.0
249.0,3625444.5216455264,12.0
256.0,3631176.99359,13.0
252.0,3632993.412304,12.0
256.0,3636357.4915619893,12.0
246.0,3636376.701117989,11.0
256.0,3640972.8719379995,12.0
192.0,3650118.202972432,11.0
240.0,3654580.6904089996,12.0
212.0,3655020.7910959995,11.0
203.0,3656650.175475076,10.0
178.0,3657631.1204845943,9.0
203.0,3673339.616445,10.0
178.0,3673345.8629019996,9.0
180.0,3673934.953693,10.0
188.0,3674109.0380010004,11.0
196.0,3677526.7707470004,12.0
193.0,3677533.9223840004,11.0
188.0,3678548.266753623,10.0
178.0,3679400.88609571,9.0
206.0,3680794.2050940003,10.0
253.0,3685268.099377,11.0
255.0,3707981.891243,12.0
235.0,3716102.3523139996,11.0
252.0,3736558.9102199995,12.0
256.0,3743411.3492342285,15.0
239.0,3743414.4758675317,14.0
256.0,3748656.4654940004,15.0
239.0,3749139.488775465,14.0
256.0,3749641.5668589994,15.0
256.0,3754995.0752229993,16.0
254.0,3755192.282148999,15.0
256.0,3766356.3970924485,15.0
252.0,3769595.0101474486,14.0
256.0,3776700.749133754,17.0
248.0,3776835.075854754,16.0
256.0,3778692.062208,17.0
249.0,3783007.3029632987,16.0
256.0,3794883.1852364447,18.0
253.0,3794886.614179,17.0
233.0,3794900.3733654446,16.0
256.0,3796211.4602480005,17.0
252.0,3796387.7680250006,16.0
256.0,3800687.095088,17.0
249.0,3800717.495013359,16.0
246.0,3800749.782822,15.0
256.0,3801003.679075,16.0
256.0,3835140.8363256757,17.0
235.0,3835145.8035626756,16.0
229.0,3835548.4005626757,15.0
256.0,3838087.615993,16.0
236.0,3848332.6863661767,15.0
256.0,3848333.526666936,18.0
247.0,3848554.5069341767,17.0
256.0,3849634.166065,18.0
251.0,3852603.682922465,17.0
256.0,3878225.9866959765,22.0
234.0,3878261.319844715,21.0
212.0,3879178.0389889763,20.0
210.0,3881039.342584,19.0
178.0,3887249.4461581386,18.0
256.0,3898603.8350620004,19.0
234.0,3899623.6249620006,18.0
256.0,3905744.548262,19.0
241.0,3951421.7614794956,18.0
256.0,3951422.597271086,21.0
250.0,3951425.4227404958,20.0
248.0,3951514.4528124956,19.0
231.0,3951945.696813086,18.0
256.0,3954252.6642870004,19.0
256.0,3979998.4962772448,19.0
251.0,3998259.905923947,18.0
256.0,4001983.213157737,20.0
252.0,4002026.4652110003,19.0
235.0,4005788.602719737,18.0
256.0,4006384.0745089995,19.0
250.0,4049554.1630279995,18.0
256.0,4049566.9320919234,27.0
232.0,4049952.011894373,26.0
228.0,4050436.2526809233,25.0
198.0,4050526.4579826365,24.0
256.0,4059294.930582,25.0
254.0,4059304.998604,24.0
247.0,4079447.6520292684,23.0
256.0,4084307.379755,24.0
248.0,4084318.73519,23.0
256.0,4086507.3146980004,24.0
250.0,4096714.247823716,23.0
248.0,4099186.5217560004,22.0
256.0,4110932.1884489874,24.0
251.0,4110943.3498299997,23.0
256.0,4112462.5805050004,24.0
253.0,4112907.3295600004,23.0
237.0,4114143.294410936,22.0
256.0,4119364.377189,23.0
238.0,4121158.131842,22.0
192.0,4125109.7075892896,21.0
256.0,4127513.6363120005,22.0
254.0,4128897.194003722,21.0
210.0,4135701.624558318,20.0
256.0,4153733.358813,21.0
249.0,4165044.789303558,20.0
256.0,4165056.905877689,26.0
240.0,4165062.6335574067,25.0
238.0,4165076.103737558,24.0
220.0,4165091.079589889,23.0
196.0,4165306.706897689,22.0
178.0,4167181.2628220767,21.0
176.0,4167476.291292558,20.0
256.0,4171688.0416230005,21.0
254.0,4171762.5415380006,20.0
256.0,4208587.998210343,22.0
254.0,4208684.744717,21.0
251.0,4213574.0937183425,20.0
256.0,4235396.483339468,25.0
253.0,4235394.231448,24.0
237.0,4235421.293683468,23.0
225.0,4235432.271003182,22.0
211.0,4235631.007711097,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
256.0,4303217.5049209865,22.0
250.0,4304018.028044987,21.0
256.0,4312340.7306470005,22.0
253.0,4313905.220866,21.0
223.0,4315376.555367177,20.0
256.0,4341554.32223,21.0
251.0,4344576.608439585,20.0
256.0,4348894.296177,21.0
254.0,4353580.694224,20.0
256.0,4355953.686156,21.0
254.0,4358282.693945904,20.0
249.0,4363139.498117229,19.0
239.0,4373615.165830216,18.0
256.0,4392697.917177,19.0
249.0,4400485.107359,18.0
256.0,4427729.8526128745,21.0
253.0,4427743.933976,20.0
241.0,4428189.03989302,19.0
222.0,4433452.212346,18.0
194.0,4444603.689291875,17.0
256.0,4446578.644333,18.0
254.0,4446585.63487,17.0
256.0,4454035.75919276,17.0
241.0,4513121.8074546205,16.0
256.0,4513125.926386038,24.0
252.0,4513125.23042162,23.0
249.0,4513126.068425621,22.0
246.0,4513126.092388621,21.0
244.0,4513129.66509762,20.0
236.0,4515014.398123038,19.0
256.0,4518359.583190001,20.0
256.0,4519143.880237145,20.0
250.0,4520175.690998201,19.0
242.0,4525017.026549845,18.0
256.0,4528542.071812,19.0
242.0,4528548.217956257,18.0
256.0,4544335.736404,19.0
252.0,4544401.976284,18.0
256.0,4544731.226605,19.0
244.0,4657278.393605605,18.0
256.0,4657311.715387472,30.0
252.0,4657297.334992604,29.0
256.0,4657298.75989781,31.0
254.0,4657299.2450236045,30.0
252.0,4657333.2985066045,29.0
250.0,4657443.676079472,28.0
256.0,4657448.146701041,28.0
254.0,4657547.525695331,27.0
234.0,4658119.630841734,26.0
211.0,4664952.358051216,25.0
256.0,4664992.677919,26.0
251.0,4671043.944142307,25.0
256.0,4694578.592141001,26.0
244.0,4694945.967209041,25.0
239.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
256.0,4710320.646292428,25.0
254.0,4711083.310570427,24.0
251.0,4712574.080461001,23.0
230.0,4739948.006015735,22.0
256.0,4739953.009413016,25.0
230.0,4739956.202395734,24.0
256.0,4742390.351428,25.0
253.0,4757382.130156605,24.0
256.0,4757382.508604139,26.0
253.0,4757480.240931605,25.0
229.0,4758303.367978469,24.0
227.0,4759876.610030139,23.0
256.0,4765986.794214,24.0
236.0,4774713.792239809,23.0
256.0,4775596.633128599,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
234.0,4805738.44242372,24.0
256.0,4805739.813926043,28.0
256.0,4805819.4912593,28.0
256.0,4823400.422089332,28.0
254.0,4824513.465437332,27.0
256.0,4825342.305875,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
256.0,4832495.578897409,28.0
256.0,4832536.4763564095,28.0
240.0,4832603.424502123,27.0
237.0,4834840.381929827,26.0
256.0,4842960.382247,27.0
256.0,4855227.781950146,27.0
237.0,4859969.432007313,26.0
228.0,4863729.670924146,25.0
200.0,4880225.791210121,24.0
256.0,4882711.478544001,25.0
238.0,4921689.955437047,24.0
256.0,4921696.88046769,29.0
253.0,4921699.580086048,28.0
245.0,4922029.788571048,27.0
256.0,4922184.125619,28.0
254.0,4922338.435752,27.0
256.0,4928597.55201436,27.0
254.0,4934665.322067049,26.0
243.0,4950660.35411736,25.0
256.0,4964680.51113,26.0
256.0,4997039.877275599,28.0
249.0,4997048.3527206,27.0
256.0,5004049.486393,28.0
232.0,5037469.328320924,27.0
256.0,5037474.68254739,33.0
237.0,5037474.3135089055,32.0
235.0,5037477.190180924,31.0
226.0,5037538.648664391,30.0
224.0,5038069.942303924,29.0
202.0,5044814.0218809275,28.0
256.0,5046787.924426001,29.0
254.0,5070017.154082198,28.0
256.0,5088585.296145307,30.0
246.0,5088613.636562307,29.0
244.0,5104517.9543393385,28.0
256.0,5110579.284543632,28.0
241.0,5111209.151298987,27.0
233.0,5136148.70676869,26.0
256.0,5136857.153469,27.0
241.0,5136889.131172179,26.0
