cores,time,running_job_len
230.0,1933215.497324,17.0
233.0,1935568.898582,18.0
230.0,1941527.486468,17.0
234.0,1943440.133541,18.0
236.0,1944606.074525,19.0
234.0,1944632.366847,18.0
248.0,1945486.7486299998,19.0
256.0,1947110.217248,20.0
254.0,1947993.3390950002,19.0
238.0,1949632.9170689066,18.0
256.0,1959508.036314,19.0
237.0,1990223.5473722504,19.0
229.0,1990725.5224762503,18.0
235.0,2002015.5548669999,19.0
252.0,2010355.460432,20.0
242.0,2010555.456424,19.0
246.0,2035748.311489,20.0
242.0,2038009.473369,19.0
244.0,2046574.158215,20.0
251.0,2049134.732894,21.0
247.0,2049144.3486159998,20.0
249.0,2059160.2319049998,21.0
244.0,2062389.1856822327,20.0
256.0,2070891.9355747213,22.0
225.0,2070895.4079107214,21.0
256.0,2077053.4271119998,22.0
247.0,2077094.3934179998,21.0
256.0,2079833.117857187,21.0
245.0,2079879.2777541871,20.0
240.0,2081151.9809427322,19.0
235.0,2082309.8672537815,18.0
210.0,2095071.2334708602,17.0
214.0,2110251.39376,18.0
232.0,2113102.402063,19.0
256.0,2114398.331651,20.0
245.0,2115412.297798,19.0
240.0,2124229.690401958,18.0
244.0,2136887.8798889997,19.0
242.0,2137230.3471409995,18.0
252.0,2149201.025981,19.0
222.0,2149513.9811112853,18.0
212.0,2149652.566375,17.0
217.0,2153346.360938,18.0
208.0,2156880.998672764,17.0
195.0,2157417.8350925264,16.0
198.0,2161826.7915169997,17.0
195.0,2162429.329945,16.0
200.0,2170839.839387,17.0
195.0,2170937.294824,16.0
200.0,2190940.086069,17.0
195.0,2190946.169492,16.0
190.0,2226769.751056,15.0
193.0,2229630.078969,16.0
195.0,2232952.91316,17.0
193.0,2234500.203758,16.0
195.0,2244131.185473,17.0
193.0,2244134.603869,16.0
206.0,2247699.31683,17.0
193.0,2247728.2624709997,16.0
217.0,2255017.150618,17.0
249.0,2255540.390964,18.0
201.0,2255547.8229094725,17.0
193.0,2255547.850267,16.0
208.0,2262021.2768099997,17.0
193.0,2263021.887741,16.0
195.0,2268653.981319,17.0
193.0,2271269.111145,16.0
213.0,2278096.14383,17.0
250.0,2293835.308,18.0
232.0,2293860.443365,17.0
238.0,2300777.5806340002,18.0
232.0,2301623.6733910004,17.0
227.0,2323388.3443866307,16.0
232.0,2330616.169958,17.0
227.0,2331042.987126,16.0
229.0,2343148.593768,17.0
227.0,2343177.165229,16.0
214.0,2344776.9526070757,15.0
219.0,2345892.958097,16.0
214.0,2353289.3772810004,15.0
216.0,2358902.3156580003,16.0
214.0,2358933.788447,15.0
229.0,2361743.54565,16.0
214.0,2361987.6713090003,15.0
224.0,2362697.758571,16.0
214.0,2362705.3948,15.0
232.0,2362726.900502,16.0
214.0,2364398.123338,15.0
217.0,2367935.760307,16.0
213.0,2373247.6292395955,15.0
216.0,2383724.323857,16.0
213.0,2387666.495257,15.0
219.0,2391278.08295,16.0
216.0,2408149.567417,15.0
227.0,2413808.1656919997,16.0
223.0,2413991.166099,15.0
249.0,2419331.7188959997,16.0
256.0,2427985.1694759997,17.0
250.0,2428091.845587619,16.0
256.0,2430798.682451,17.0
246.0,2456881.1972462637,16.0
256.0,2460854.865746,17.0
254.0,2460912.7784639997,16.0
245.0,2475695.561928338,15.0
256.0,2475696.5715598003,17.0
218.0,2546531.275046219,16.0
256.0,2546543.64715455,25.0
250.0,2546536.808753219,24.0
248.0,2546539.529506219,23.0
246.0,2546548.13179255,22.0
229.0,2546693.253896483,21.0
227.0,2546819.578909711,20.0
256.0,2549157.677877,21.0
256.0,2562860.994054219,21.0
251.0,2562880.4225702193,20.0
256.0,2569265.4335687077,22.0
254.0,2569284.074765,21.0
227.0,2569321.9714657078,20.0
225.0,2576869.9965023044,19.0
256.0,2580176.2276990004,20.0
230.0,2582303.481219,19.0
256.0,2582806.918152,20.0
256.0,2590546.010801,21.0
252.0,2590585.774165,20.0
250.0,2591310.277948,19.0
256.0,2598947.512007,20.0
253.0,2601427.147618,19.0
256.0,2615525.4592020777,22.0
230.0,2615525.600304197,21.0
219.0,2615551.047522078,20.0
217.0,2615617.997904,19.0
256.0,2617683.981485,20.0
253.0,2617733.090099,19.0
248.0,2619517.5940637626,18.0
194.0,2626173.50822894,17.0
256.0,2629941.776462,18.0
255.0,2655524.1967117055,19.0
253.0,2661412.1608367055,18.0
246.0,2692384.4463788313,17.0
256.0,2692384.6609609732,19.0
250.0,2692997.4722939734,18.0
256.0,2722388.5647374983,20.0
254.0,2722416.339582,19.0
248.0,2744445.0096217054,18.0
245.0,2754122.972336,17.0
256.0,2758005.417992,18.0
252.0,2758046.825526,17.0
240.0,2801744.0809440287,16.0
256.0,2801745.372765424,18.0
256.0,2807809.4352154243,18.0
245.0,2819512.937217546,17.0
256.0,2819513.1088857227,20.0
244.0,2819530.6865007225,19.0
242.0,2823115.6813985463,18.0
256.0,2826468.4498630003,19.0
253.0,2827509.4583690003,18.0
256.0,2841794.3037349996,19.0
252.0,2847287.9379590508,18.0
256.0,2852311.8482046872,21.0
228.0,2852312.5924568335,20.0
218.0,2852323.9767856873,19.0
216.0,2852416.9916439997,18.0
177.0,2856377.1841718527,17.0
173.0,2862260.870101,16.0
233.0,2869740.0924299997,17.0
235.0,2876914.488378,18.0
248.0,2878321.8428869997,19.0
246.0,2881770.743595,18.0
256.0,2908174.131700974,18.0
251.0,2913883.6669793334,17.0
256.0,2915580.055224,18.0
256.0,2945554.280830942,20.0
247.0,2945560.765015942,19.0
245.0,2946011.516481942,18.0
256.0,2953282.682166,19.0
251.0,2968805.6982467915,18.0
240.0,2973591.599952707,17.0
256.0,2973596.753122484,20.0
241.0,2973607.483749701,19.0
232.0,2973607.761510484,18.0
217.0,2974814.42038073,17.0
208.0,2982833.018765,16.0
256.0,2986167.892468,17.0
256.0,3014086.0431450736,18.0
251.0,3014151.4150920734,17.0
249.0,3016351.5325670736,16.0
245.0,3031472.613903942,15.0
256.0,3043022.915434,16.0
248.0,3043264.7370760003,15.0
256.0,3046698.704459,16.0
250.0,3047073.021121,15.0
256.0,3055848.925625,16.0
251.0,3056680.9241,15.0
256.0,3059455.945207,16.0
252.0,3059528.3742937646,15.0
256.0,3061337.6590986312,17.0
252.0,3062582.6790299998,16.0
256.0,3075595.057513233,18.0
249.0,3075600.8178122328,17.0
245.0,3075627.1892309994,16.0
223.0,3078329.98204687,15.0
256.0,3079628.414656,16.0
254.0,3079659.5613080002,15.0
220.0,3092215.89812445,14.0
256.0,3092216.3461688724,17.0
232.0,3092224.4915174497,16.0
212.0,3094453.4232206657,15.0
209.0,3105789.203609,14.0
206.0,3119997.6027143314,13.0
256.0,3126641.161671,14.0
242.0,3126654.6018870003,13.0
256.0,3129379.646593,14.0
226.0,3134194.4473427203,13.0
256.0,3137689.234145,14.0
247.0,3164039.32139236,13.0
256.0,3164045.58072383,18.0
248.0,3164135.37858236,17.0
241.0,3164160.8290042267,16.0
230.0,3165275.7699023937,15.0
256.0,3166014.787327,16.0
256.0,3171401.845226,16.0
253.0,3172247.681539,15.0
256.0,3180241.4197711884,19.0
248.0,3180248.8039541882,18.0
220.0,3180301.279268102,17.0
256.0,3201055.897945,18.0
240.0,3204000.9561268967,17.0
226.0,3209029.381734576,16.0
256.0,3210462.6417529997,17.0
251.0,3212722.275667409,16.0
242.0,3213539.8809692096,15.0
236.0,3214081.769906,14.0
256.0,3225582.777655,15.0
247.0,3226807.0960339997,14.0
256.0,3264366.580052572,17.0
226.0,3264410.557583923,16.0
217.0,3264678.3213062263,15.0
256.0,3270099.817885,16.0
236.0,3270668.7452209997,15.0
256.0,3270828.2460419997,16.0
240.0,3270990.0096679996,15.0
256.0,3277502.192541,16.0
204.0,3293294.436955054,15.0
200.0,3294854.3102329997,14.0
256.0,3296809.27984,15.0
254.0,3296973.478813,14.0
256.0,3297775.902699,15.0
242.0,3308513.2286203806,14.0
256.0,3316997.925851,15.0
226.0,3349068.8903918397,14.0
256.0,3349069.712694365,18.0
247.0,3349085.113087365,17.0
237.0,3349133.6087453994,16.0
228.0,3350541.8378728395,15.0
256.0,3384999.366409,16.0
256.0,3392903.013357,16.0
253.0,3393005.2138084564,15.0
247.0,3393119.3774980134,14.0
256.0,3393585.9798029996,15.0
248.0,3394058.0837799995,14.0
256.0,3403019.154715839,14.0
228.0,3403049.188903839,13.0
254.0,3415321.288437,14.0
252.0,3415343.923798,13.0
232.0,3424187.459703544,12.0
235.0,3425339.195279,13.0
191.0,3425625.206921565,12.0
188.0,3430436.143755,11.0
203.0,3432736.010764,12.0
206.0,3450035.9659160003,13.0
203.0,3450310.8213810003,12.0
205.0,3458443.816258,13.0
203.0,3458501.8560550003,12.0
213.0,3471285.260642,13.0
232.0,3478192.5862879995,14.0
223.0,3478528.9278789996,13.0
239.0,3481237.7403589995,14.0
256.0,3481444.94748,15.0
256.0,3483718.532466268,15.0
236.0,3564540.1730065006,14.0
256.0,3564564.799935116,23.0
242.0,3564554.428557021,22.0
239.0,3564568.4014803832,21.0
237.0,3564785.126043359,20.0
234.0,3564850.475855116,19.0
221.0,3564875.5125925937,18.0
208.0,3564876.3881353205,17.0
206.0,3567221.1327206763,16.0
199.0,3567960.3812055006,15.0
256.0,3579444.816972,16.0
253.0,3579786.585475,15.0
228.0,3581625.9808672015,14.0
252.0,3584691.3698199997,15.0
245.0,3585424.471391,14.0
238.0,3585783.1240493325,13.0
240.0,3595370.4649529997,14.0
238.0,3595436.7349739997,13.0
240.0,3598734.1126480005,14.0
238.0,3598881.2661640006,13.0
241.0,3601368.9246480004,14.0
232.0,3605367.1325651878,13.0
227.0,3609250.340965212,12.0
235.0,3618550.6445949995,13.0
228.0,3628658.912896097,12.0
237.0,3631176.99359,13.0
233.0,3632993.412304,12.0
243.0,3633869.5168760004,13.0
233.0,3633888.7264320003,12.0
245.0,3640972.8719379995,13.0
250.0,3656085.1129979994,13.0
233.0,3656806.3292682813,12.0
169.0,3664306.8535998627,11.0
194.0,3673339.616445,12.0
169.0,3673345.8629019996,11.0
171.0,3673934.953693,12.0
179.0,3674109.0380010004,13.0
182.0,3677526.7707470004,14.0
179.0,3677533.9223840004,13.0
174.0,3678572.329832463,12.0
202.0,3680794.2050940003,13.0
197.0,3681191.725105,12.0
244.0,3685268.099377,13.0
246.0,3707981.891243,14.0
226.0,3716102.3523139996,13.0
243.0,3736558.9102199995,14.0
256.0,3739635.768947,15.0
245.0,3739643.7348726713,14.0
256.0,3740507.5223519998,15.0
251.0,3762034.9163736613,14.0
256.0,3762044.0506908568,19.0
254.0,3762232.123299661,18.0
226.0,3762331.0600486146,17.0
256.0,3762909.9625029997,18.0
234.0,3765196.334855789,17.0
230.0,3766148.575558,16.0
256.0,3767932.865611,17.0
249.0,3774241.206613,16.0
256.0,3776700.172713785,18.0
248.0,3776834.499434785,17.0
256.0,3778692.062208,18.0
252.0,3802932.3651092774,17.0
256.0,3802945.082311682,22.0
253.0,3802936.8940682774,21.0
233.0,3802951.634895297,20.0
230.0,3803003.810732501,19.0
226.0,3803113.5270819394,18.0
223.0,3813807.2910735463,17.0
256.0,3814991.1273669996,18.0
235.0,3814996.0946039995,17.0
256.0,3823292.7744839997,18.0
250.0,3823700.3387209997,17.0
256.0,3838087.615993,18.0
236.0,3838804.772533694,17.0
256.0,3839720.515219,18.0
247.0,3839942.335787,17.0
215.0,3846166.059830744,16.0
256.0,3846166.2129744217,18.0
251.0,3846768.966299494,17.0
256.0,3849634.166065,18.0
201.0,3883882.3723668694,17.0
256.0,3883887.829612185,22.0
234.0,3883922.8341758694,21.0
212.0,3884839.8819051846,20.0
210.0,3886703.559325869,19.0
256.0,3898603.8350620004,20.0
234.0,3899623.6249620006,19.0
256.0,3905744.548262,20.0
241.0,3951417.256619888,19.0
256.0,3951417.9308106597,22.0
250.0,3951420.917880888,21.0
248.0,3951509.947952888,20.0
231.0,3951941.0303526595,19.0
256.0,3954252.6642870004,20.0
256.0,3984411.5084804953,20.0
204.0,3987834.792106146,19.0
256.0,3993937.3738410003,20.0
239.0,3997742.7634030003,19.0
256.0,4001982.046587,20.0
252.0,4002026.4652110003,19.0
256.0,4012250.742492556,21.0
250.0,4055420.831011556,20.0
256.0,4055442.7009200267,28.0
232.0,4055820.376751314,27.0
228.0,4056312.0215090266,26.0
198.0,4056395.8088327246,25.0
256.0,4059294.930582,26.0
254.0,4059304.998604,25.0
247.0,4080054.5834168694,24.0
256.0,4084307.379755,25.0
248.0,4084318.73519,24.0
256.0,4086507.3146980004,25.0
254.0,4099186.5217560004,24.0
238.0,4111975.9807184217,23.0
256.0,4111976.0450307326,25.0
251.0,4111989.2283437327,24.0
256.0,4112462.5805050004,25.0
253.0,4112907.3295600004,24.0
248.0,4125601.992276707,23.0
256.0,4127515.635127806,25.0
210.0,4127891.198880863,24.0
192.0,4129309.389780806,23.0
256.0,4153733.358813,24.0
256.0,4157121.8697719364,25.0
238.0,4157166.8051219364,24.0
256.0,4158423.2053410006,25.0
254.0,4158454.5197750004,24.0
249.0,4158894.637533575,23.0
242.0,4165105.6372704045,22.0
256.0,4165110.3982893927,25.0
240.0,4165117.331252059,24.0
216.0,4165360.199309393,23.0
205.0,4168577.2851718324,22.0
256.0,4171688.0416230005,23.0
254.0,4171762.5415380006,22.0
256.0,4208588.251724383,24.0
254.0,4208684.744717,23.0
251.0,4213574.347232383,22.0
256.0,4235400.249328678,27.0
253.0,4235394.231448,26.0
237.0,4235425.059672678,25.0
225.0,4235433.640312273,24.0
211.0,4235633.225646481,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
253.0,4282430.506745,23.0
256.0,4312346.6809200905,26.0
250.0,4313147.204044091,25.0
247.0,4313905.220866,24.0
220.0,4324832.34178934,23.0
256.0,4341554.32223,24.0
256.0,4354114.13212361,24.0
256.0,4358800.53017061,24.0
251.0,4360235.671235,23.0
249.0,4361132.987497068,22.0
243.0,4392330.166191696,21.0
256.0,4392697.917177,22.0
249.0,4400485.107359,21.0
256.0,4427726.243212961,24.0
253.0,4427743.933976,23.0
241.0,4428188.0925043635,22.0
222.0,4433452.212346,21.0
194.0,4444600.079891961,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
256.0,4454208.138381078,20.0
256.0,4477494.878755237,21.0
252.0,4477498.301722237,20.0
249.0,4477499.163689237,19.0
256.0,4478263.067322,20.0
254.0,4478270.924965,19.0
256.0,4482625.098798895,19.0
253.0,4490931.842176896,18.0
256.0,4490932.45900051,20.0
253.0,4490936.103147896,19.0
256.0,4495508.947845,19.0
253.0,4497212.212096132,18.0
256.0,4514467.026194592,18.0
248.0,4516355.497931592,17.0
256.0,4518969.637906976,19.0
241.0,4555744.406818249,18.0
256.0,4555748.833611988,22.0
242.0,4555750.553710167,21.0
238.0,4555767.774998988,20.0
234.0,4555811.621398434,19.0
256.0,4579075.070711,20.0
242.0,4591627.364400295,19.0
256.0,4591632.171547238,22.0
254.0,4591648.215818294,21.0
256.0,4593800.709867,22.0
254.0,4593855.614767999,21.0
234.0,4600158.164118078,20.0
256.0,4600159.888619785,23.0
238.0,4600255.207146821,22.0
256.0,4600468.038568,23.0
253.0,4600655.393302,22.0
235.0,4601051.483423785,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667935.0176530685,26.0
254.0,4668065.472055168,25.0
252.0,4701062.186877,24.0
256.0,4704334.413658647,26.0
256.0,4709060.361689431,26.0
254.0,4709823.02596743,25.0
249.0,4711092.526324647,24.0
246.0,4712574.080461001,23.0
256.0,4734330.61358306,26.0
230.0,4734335.419998829,25.0
256.0,4742390.351428,26.0
252.0,4745421.742342486,25.0
256.0,4751716.105981,26.0
253.0,4751814.216756,25.0
229.0,4752683.80340806,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
251.0,4768017.615777001,23.0
256.0,4770775.496851957,23.0
234.0,4805340.326096008,22.0
256.0,4805344.292514998,27.0
256.0,4805380.105477008,27.0
256.0,4814572.339337238,29.0
248.0,4814623.155429238,28.0
246.0,4815685.3826852385,27.0
256.0,4825343.883269907,29.0
254.0,4825378.058909,28.0
237.0,4825384.780728907,27.0
232.0,4825767.921332846,26.0
208.0,4827088.116434397,25.0
256.0,4828702.145982,26.0
253.0,4833564.4520270005,25.0
243.0,4841384.733376946,24.0
256.0,4842962.920652712,26.0
230.0,4843004.329815712,25.0
256.0,4847394.9814,26.0
236.0,4855894.717744291,25.0
227.0,4855896.870374,24.0
219.0,4865431.514840782,23.0
256.0,4882711.478544001,24.0
251.0,4960982.2860400565,23.0
256.0,4960996.948723456,30.0
253.0,4960997.584799209,29.0
251.0,4961148.030077365,28.0
246.0,4961524.215841062,27.0
256.0,4974048.270193788,27.0
243.0,4981691.498350667,26.0
256.0,4984925.614489,27.0
227.0,5026785.35336987,26.0
256.0,5026786.987689018,33.0
256.0,5026790.058671018,34.0
254.0,5026793.21522987,33.0
247.0,5026793.828814871,32.0
238.0,5026854.024788018,31.0
236.0,5027385.96735287,30.0
214.0,5034131.523854018,29.0
190.0,5037469.735768499,28.0
256.0,5046787.924426001,29.0
254.0,5057186.446760263,28.0
256.0,5088585.538095757,30.0
246.0,5088613.878512758,29.0
256.0,5116444.5560483,29.0
241.0,5117075.39771195,28.0
