cores,time,running_job_len
255.0,1945486.7486299998,18.0
252.0,1952458.4654218408,18.0
232.0,1959629.844516984,18.0
251.0,1975315.664744,19.0
243.0,1975817.639848,18.0
249.0,2002015.5548669999,19.0
256.0,2010355.460432,20.0
250.0,2010687.598554076,19.0
225.0,2023095.5102982009,18.0
235.0,2035748.311489,19.0
231.0,2038009.473369,18.0
233.0,2046574.158215,19.0
240.0,2049134.732894,20.0
236.0,2049144.3486159998,19.0
238.0,2059160.2319049998,20.0
233.0,2062245.9559464215,19.0
255.0,2063571.9756180001,20.0
236.0,2063577.6185928406,19.0
249.0,2070889.3713119999,20.0
244.0,2073209.2334492358,19.0
256.0,2077053.4271119998,20.0
247.0,2077094.3934179998,19.0
256.0,2078920.3117139998,20.0
249.0,2078992.5629301036,19.0
231.0,2079395.2211790395,18.0
212.0,2102141.7507443093,17.0
214.0,2110251.39376,18.0
232.0,2113102.402063,19.0
256.0,2114398.331651,20.0
245.0,2115412.297798,19.0
240.0,2124119.816473625,18.0
235.0,2124747.3628054378,17.0
239.0,2136887.8798889997,18.0
237.0,2137230.3471409995,17.0
228.0,2140378.3551775822,16.0
238.0,2149201.025981,17.0
208.0,2149541.300966843,16.0
198.0,2149652.566375,15.0
203.0,2153346.360938,16.0
190.0,2159015.4107260816,15.0
198.0,2161826.7915169997,16.0
195.0,2162429.329945,15.0
200.0,2170839.839387,16.0
195.0,2170937.294824,15.0
200.0,2190940.086069,16.0
195.0,2190946.169492,15.0
185.0,2194903.4494251707,14.0
188.0,2229630.078969,15.0
190.0,2232952.91316,16.0
188.0,2234500.203758,15.0
190.0,2244131.185473,16.0
188.0,2244134.603869,15.0
201.0,2247699.31683,16.0
188.0,2247728.2624709997,15.0
212.0,2255017.150618,16.0
244.0,2255540.390964,17.0
196.0,2255547.4744211608,16.0
188.0,2255547.850267,15.0
203.0,2262021.2768099997,16.0
188.0,2263021.887741,15.0
190.0,2268653.981319,16.0
188.0,2271269.111145,15.0
208.0,2278096.14383,16.0
245.0,2293835.308,17.0
227.0,2293860.443365,16.0
233.0,2300777.5806340002,17.0
227.0,2301623.6733910004,16.0
232.0,2330616.169958,17.0
227.0,2331042.987126,16.0
229.0,2343148.593768,17.0
227.0,2343177.165229,16.0
232.0,2345892.958097,17.0
227.0,2353289.3772810004,16.0
214.0,2353934.9221809213,15.0
216.0,2358902.3156580003,16.0
214.0,2358933.788447,15.0
229.0,2361743.54565,16.0
214.0,2361987.6713090003,15.0
224.0,2362697.758571,16.0
214.0,2362705.3948,15.0
232.0,2362726.900502,16.0
228.0,2363787.6510745427,15.0
210.0,2364398.123338,14.0
213.0,2367935.760307,15.0
220.0,2383724.323857,16.0
217.0,2387666.495257,15.0
223.0,2391278.08295,16.0
216.0,2394586.3736359384,15.0
211.0,2408756.227009216,14.0
222.0,2413808.1656919997,15.0
218.0,2413991.166099,14.0
208.0,2419243.6622356176,13.0
234.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
247.0,2470232.2560955375,14.0
256.0,2470232.763069397,16.0
254.0,2470290.1688135373,15.0
256.0,2480523.316878863,18.0
246.0,2496853.0358868632,17.0
256.0,2496855.3984304303,19.0
250.0,2496858.569593863,18.0
222.0,2496954.1301944302,17.0
256.0,2501451.740369,18.0
254.0,2501459.994829,17.0
256.0,2519986.7230622703,18.0
251.0,2592967.5331822704,17.0
256.0,2592998.2961569657,27.0
254.0,2592972.0178202703,26.0
249.0,2592989.111011141,25.0
247.0,2592996.2848605844,24.0
220.0,2593029.309239066,23.0
216.0,2593031.5154583496,22.0
214.0,2593247.01973127,21.0
212.0,2593762.5633039656,20.0
186.0,2595107.558109279,19.0
256.0,2598947.512007,20.0
218.0,2599860.7115438115,19.0
215.0,2601427.147618,18.0
256.0,2602677.180004,19.0
230.0,2602680.73319,18.0
256.0,2608552.7756919996,19.0
245.0,2608578.3640119997,18.0
240.0,2611578.5802776804,17.0
256.0,2615519.639837,18.0
254.0,2615617.997904,17.0
256.0,2617683.981485,18.0
254.0,2617757.377225528,17.0
200.0,2627054.8798810323,16.0
256.0,2629941.776462,17.0
248.0,2646986.4834179725,17.0
256.0,2647500.91334,18.0
254.0,2653388.877465,17.0
255.0,2692435.8518806784,18.0
249.0,2693048.6632136786,17.0
256.0,2722389.295179696,19.0
254.0,2722416.339582,18.0
251.0,2754122.972336,17.0
256.0,2758005.417992,18.0
252.0,2758046.825526,17.0
250.0,2766932.8604703536,16.0
256.0,2768953.1523080003,17.0
256.0,2773218.001608638,17.0
247.0,2783280.089695746,16.0
256.0,2811836.7321593156,18.0
248.0,2811860.757030551,17.0
256.0,2813341.0199659998,18.0
256.0,2816943.764147,18.0
232.0,2817625.9614370554,17.0
256.0,2826468.4498630003,18.0
253.0,2827509.4583690003,17.0
245.0,2835313.9944746555,16.0
256.0,2841794.3037349996,17.0
217.0,2856409.5869464013,16.0
256.0,2856409.923265557,19.0
228.0,2856412.7674184013,18.0
218.0,2856421.7155274013,17.0
216.0,2856519.2756735566,16.0
212.0,2862260.870101,15.0
234.0,2869740.0924299997,16.0
239.0,2876914.488378,17.0
252.0,2878321.8428869997,18.0
247.0,2878923.3113101027,17.0
231.0,2887489.797608925,16.0
205.0,2893138.2674966506,15.0
237.0,2906908.615951,16.0
256.0,2915580.055224,17.0
256.0,2939623.4824064975,17.0
241.0,2941521.8438858376,16.0
256.0,2942222.372293,17.0
254.0,2942679.607944,16.0
256.0,2956496.714938127,17.0
247.0,2956503.199123127,16.0
227.0,2956532.2114401264,15.0
256.0,2959819.4682380003,16.0
231.0,2959829.0492990003,15.0
256.0,2969020.8526,16.0
251.0,2969905.1407014816,15.0
256.0,2991166.869153435,16.0
247.0,2991177.877541435,15.0
256.0,2993536.457758,16.0
251.0,2993601.829705,15.0
256.0,3011188.542361,16.0
254.0,3013454.031783,15.0
250.0,3025541.8154794974,14.0
228.0,3035169.9185119458,13.0
256.0,3043022.915434,14.0
248.0,3043264.7370760003,13.0
256.0,3046698.704459,14.0
250.0,3047073.021121,13.0
256.0,3055848.925625,14.0
251.0,3056680.9241,13.0
256.0,3059455.945207,14.0
252.0,3059528.406802431,13.0
256.0,3061338.0899334634,15.0
252.0,3062582.6790299998,14.0
256.0,3073050.8380106324,14.0
249.0,3073056.5983096324,13.0
256.0,3075594.4362919996,14.0
252.0,3075627.1892309994,13.0
256.0,3079628.414656,14.0
254.0,3079659.5613080002,13.0
251.0,3105789.203609,12.0
256.0,3105791.2730202195,15.0
232.0,3105798.382005851,14.0
212.0,3109361.990845427,13.0
178.0,3117242.044112844,12.0
256.0,3126641.161671,13.0
242.0,3126654.6018870003,12.0
256.0,3129379.646593,13.0
256.0,3141036.38786655,14.0
248.0,3141132.44505655,13.0
256.0,3141732.850421,14.0
249.0,3141854.0318819997,13.0
256.0,3142769.7457830003,14.0
249.0,3144702.728364465,13.0
256.0,3160010.308349,13.0
247.0,3170834.0083046397,12.0
256.0,3170835.9680194994,15.0
253.0,3171679.8446176397,14.0
238.0,3176223.0259184996,13.0
256.0,3176225.566080689,15.0
239.0,3176327.017206395,14.0
256.0,3178599.5218060003,15.0
248.0,3178606.905989,14.0
256.0,3180232.514811,15.0
224.0,3200557.408587072,14.0
256.0,3201055.897945,15.0
256.0,3212622.2479271605,15.0
251.0,3216304.7546475437,14.0
247.0,3218026.0925569693,13.0
238.0,3220756.7082501976,12.0
256.0,3225582.777655,13.0
247.0,3226807.0960339997,12.0
256.0,3264364.9113481087,15.0
226.0,3264409.746985206,14.0
217.0,3264678.0818029856,13.0
208.0,3267691.99446184,12.0
256.0,3270099.817885,13.0
236.0,3270668.7452209997,12.0
256.0,3270828.2460419997,13.0
240.0,3270990.0096679996,12.0
256.0,3277502.192541,13.0
204.0,3292766.315735889,12.0
200.0,3294854.3102329997,11.0
256.0,3296809.27984,12.0
254.0,3296973.478813,11.0
256.0,3297775.902699,12.0
226.0,3311819.5282976287,11.0
256.0,3316997.925851,12.0
236.0,3392617.1724328287,11.0
256.0,3392624.990547241,17.0
247.0,3392635.4478297895,16.0
231.0,3392658.919722808,15.0
227.0,3392701.835126241,14.0
256.0,3393585.9798029996,15.0
237.0,3393830.3830665625,14.0
229.0,3394058.0837799995,13.0
256.0,3395895.331191687,13.0
228.0,3395925.365379687,12.0
221.0,3396672.919362563,11.0
182.0,3401585.169903438,10.0
189.0,3415321.288437,11.0
187.0,3415343.923798,10.0
190.0,3425339.195279,11.0
187.0,3430436.143755,10.0
202.0,3432736.010764,11.0
195.0,3433658.6268088473,10.0
188.0,3437288.086724911,9.0
206.0,3450035.9659160003,10.0
203.0,3450310.8213810003,9.0
183.0,3450721.0371676935,8.0
185.0,3458443.816258,9.0
183.0,3458501.8560550003,8.0
193.0,3471285.260642,9.0
186.0,3473140.559026444,8.0
205.0,3478192.5862879995,9.0
196.0,3478528.9278789996,8.0
212.0,3481237.7403589995,9.0
247.0,3481444.94748,10.0
256.0,3482419.4360849997,11.0
233.0,3482808.916402034,10.0
250.0,3500353.341014,11.0
256.0,3517439.087459767,13.0
254.0,3517683.175498,12.0
242.0,3519695.608841,11.0
235.0,3520859.2956587668,10.0
251.0,3528750.319292,11.0
238.0,3529083.538607,10.0
252.0,3533835.498613,11.0
238.0,3533844.353169,10.0
251.0,3535086.866922,11.0
238.0,3535413.695249,10.0
233.0,3542805.601276315,9.0
235.0,3550266.780153,10.0
241.0,3552473.36351,11.0
238.0,3552482.75298,10.0
233.0,3552664.651138573,9.0
236.0,3552886.9429800003,10.0
233.0,3553172.6189,9.0
236.0,3579444.816972,10.0
233.0,3579786.585475,9.0
240.0,3584691.3698199997,10.0
233.0,3585424.471391,9.0
235.0,3595370.4649529997,10.0
233.0,3595436.7349739997,9.0
235.0,3598734.1126480005,10.0
233.0,3598881.2661640006,9.0
236.0,3601368.9246480004,10.0
244.0,3618550.6445949995,11.0
237.0,3628573.0279255565,10.0
246.0,3631176.99359,11.0
242.0,3632993.412304,10.0
252.0,3633869.5168760004,11.0
242.0,3633888.7264320003,10.0
254.0,3640972.8719379995,11.0
231.0,3655589.197999334,11.0
206.0,3655832.4780899948,10.0
178.0,3656029.298686334,9.0
203.0,3673339.616445,10.0
178.0,3673345.8629019996,9.0
180.0,3673934.953693,10.0
188.0,3674109.0380010004,11.0
196.0,3677526.7707470004,12.0
193.0,3677533.9223840004,11.0
188.0,3678538.368123865,10.0
178.0,3679400.104160478,9.0
206.0,3680794.2050940003,10.0
253.0,3685268.099377,11.0
256.0,3707981.891243,12.0
235.0,3715724.9192469353,11.0
252.0,3736558.9102199995,12.0
256.0,3740509.4980619014,14.0
239.0,3740514.6730779014,13.0
256.0,3743407.5457910006,14.0
251.0,3764473.228446173,13.0
256.0,3764480.299162785,18.0
254.0,3764670.435372173,17.0
226.0,3764769.289231955,16.0
256.0,3767932.865611,17.0
247.0,3768235.3377889935,16.0
225.0,3768907.1203694656,15.0
256.0,3769923.396896,16.0
248.0,3770057.723617,15.0
233.0,3771991.0006789276,14.0
256.0,3776698.78639,15.0
253.0,3810839.9304,14.0
256.0,3810854.1291973284,20.0
253.0,3810844.459359,19.0
233.0,3810860.7396802325,18.0
230.0,3810912.6728619956,17.0
226.0,3811022.698148406,16.0
256.0,3814991.1273669996,17.0
235.0,3814996.0946039995,16.0
256.0,3823292.7744839997,17.0
250.0,3823700.3387209997,16.0
218.0,3836017.3005429544,15.0
256.0,3838087.615993,16.0
236.0,3846336.5470163375,15.0
256.0,3846338.8932643374,18.0
247.0,3846558.3675843375,17.0
256.0,3849634.166065,18.0
251.0,3852585.8833674015,17.0
256.0,3878229.9590948685,22.0
234.0,3878262.660028903,21.0
212.0,3879182.0113878683,20.0
210.0,3881039.342584,19.0
170.0,3885545.642876765,18.0
256.0,3898603.8350620004,19.0
234.0,3899623.6249620006,18.0
256.0,3905744.548262,19.0
241.0,3951382.238007312,18.0
256.0,3951383.627586343,21.0
250.0,3951385.8992683124,20.0
248.0,3951474.9293403123,19.0
231.0,3951906.7271283427,18.0
256.0,3954252.6642870004,19.0
256.0,3980089.6633178378,19.0
251.0,3983895.9984617573,18.0
256.0,4001984.0156240417,20.0
252.0,4002026.4652110003,19.0
235.0,4005789.4051860417,18.0
256.0,4006384.0745089995,19.0
250.0,4049554.1630279995,18.0
256.0,4049582.9897473976,27.0
232.0,4049958.119268418,26.0
228.0,4050452.3103363975,25.0
198.0,4050534.8113293485,24.0
256.0,4059294.930582,25.0
254.0,4059304.998604,24.0
247.0,4077277.773094718,23.0
256.0,4084307.379755,24.0
248.0,4084318.73519,23.0
256.0,4086507.3146980004,24.0
246.0,4097761.565059527,23.0
244.0,4099186.5217560004,22.0
256.0,4110933.0954129165,24.0
251.0,4110943.3498299997,23.0
256.0,4112462.5805050004,24.0
253.0,4112907.3295600004,23.0
256.0,4125316.471193857,23.0
238.0,4127110.225846857,22.0
256.0,4127513.6363120005,23.0
212.0,4134931.455967154,22.0
256.0,4153733.358813,23.0
249.0,4165019.8753009415,22.0
256.0,4165033.3094926644,28.0
240.0,4165038.8008366018,27.0
238.0,4165051.1897349413,26.0
220.0,4165066.9510917584,25.0
196.0,4165283.1105126645,24.0
178.0,4167157.104259167,23.0
176.0,4167451.3772899415,22.0
256.0,4171688.0416230005,23.0
254.0,4171762.5415380006,22.0
256.0,4178697.9239747087,22.0
253.0,4183684.0194827085,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4219349.825799866,21.0
246.0,4235132.056478557,20.0
256.0,4235136.950258731,23.0
240.0,4235161.760602731,22.0
232.0,4235195.333043138,21.0
218.0,4235371.68780617,20.0
256.0,4235386.474331,21.0
253.0,4235394.231448,20.0
256.0,4275504.375143437,22.0
235.0,4275564.858281436,21.0
256.0,4276447.624254,22.0
249.0,4279095.232069642,21.0
197.0,4282813.414159412,20.0
256.0,4285690.9564580005,21.0
250.0,4286491.4795820005,20.0
196.0,4289214.009665145,19.0
256.0,4312340.7306470005,20.0
253.0,4313905.220866,19.0
248.0,4340127.090292645,18.0
256.0,4348895.910993769,20.0
254.0,4353580.694224,19.0
256.0,4355953.686156,20.0
254.0,4358285.700057983,19.0
247.0,4400485.107359,18.0
256.0,4422778.651784251,20.0
248.0,4423468.836279107,19.0
256.0,4427725.26933754,21.0
253.0,4427743.933976,20.0
225.0,4444599.10601654,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
216.0,4448110.401661083,18.0
256.0,4449558.3521529995,19.0
251.0,4453340.888869622,18.0
216.0,4465787.829299203,17.0
256.0,4471117.119638,18.0
253.0,4471121.404572,17.0
256.0,4478264.578196657,19.0
252.0,4478268.001163657,18.0
250.0,4478270.924965,17.0
256.0,4482319.584093,18.0
253.0,4490626.327471,17.0
256.0,4490627.172968379,19.0
253.0,4490630.588442001,18.0
256.0,4497733.935684379,18.0
256.0,4516670.684333189,18.0
251.0,4519677.1351837,17.0
256.0,4519678.04837043,19.0
253.0,4534709.84383222,18.0
256.0,4536408.262837991,18.0
234.0,4536412.188376991,17.0
256.0,4544335.736404,18.0
252.0,4544401.976284,17.0
256.0,4544731.226605,18.0
224.0,4659688.158914265,17.0
256.0,4659722.4521377925,29.0
252.0,4659707.100301265,28.0
256.0,4659710.8396377815,31.0
254.0,4659709.010332265,30.0
252.0,4659743.063815265,29.0
241.0,4659850.920959883,28.0
239.0,4659854.412829792,27.0
237.0,4659988.839747142,26.0
226.0,4661152.701380605,25.0
256.0,4664992.677919,26.0
233.0,4667360.676005266,25.0
228.0,4676549.578739822,24.0
203.0,4680869.475462428,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
256.0,4704333.417001001,24.0
256.0,4711141.873827066,24.0
254.0,4711904.538105066,23.0
251.0,4712574.080461001,22.0
241.0,4746830.1633426035,21.0
256.0,4746836.584485706,25.0
230.0,4746840.034591797,24.0
256.0,4751716.105981,25.0
253.0,4751814.216756,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
251.0,4759795.634801782,23.0
213.0,4761759.223032192,22.0
256.0,4765986.794214,23.0
236.0,4777121.877645293,22.0
256.0,4777122.8930573,24.0
254.0,4777161.657026294,23.0
256.0,4784417.8907,24.0
234.0,4817115.117255874,23.0
256.0,4817118.0174512,28.0
256.0,4817196.066081749,28.0
254.0,4818309.10942975,27.0
256.0,4825342.305875,28.0
254.0,4825378.058909,27.0
246.0,4828156.0913822,26.0
256.0,4828703.103776537,28.0
239.0,4828744.001235537,27.0
256.0,4831953.142552,28.0
240.0,4832020.206830926,27.0
237.0,4833564.4520270005,26.0
256.0,4842960.382247,27.0
229.0,4843167.959406257,26.0
256.0,4847394.9814,27.0
236.0,4855875.644863729,26.0
227.0,4855896.870374,25.0
199.0,4882633.639002055,24.0
256.0,4882711.478544001,25.0
230.0,4887492.04314689,24.0
256.0,4903182.5345519995,25.0
248.0,4903522.367686,24.0
256.0,4909471.466837024,26.0
251.0,4922532.383973,25.0
256.0,4922532.8016501,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
237.0,4976740.570233176,25.0
256.0,4976741.799877169,27.0
256.0,4998566.1372043,29.0
249.0,4998574.6126493,28.0
227.0,4998688.994750519,27.0
256.0,5004049.486393,28.0
254.0,5027752.055485961,27.0
