id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,95517.66192,95517.66192,197325.71363496783,1.0,0.0,0.0,101808.05171496783,101808.05171496783
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223377.59918832543,1.0,0.0,0.0,4390.223669325438,4390.223669325438
26.0,230305.32452199998,230305.32452199998,238610.90301876824,1.0,0.0,0.0,8305.578496768256,8305.578496768256
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,237560.24503899997,237560.24503899997,326264.2178323971,1.0,0.0,0.0,88703.97279339712,88703.97279339712
21.0,178365.247238,178365.247238,333491.19188375154,1.0,0.0,0.0,155125.94464575153,155125.94464575153
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395484.27956975484,1.0,0.0,0.0,6450.639325754833,6450.639325754833
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438075.83301449683,1.0,0.0,0.0,2873.082112496777,2873.082112496777
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
35.0,386598.377942,386598.377942,475314.6811456512,1.0,0.0,0.0,88716.30320365122,88716.30320365122
45.0,468213.172405,468213.172405,477584.0562446347,1.0,0.0,0.0,9370.883839634655,9370.883839634655
47.0,496787.551474,496787.551474,497457.6058021094,1.0,0.0,0.0,670.0543281094288,670.0543281094288
44.0,448485.481804,448485.481804,498480.32636840927,1.0,0.0,0.0,49994.844564409286,49994.844564409286
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,540106.0567497612,1.0,0.0,0.0,9840.644232761231,9840.644232761231
52.0,517867.57099,517867.57099,546488.5580681006,1.0,0.0,0.0,28620.987078100618,28620.987078100618
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547429.646365214,1.0,0.0,0.0,203007.55737421406,203007.55737421406
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
55.0,531589.582124,531589.582124,562478.1559649344,1.0,0.0,0.0,30888.573840934434,30888.573840934434
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679218.8928763662,1.0,0.0,0.0,54837.82475136616,54837.82475136616
34.0,356715.464288,356715.464288,680132.4560106035,1.0,0.0,0.0,323416.99172260344,323416.99172260344
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
66.0,662270.6038,662270.6038,712360.4818371196,1.0,0.0,0.0,50089.87803711952,50089.87803711952
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
62.0,609585.361373,609585.361373,761034.3373073168,1.0,0.0,0.0,151448.97593431687,151448.97593431687
75.0,755630.569089,755630.569089,767154.042066592,1.0,0.0,0.0,11523.472977592028,11523.472977592028
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787369.1663658107,1.0,0.0,0.0,25872.519178810646,25872.519178810646
79.0,799753.805341,799753.805341,807588.9263006825,1.0,0.0,0.0,7835.1209596825065,7835.1209596825065
80.0,801528.272292,801528.272292,818361.7739551881,1.0,0.0,0.0,16833.5016631881,16833.5016631881
63.0,615822.044928,615822.044928,834944.3947246948,1.0,0.0,0.0,219122.34979669482,219122.34979669482
83.0,854328.219573,854328.219573,864737.940460201,1.0,0.0,0.0,10409.720887201023,10409.720887201023
84.0,856685.2948220001,856685.2948220001,890929.5972362484,1.0,0.0,0.0,34244.30241424835,34244.30241424835
86.0,888851.32972,888851.32972,912238.0385021887,1.0,0.0,0.0,23386.70878218871,23386.70878218871
88.0,902564.508384,912238.0385021887,912738.1268501887,0.0,0.0,9673.530118188704,10173.618466188665,500.0883479999611
89.0,925198.407553,925198.407553,969381.1431481225,0.0,1.0,0.0,44182.735595122445,44182.735595122445
95.0,949324.356568,969386.7527404173,969392.5096264173,0.0,0.0,20062.39617241721,20068.153058417258,5.7568860000465065
96.0,952577.33371,969390.167818955,969393.561511955,0.0,0.0,16812.834108954994,16816.227801954956,3.393692999961786
99.0,965889.317573,969399.9643482484,969449.7531242485,0.0,0.0,3510.6467752484605,3560.435551248491,49.78877600003034
92.0,934457.1312909999,969381.6010252814,969506.7636212814,0.0,0.0,34924.46973428142,35049.63233028143,125.16259600000922
97.0,961523.781542,969394.4968114833,969805.6889674832,0.0,0.0,7870.715269483277,8281.907425483223,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,969381.1431481225,985212.299055789,1.0,0.0,4297.290999122546,20128.44690678909,15831.155907666543
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027485.2273027434,0.0,0.0,0.0,6.696036743349396,6.696036743349396
104.0,1013377.219485,1027485.6171527905,1027668.0299987906,0.0,0.0,14108.39766779053,14290.81051379058,182.4128460000502
103.0,1008941.004636,1027481.9251779051,1031704.3943089051,0.0,0.0,18540.9205419051,22763.38967290509,4222.469130999991
85.0,883731.988164,883731.988164,1038070.3127132339,2.0,2.0,0.0,154338.3245492339,154338.3245492339
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.5167479569,1069352.6746709568,0.0,0.0,711.1064779567532,3646.2644009566866,2935.1579229999334
113.0,1077489.9927790002,1085530.2565342996,1085535.7809972996,0.0,0.0,8040.263755299384,8045.788218299393,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
87.0,894496.695292,894496.695292,1101563.9626216942,2.0,2.0,0.0,207067.26732969424,207067.26732969424
117.0,1097897.2001,1103748.627221554,1127122.626258554,0.0,0.0,5851.427121554036,29225.42615855392,23373.999036999885
121.0,1122945.746665,1127124.055450652,1127251.6000456521,0.0,0.0,4178.308785652043,4305.853380652145,127.54459500010125
120.0,1105996.448992,1127122.626258554,1132121.399840554,0.0,0.0,21126.177266553976,26124.95084855403,4998.773582000053
123.0,1129005.741637,1132121.399840554,1132360.0118926826,0.0,0.0,3115.658203553874,3354.2702556825243,238.61205212865025
102.0,1005802.799475,1027479.7887446198,1137635.2939929317,1.0,0.0,21676.989269619808,131832.49451793171,110155.5052483119
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
122.0,1125894.9596219999,1127126.8614532647,1143155.412920327,1.0,0.0,1231.9018312648404,17260.453298327047,16028.551467062207
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
126.0,1175104.128423,1175104.128423,1175935.3432066252,0.0,0.0,0.0,831.2147836252116,831.2147836252116
118.0,1103748.040735,1103748.040735,1184937.1679174474,1.0,1.0,0.0,81189.12718244735,81189.12718244735
68.0,666619.230917,666619.230917,1200661.56265525,2.0,2.0,0.0,534042.3317382501,534042.3317382501
128.0,1187640.493564,1200661.56265525,1200953.37444225,0.0,0.0,13021.069091250189,13312.880878250115,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.3824322824,1236191.1757782823,0.0,0.0,12490.34624228254,12697.139588282444,206.79334599990398
133.0,1229126.9019,1235986.107397062,1236207.624503062,0.0,0.0,6859.205497062067,7080.722603062168,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236325.1736488172,0.0,0.0,4329.502430000342,4671.092726817355,341.59029681701213
136.0,1239175.27245,1239175.27245,1239254.5841291794,0.0,0.0,0.0,79.31167917931452,79.31167917931452
135.0,1233224.1301280002,1235988.3222375915,1241256.559288094,1.0,0.0,2764.1921095913276,8032.429160093889,5268.237050502561
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
94.0,938052.600808,969384.2206691056,1322805.1915805445,1.0,3.0,31331.61986110569,384752.5907725445,353420.9709114388
143.0,1295726.373617,1322811.926194326,1322859.127823326,0.0,0.0,27085.552577326074,27132.75420632609,47.20162900001742
129.0,1214893.756866,1222770.0285477058,1323075.8208985669,3.0,2.0,7876.271681705955,108182.06403256697,100305.79235086101
141.0,1280237.5500049999,1322807.6524111284,1323827.2060531285,0.0,0.0,42570.10240612854,43589.656048128614,1019.5536420000717
144.0,1305605.614049,1322814.9715578225,1325133.1459798226,0.0,0.0,17209.357508822577,19527.531930822646,2318.174422000069
145.0,1307583.728342,1322819.1896045876,1325491.0465695877,0.0,0.0,15235.46126258769,17907.318227587733,2671.8569650000427
139.0,1254864.310802,1322805.1915805445,1327895.9188695445,0.0,0.0,67940.88077854435,73031.60806754441,5090.72728900006
127.0,1176044.656586,1176044.656586,1328375.386316625,1.0,2.0,0.0,152330.72973062494,152330.72973062494
146.0,1313881.190292,1322823.5917722571,1334961.9464792572,0.0,0.0,8942.401480257045,21080.756187257124,12138.354707000079
138.0,1248280.398273,1248280.398273,1347772.0930870832,1.0,0.0,0.0,99491.69481408317,99491.69481408317
49.0,502168.10692600004,502168.10692600004,1348537.3050301133,1.0,4.0,0.0,846369.1981041133,846369.1981041133
149.0,1343692.2380930001,1347772.0930870832,1349795.210459083,0.0,0.0,4079.854994083056,6102.972366082948,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353935.1747567782,0.0,0.0,0.0,445.88687877799384,445.88687877799384
90.0,933322.495019,934336.1217190906,1361648.9099751196,1.0,3.0,1013.6267000905937,428326.4149561196,427312.788256029
148.0,1342723.332101,1347772.0930870832,1397030.637767146,2.0,0.0,5048.760986083187,54307.3056661461,49258.544680062914
153.0,1374219.259179,1397030.637767146,1397069.0971007957,0.0,0.0,22811.378588146064,22849.837921795668,38.45933364960365
154.0,1376955.246345,1397032.3219572506,1397108.6701122506,0.0,0.0,20077.075612250483,20153.423767250497,76.34815500001423
114.0,1078023.393368,1085531.8859114207,1399030.1135419945,1.0,4.0,7508.492543420754,321006.72017399454,313498.2276305738
155.0,1396316.622383,1397034.7661662498,1403941.5807052497,0.0,0.0,718.1437832496595,7624.958322249586,6906.814538999926
38.0,410910.40978499997,410910.40978499997,1465886.8657320645,2.0,4.0,0.0,1054976.4559470646,1054976.4559470646
160.0,1437300.911382,1465886.8657320645,1465907.8745440645,0.0,0.0,28585.95435006451,28606.963162064552,21.00881200004369
164.0,1456026.935942,1465901.996240188,1465943.356410188,0.0,0.0,9875.060298187891,9916.420468187891,41.360169999999925
166.0,1465485.284673,1465911.8150354375,1465962.0168894376,0.0,0.0,426.5303624374792,476.73221643758006,50.201854000100866
157.0,1430645.041057,1465888.1234538346,1466206.1507868345,0.0,0.0,35243.08239683462,35561.1097298346,318.02733299997635
158.0,1430915.8372809999,1465886.8657320645,1466730.8851920646,0.0,0.0,34971.0284510646,35815.0479110647,844.0194600000978
159.0,1435892.5968129998,1465889.6990582095,1476880.7783332095,0.0,0.0,29997.10224520974,40988.18152020965,10991.07927499991
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
74.0,734731.016167,734731.016167,1505906.2640301199,1.0,0.0,0.0,771175.2478631198,771175.2478631198
162.0,1442705.991515,1465894.6369689738,1507753.741156257,1.0,0.0,23188.645453973906,65047.749641257105,41859.1041872832
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1465906.8150247051,1513686.1605367565,2.0,0.0,6393.169981705025,54172.51549375639,47779.34551205137
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
105.0,1015430.394258,1027489.3721946017,1557325.4381976656,2.0,4.0,12058.977936601732,541895.0439396657,529836.0660030639
173.0,1576439.822184,1578630.2877510155,1579246.7042450155,0.0,0.0,2190.465567015577,2806.8820610155817,616.4164940000046
174.0,1578126.882553,1578633.7575266229,1579398.111437623,0.0,0.0,506.8749736228492,1271.2288846229203,764.3539110000711
116.0,1097734.531175,1097734.531175,1580046.5272405662,5.0,4.0,0.0,482311.9960655663,482311.9960655663
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1397030.637767146,1623787.1079555177,1.0,5.0,23940.438203146216,250696.90839151782,226756.4701883716
178.0,1618007.9551,1623787.1079555177,1623828.2040155176,0.0,0.0,5779.152855517808,5820.248915517703,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
183.0,1682414.203909,1690270.5400076765,1690276.2605426766,0.0,0.0,7856.336098676547,7862.056633676635,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
182.0,1648055.545053,1690267.7902543978,1696020.8664823978,0.0,0.0,42212.24520139769,47965.32142939768,5753.076227999991
186.0,1693883.913856,1696020.8664823978,1698992.5312867565,0.0,0.0,2136.9526263978332,5108.617430756567,2971.664804358734
187.0,1697141.066202,1698992.5312867565,1700151.0457287566,0.0,0.0,1851.4650847564917,3009.979526756564,1158.5144420000724
181.0,1636024.724312,1690265.6667725244,1706184.7403522653,1.0,0.0,54240.942460524384,70160.01604026533,15919.073579740943
151.0,1365504.390139,1365504.390139,1719797.0351733016,3.0,4.0,0.0,354292.64503430156,354292.64503430156
81.0,809134.798499,809134.798499,1732397.893056114,4.0,6.0,0.0,923263.094557114,923263.094557114
191.0,1726493.002886,1732397.893056114,1732419.699851018,0.0,0.0,5904.890170113882,5926.696965017822,21.80679490393959
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.0482807902,1742861.6982377903,0.0,0.0,443.2443747899961,448.8943317900412,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
163.0,1452390.524744,1465897.8102626712,1766368.2226940887,3.0,3.0,13507.285518671153,313977.69795008865,300470.4124314175
119.0,1105467.524135,1127122.626258554,1783294.700903712,3.0,5.0,21655.102123553865,677827.176768712,656172.0746451581
177.0,1613872.891776,1613872.891776,1794062.4373156917,2.0,0.0,0.0,180189.5455396918,180189.5455396918
198.0,1792948.59052,1794062.4373156917,1794071.2188486918,0.0,0.0,1113.846795691643,1122.6283286917023,8.781533000059426
188.0,1714293.012362,1714293.012362,1825143.584922482,3.0,0.0,0.0,110850.57256048196,110850.57256048196
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719797.0351733016,1847536.367508795,4.0,1.0,734.287158301333,128473.61949379486,127739.33233549353
201.0,1845726.2315900002,1847537.1277668425,1850181.4661398425,0.0,0.0,1810.8961768422741,4455.234549842309,2644.338373000035
112.0,1073252.955941,1085529.2720239044,1870810.4315700221,3.0,3.0,12276.316082904348,797557.4756290221,785281.1595461178
204.0,1862574.0148830002,1870810.4315700221,1870875.2033520222,0.0,0.0,8236.416687021963,8301.188469022047,64.77178200008348
179.0,1623481.41478,1623789.7313411485,1880397.7619355514,2.0,3.0,308.31656114850193,256916.34715555143,256608.03059440292
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1847536.367508795,1900321.30227842,2.0,0.0,21711.33544379496,74496.2702134198,52784.934769624844
202.0,1853084.1196599999,1853084.1196599999,1902122.1423561666,1.0,0.0,0.0,49038.022696166765,49038.022696166765
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
111.0,1066416.903647,1066416.903647,1974452.1791359938,6.0,5.0,0.0,908035.2754889939,908035.2754889939
211.0,1945486.7486299998,1974452.1791359938,1981423.4152231899,0.0,0.0,28965.43050599401,35936.66659319005,6971.236087196041
214.0,1975315.664744,1981423.4152231899,1981925.3903271898,0.0,0.0,6107.750479189912,6609.725583189866,501.9751039999537
156.0,1412127.776883,1412127.776883,2035243.192012078,1.0,1.0,0.0,623115.4151290779,623115.4151290779
216.0,2010355.460432,2035243.192012078,2035443.1880040779,0.0,0.0,24887.731580077903,25087.727572077885,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080988.6570951575,2080992.1294311576,0.0,0.0,17416.6814771574,17420.153813157463,3.472336000064388
219.0,2049134.732894,2080984.2682262498,2080993.8839482497,0.0,0.0,31849.535332249943,31859.151054249844,9.615721999900416
223.0,2077053.4271119998,2081001.151692672,2081042.117998672,0.0,0.0,3947.724580672104,3988.6908866721205,40.96630600001663
224.0,2078920.3117139998,2081008.3757016333,2081054.5355986333,0.0,0.0,2088.0639876334462,2134.2238846335094,46.15989700006321
222.0,2070889.3713119999,2080994.3461737165,2090093.8419877165,0.0,0.0,10104.974861716619,19204.470675716642,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
142.0,1285019.264731,1322809.7116890457,2127163.5402010176,6.0,5.0,37790.44695804571,842144.2754700177,804353.828511972
227.0,2114398.331651,2127164.824531455,2128178.790678455,0.0,0.0,12766.492880455218,13780.459027455188,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2138066.0001373608,1.0,0.0,0.0,27814.606377360877,27814.606377360877
229.0,2149201.025981,2149201.025981,2149950.92089813,0.0,0.0,0.0,749.8949171300046,749.8949171300046
226.0,2113102.402063,2127163.5402010176,2193042.1358485892,3.0,0.0,14061.138138017617,79939.73378558923,65878.59564757161
233.0,2190940.086069,2193042.1358485892,2193048.219271589,0.0,0.0,2102.049779589288,2108.133202589117,6.083422999829054
232.0,2170839.839387,2193042.1358485892,2193139.591285589,0.0,0.0,22202.29646158917,22299.75189858908,97.45543699990958
231.0,2161826.7915169997,2193042.1358485892,2193644.6742765894,0.0,0.0,31215.344331589527,31817.882759589702,602.5384280001745
140.0,1265451.330593,1322806.343103995,2207159.8250410534,1.0,0.0,57355.01251099515,941708.4944480534,884353.4819370583
230.0,2153346.360938,2153346.360938,2212069.3612527237,1.0,0.0,0.0,58723.0003147237,58723.0003147237
203.0,1856959.0874599998,1870810.4315700221,2223778.1121534854,3.0,4.0,13851.344110022299,366819.0246934856,352967.6805834633
212.0,1947110.217248,1974452.4940879375,2224615.414841563,4.0,2.0,27342.27683993755,277505.197593563,250162.92075362545
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.847971211,1.0,0.0,0.0,530.6973532112315,530.6973532112315
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
161.0,1441307.707327,1465891.8467845956,2263822.176061353,5.0,5.0,24584.139457595535,822514.4687343531,797930.3292767575
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
58.0,559261.260935,559261.260935,2303641.215141925,5.0,5.0,0.0,1744379.954206925,1744379.954206925
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2002015.5548669999,2369937.784032318,2.0,1.0,0.0,367922.22916531796,367922.22916531796
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394611.363543581,1.0,0.0,0.0,26675.6032365812,26675.6032365812
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
209.0,1943440.133541,1943440.133541,2451175.1790774143,4.0,3.0,0.0,507735.04553641425,507735.04553641425
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1783294.700903712,2478885.995942065,2.0,1.0,5404.085621712031,700995.380660065,695591.295038353
72.0,711025.223122,711025.223122,2523408.0861492353,8.0,8.0,0.0,1812382.8630272353,1812382.8630272353
265.0,2490096.5597180002,2523415.455282246,2523420.988989246,0.0,0.0,33318.89556424599,33324.42927124584,5.533706999849528
