cores,time,running_job_len
158.0,392892.25996399997,5.0
156.0,393552.836594,4.0
117.0,395484.27956975484,3.0
129.0,410910.40978499997,4.0
146.0,423895.913052,5.0
142.0,425362.981057,4.0
166.0,428985.51196,5.0
142.0,428990.52400399995,4.0
149.0,435202.75090200006,5.0
163.0,436647.91018199996,6.0
157.0,436749.483225,5.0
142.0,438075.83301449683,4.0
160.0,444467.81678900006,5.0
142.0,445125.36093900003,4.0
145.0,448485.481804,5.0
176.0,468213.172405,6.0
206.0,468325.060212,7.0
203.0,468331.05193799996,6.0
149.0,475314.6811456512,5.0
95.0,477584.0562446347,4.0
97.0,496787.551474,5.0
102.0,497029.682463,6.0
97.0,497457.6058021094,5.0
90.0,498480.32636840927,4.0
88.0,499360.026622,3.0
96.0,502168.10692600004,4.0
107.0,503455.497975,5.0
104.0,503463.78543,4.0
106.0,506262.21471499995,5.0
104.0,506359.69372599997,4.0
118.0,517867.57099,5.0
134.0,530265.412517,6.0
150.0,530867.344187,7.0
137.0,531089.707462,6.0
149.0,531589.582124,7.0
144.0,540106.0567497612,6.0
116.0,546488.5580681006,5.0
131.0,546788.926654,6.0
129.0,547426.3345229999,5.0
110.0,547429.646365214,4.0
124.0,551608.9814180001,5.0
110.0,551663.5349740001,4.0
119.0,559261.260935,5.0
94.0,562478.1559649344,4.0
107.0,575221.572531,5.0
104.0,578148.458682,4.0
106.0,582686.01914,5.0
104.0,582717.000034,4.0
133.0,583480.466156,5.0
104.0,583499.469822,4.0
106.0,609585.361373,5.0
115.0,615822.044928,6.0
128.0,624381.068125,7.0
140.0,649696.776466,8.0
135.0,649755.636728,7.0
144.0,662270.6038,8.0
156.0,663519.938949,9.0
154.0,663850.410394,8.0
171.0,666619.230917,9.0
158.0,679218.8928763662,8.0
114.0,680132.4560106035,7.0
133.0,688543.973412,8.0
131.0,688701.278177,7.0
134.0,694373.86635,8.0
131.0,694378.514493,7.0
134.0,707601.724555,8.0
131.0,707621.72304,7.0
133.0,711025.223122,8.0
114.0,712360.4818371196,7.0
130.0,731316.0958680001,8.0
117.0,731361.19804,7.0
145.0,734731.016167,8.0
203.0,755630.569089,9.0
198.0,761034.3373073168,8.0
231.0,761496.647187,9.0
170.0,767154.042066592,8.0
196.0,772803.1008649999,9.0
174.0,772817.997929,8.0
191.0,784322.663448,9.0
174.0,784478.273364,8.0
167.0,787369.1663658107,7.0
183.0,799753.805341,8.0
214.0,801528.272292,9.0
182.0,807588.9263006825,8.0
213.0,809134.798499,9.0
183.0,818361.7739551881,8.0
170.0,834944.3947246948,7.0
199.0,847350.517598,8.0
241.0,854328.219573,9.0
256.0,856685.2948220001,10.0
218.0,864737.940460201,9.0
240.0,883731.988164,10.0
256.0,888851.32972,11.0
243.0,890929.5972362484,10.0
255.0,894496.695292,11.0
254.0,912238.0385021887,11.0
251.0,912738.1268501887,10.0
254.0,925198.407553,11.0
256.0,934336.1217190906,13.0
254.0,969381.1431481225,12.0
256.0,969399.9643482484,20.0
245.0,969392.5096264173,19.0
217.0,969393.561511955,18.0
188.0,969449.7531242485,17.0
182.0,969506.7636212814,16.0
161.0,969805.6889674832,15.0
256.0,979239.193437,16.0
251.0,979245.7873150001,15.0
244.0,985212.299055789,14.0
256.0,987907.418525,15.0
254.0,987985.947573,14.0
256.0,1027489.3721946017,19.0
254.0,1027485.2273027434,18.0
238.0,1027668.0299987906,17.0
229.0,1031704.3943089051,16.0
220.0,1038070.3127132339,15.0
256.0,1040121.739665,16.0
254.0,1040136.855304,15.0
256.0,1040228.541375,16.0
254.0,1042852.4329070001,15.0
256.0,1053702.583427,16.0
254.0,1058535.267133,15.0
256.0,1066417.5167479569,17.0
251.0,1069352.6746709568,16.0
256.0,1085531.8859114207,20.0
242.0,1085535.7809972996,19.0
240.0,1085577.566397,18.0
256.0,1097734.531175,19.0
253.0,1101563.9626216942,18.0
256.0,1103748.627221554,20.0
235.0,1127122.626258554,19.0
256.0,1127126.8614532647,23.0
245.0,1127251.6000456521,22.0
256.0,1132121.399840554,22.0
238.0,1132360.0118926826,21.0
204.0,1137635.2939929317,20.0
256.0,1142181.106231,21.0
253.0,1142207.237884,20.0
225.0,1143155.412920327,19.0
256.0,1143850.292751,20.0
253.0,1144065.8668840001,19.0
256.0,1175104.128423,20.0
253.0,1175935.3432066252,19.0
256.0,1176044.656586,20.0
249.0,1184937.1679174474,19.0
256.0,1200661.56265525,19.0
243.0,1200953.37444225,18.0
256.0,1222770.0285477058,20.0
249.0,1222971.8375280001,19.0
256.0,1223228.304687,20.0
254.0,1235983.5833520002,19.0
256.0,1235988.3222375915,23.0
252.0,1236191.1757782823,22.0
241.0,1236207.624503062,21.0
239.0,1236325.1736488172,20.0
256.0,1239175.27245,21.0
241.0,1239254.5841291794,20.0
237.0,1241256.559288094,19.0
256.0,1242982.754515,20.0
249.0,1242988.379118,19.0
256.0,1248280.398273,20.0
250.0,1322805.1915805445,19.0
256.0,1322823.5917722571,27.0
254.0,1322859.127823326,26.0
238.0,1323075.8208985669,25.0
236.0,1323827.2060531285,24.0
225.0,1325133.1459798226,23.0
194.0,1325491.0465695877,22.0
189.0,1327895.9188695445,21.0
186.0,1328375.386316625,20.0
177.0,1334961.9464792572,19.0
256.0,1340003.611469,20.0
256.0,1347772.0930870832,21.0
251.0,1348537.3050301133,20.0
246.0,1349795.210459083,19.0
238.0,1352429.8659060001,18.0
256.0,1353489.2878780002,19.0
244.0,1353935.1747567782,18.0
236.0,1361648.9099751196,17.0
256.0,1365504.390139,18.0
232.0,1397030.637767146,17.0
256.0,1397034.7661662498,21.0
246.0,1397069.0971007957,20.0
221.0,1397108.6701122506,19.0
206.0,1399030.1135419945,18.0
187.0,1403941.5807052497,17.0
256.0,1412127.776883,18.0
248.0,1465886.8657320645,17.0
256.0,1465911.8150354375,27.0
253.0,1465907.8745440645,26.0
250.0,1465943.356410188,25.0
247.0,1465962.0168894376,24.0
228.0,1466206.1507868345,23.0
223.0,1466730.8851920646,22.0
213.0,1476880.7783332095,21.0
256.0,1501490.905691,22.0
231.0,1504910.848889,21.0
176.0,1505906.2640301199,20.0
167.0,1507753.741156257,19.0
256.0,1510411.344612,20.0
244.0,1510496.043764,19.0
231.0,1513686.1605367565,18.0
256.0,1518374.2707180001,19.0
238.0,1518407.9258750002,18.0
256.0,1522953.9223129998,19.0
248.0,1523008.9814769998,18.0
256.0,1530426.7607790001,19.0
254.0,1536024.563521,18.0
256.0,1550931.241911,19.0
254.0,1553591.2232910001,18.0
246.0,1557325.4381976656,17.0
256.0,1578633.7575266229,20.0
237.0,1579246.7042450155,19.0
205.0,1579398.111437623,18.0
194.0,1580046.5272405662,17.0
256.0,1581266.6308600002,18.0
243.0,1581989.067952,17.0
256.0,1613872.891776,18.0
248.0,1623787.1079555177,17.0
256.0,1623789.7313411485,19.0
253.0,1623828.2040155176,18.0
256.0,1627183.642744,19.0
253.0,1627281.0833090001,18.0
256.0,1690270.5400076765,22.0
244.0,1690276.2605426766,21.0
256.0,1691908.355652,22.0
254.0,1692023.947344,21.0
251.0,1692140.835876,20.0
256.0,1696020.8664823978,20.0
256.0,1698992.5312867565,20.0
241.0,1700151.0457287566,19.0
219.0,1706184.7403522653,18.0
256.0,1714293.012362,19.0
256.0,1719797.0351733016,20.0
256.0,1732397.893056114,20.0
248.0,1732419.699851018,19.0
256.0,1735306.443931,20.0
252.0,1735491.250182,19.0
256.0,1742856.0482807902,21.0
242.0,1742861.6982377903,20.0
238.0,1744067.4942239998,19.0
256.0,1761618.5935,20.0
252.0,1761987.132036,19.0
250.0,1766368.2226940887,18.0
256.0,1777230.384478,19.0
256.0,1783294.700903712,19.0
256.0,1794062.4373156917,19.0
244.0,1794071.2188486918,18.0
216.0,1825143.584922482,17.0
256.0,1825809.291082,18.0
251.0,1825814.6476919998,17.0
244.0,1847536.367508795,16.0
256.0,1847537.1277668425,18.0
240.0,1850181.4661398425,17.0
256.0,1853084.1196599999,18.0
256.0,1870810.4315700221,19.0
247.0,1870875.2033520222,18.0
207.0,1880397.7619355514,17.0
256.0,1900021.885334,18.0
238.0,1900259.57694,17.0
212.0,1900321.30227842,16.0
202.0,1902122.1423561666,15.0
256.0,1920810.351713,16.0
237.0,1922913.5942310002,15.0
244.0,1933215.497324,16.0
251.0,1935568.898582,17.0
248.0,1941527.486468,16.0
252.0,1943440.133541,17.0
256.0,1944606.074525,18.0
254.0,1944632.366847,17.0
247.0,1974452.1791359938,16.0
256.0,1974454.0159650694,19.0
256.0,1981423.4152231899,19.0
248.0,1981925.3903271898,18.0
256.0,2002015.5548669999,19.0
256.0,2035243.192012078,19.0
246.0,2035443.1880040779,18.0
256.0,2035748.311489,19.0
252.0,2038009.473369,18.0
256.0,2046574.158215,19.0
254.0,2080983.1370960001,18.0
256.0,2081008.3757016333,24.0
225.0,2080992.1294311576,23.0
221.0,2080993.8839482497,22.0
212.0,2081042.117998672,21.0
201.0,2081054.5355986333,20.0
188.0,2090093.8419877165,19.0
186.0,2108773.304699,18.0
256.0,2110251.39376,19.0
247.0,2127163.5402010176,18.0
256.0,2127164.824531455,20.0
245.0,2128178.790678455,19.0
256.0,2136887.8798889997,20.0
254.0,2137230.3471409995,19.0
249.0,2138066.0001373608,18.0
256.0,2149201.025981,19.0
250.0,2149950.92089813,18.0
256.0,2153346.360938,19.0
256.0,2193042.1358485892,21.0
251.0,2193048.219271589,20.0
246.0,2193139.591285589,19.0
243.0,2193644.6742765894,18.0
204.0,2207159.8250410534,17.0
195.0,2212069.3612527237,16.0
193.0,2223778.1121534854,15.0
180.0,2224615.414841563,14.0
197.0,2229630.078969,15.0
203.0,2232952.91316,16.0
201.0,2234500.203758,15.0
203.0,2244131.185473,16.0
201.0,2244134.603869,15.0
214.0,2247699.31683,16.0
201.0,2247728.2624709997,15.0
225.0,2255017.150618,16.0
256.0,2255540.390964,17.0
209.0,2255547.847971211,16.0
201.0,2255547.850267,15.0
216.0,2262021.2768099997,16.0
201.0,2263021.887741,15.0
192.0,2263822.176061353,14.0
194.0,2268653.981319,15.0
192.0,2271269.111145,14.0
212.0,2278096.14383,15.0
249.0,2293835.308,16.0
231.0,2293860.443365,15.0
237.0,2300777.5806340002,16.0
231.0,2301623.6733910004,15.0
212.0,2303641.215141925,14.0
217.0,2330616.169958,15.0
212.0,2331042.987126,14.0
214.0,2343148.593768,15.0
212.0,2343177.165229,14.0
217.0,2345892.958097,15.0
212.0,2353289.3772810004,14.0
214.0,2358902.3156580003,15.0
212.0,2358933.788447,14.0
227.0,2361743.54565,15.0
212.0,2361987.6713090003,14.0
222.0,2362697.758571,15.0
212.0,2362705.3948,14.0
230.0,2362726.900502,15.0
212.0,2364398.123338,14.0
215.0,2367935.760307,15.0
202.0,2369937.784032318,14.0
209.0,2383724.323857,15.0
206.0,2387666.495257,14.0
212.0,2391278.08295,15.0
205.0,2394611.363543581,14.0
216.0,2413808.1656919997,15.0
212.0,2413991.166099,14.0
238.0,2419331.7188959997,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
256.0,2430798.682451,16.0
247.0,2451175.1790774143,15.0
256.0,2460854.865746,16.0
254.0,2460912.7784639997,15.0
245.0,2478885.995942065,14.0
256.0,2478887.2424764982,16.0
254.0,2523408.0861492353,15.0
256.0,2523435.1299713715,23.0
250.0,2523420.988989246,22.0
248.0,2523427.3380126827,21.0
220.0,2523510.9243912185,20.0
218.0,2523714.6165203713,19.0
174.0,2527270.18235665,18.0
256.0,2538672.375659,19.0
254.0,2538676.860297,18.0
234.0,2539220.756076862,17.0
256.0,2549157.677877,18.0
246.0,2568106.860460473,17.0
256.0,2568109.3970539826,19.0
251.0,2568126.2889764733,18.0
224.0,2568165.9349509827,17.0
256.0,2569264.074747,18.0
254.0,2569284.074765,17.0
249.0,2576086.0256928406,16.0
256.0,2584197.691214535,19.0
252.0,2584232.1565159997,18.0
226.0,2586321.72002456,17.0
256.0,2587588.507284,18.0
254.0,2588352.774431,17.0
216.0,2589813.214267314,16.0
162.0,2596660.415265371,15.0
250.0,2598947.512007,16.0
247.0,2601427.147618,15.0
256.0,2608555.0242438945,17.0
230.0,2608558.5774298944,16.0
223.0,2608592.7911656527,15.0
249.0,2615519.639837,16.0
247.0,2615617.997904,15.0
250.0,2617683.981485,16.0
247.0,2617733.090099,15.0
237.0,2619397.955911174,14.0
244.0,2629941.776462,15.0
237.0,2634807.0685307328,14.0
251.0,2635038.162436,15.0
225.0,2638590.2778339717,14.0
234.0,2647500.91334,15.0
232.0,2653388.877465,14.0
239.0,2662643.450858,15.0
232.0,2666693.253698449,14.0
219.0,2683654.8513478907,13.0
233.0,2689152.097848,14.0
227.0,2689764.909181,13.0
251.0,2694182.711879,14.0
256.0,2722386.80204,15.0
254.0,2722416.339582,14.0
239.0,2737906.9057824453,13.0
256.0,2758005.417992,14.0
252.0,2758046.825526,13.0
247.0,2786347.379020308,12.0
256.0,2786349.1669352846,14.0
241.0,2792413.2293852847,13.0
228.0,2793284.059694305,12.0
256.0,2805746.112607,13.0
256.0,2812921.9406169998,13.0
244.0,2812939.5182319996,12.0
256.0,2813341.0199659998,13.0
256.0,2816943.764147,13.0
217.0,2854810.652048655,12.0
256.0,2854811.8975764695,17.0
228.0,2854813.832520655,16.0
218.0,2854824.0261574695,15.0
216.0,2854920.0044566547,14.0
213.0,2855851.660554655,13.0
235.0,2869740.0924299997,14.0
240.0,2876914.488378,15.0
253.0,2878321.8428869997,16.0
248.0,2878919.1367181563,15.0
232.0,2881097.6883966927,14.0
222.0,2891901.9549582284,13.0
254.0,2906908.615951,14.0
256.0,2931300.616049952,14.0
251.0,2968705.7393605714,13.0
256.0,2968714.697900343,18.0
247.0,2968714.151731188,17.0
222.0,2968724.278961343,16.0
256.0,2969020.8526,17.0
251.0,2969081.577671181,16.0
256.0,2993539.754536376,19.0
247.0,2993548.767112406,18.0
242.0,2993601.829705,17.0
237.0,2997813.3140406623,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
251.0,3036707.938234363,15.0
256.0,3043022.915434,16.0
251.0,3043408.316564839,15.0
256.0,3046698.704459,16.0
252.0,3047257.6531438725,15.0
256.0,3055848.925625,16.0
253.0,3057229.7020759005,15.0
256.0,3061339.653620565,18.0
250.0,3061386.571869887,17.0
256.0,3062423.068736,18.0
251.0,3062431.099659521,17.0
247.0,3062853.7898896653,16.0
225.0,3072912.1045007105,15.0
256.0,3075594.4362919996,16.0
252.0,3075627.1892309994,15.0
256.0,3079628.414656,16.0
254.0,3079659.5613080002,15.0
234.0,3098620.9138845345,14.0
256.0,3098621.529121621,17.0
241.0,3098634.600317674,16.0
222.0,3108921.1334285205,15.0
256.0,3126641.161671,16.0
242.0,3126654.6018870003,15.0
256.0,3129379.646593,16.0
226.0,3137447.039853324,15.0
256.0,3137689.234145,16.0
247.0,3167061.1691746125,15.0
256.0,3167076.136574121,21.0
248.0,3167157.2263646126,20.0
241.0,3167183.5490239663,19.0
230.0,3168299.9857392027,18.0
256.0,3170792.248748,19.0
253.0,3171638.0850609997,18.0
232.0,3171993.649835252,17.0
256.0,3173422.430525,18.0
228.0,3191829.2524797195,17.0
256.0,3191831.13656033,20.0
248.0,3191837.2007348165,19.0
220.0,3191892.6743037193,18.0
256.0,3201055.897945,19.0
256.0,3217206.0455179997,19.0
252.0,3222615.2910146182,18.0
256.0,3236541.9861033764,18.0
247.0,3237766.304482376,17.0
242.0,3238232.6056380034,16.0
256.0,3264362.039106734,19.0
226.0,3264408.3655545455,18.0
212.0,3264565.398867,17.0
256.0,3270099.817885,18.0
236.0,3270668.7452209997,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
256.0,3277502.192541,18.0
204.0,3293074.6790008917,17.0
193.0,3293781.202323931,16.0
189.0,3294854.3102329997,15.0
256.0,3296809.27984,16.0
254.0,3296973.478813,15.0
256.0,3297775.902699,16.0
236.0,3311157.038891517,15.0
256.0,3316997.925851,16.0
244.0,3331755.036913082,15.0
256.0,3331760.512833503,19.0
247.0,3331775.913226503,18.0
231.0,3331798.644986253,17.0
222.0,3333227.984394082,16.0
256.0,3384999.366409,17.0
256.0,3392903.013357,17.0
253.0,3393005.127028202,16.0
256.0,3415324.3932527164,19.0
254.0,3415343.923798,18.0
226.0,3415354.4274407164,17.0
218.0,3415794.492430445,16.0
212.0,3415952.4857770684,15.0
256.0,3425339.195279,16.0
253.0,3430436.143755,15.0
251.0,3441882.5724550392,14.0
256.0,3450037.187464632,16.0
253.0,3450310.8213810003,15.0
256.0,3458443.816258,16.0
254.0,3458501.8560550003,15.0
211.0,3462118.543557951,14.0
256.0,3471285.260642,15.0
217.0,3515042.4973528907,14.0
256.0,3515044.3713042582,19.0
247.0,3515378.8389438908,18.0
235.0,3517317.631119411,17.0
256.0,3517405.5937769995,18.0
256.0,3520825.8019759995,18.0
254.0,3521070.5347029995,17.0
233.0,3527240.054635592,16.0
224.0,3528737.263305585,15.0
256.0,3528750.319292,16.0
243.0,3529083.538607,15.0
256.0,3533835.498613,16.0
247.0,3533849.2008565976,15.0
256.0,3535086.866922,16.0
248.0,3535615.8130862596,15.0
256.0,3550266.780153,16.0
254.0,3552933.871661,15.0
256.0,3552934.160643315,17.0
254.0,3552947.9000028623,16.0
251.0,3553219.836563315,15.0
248.0,3577951.73194503,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3595371.487056732,16.0
254.0,3595436.7349739997,15.0
247.0,3596104.5886277324,14.0
256.0,3598734.1126480005,15.0
254.0,3598881.2661640006,14.0
256.0,3601368.9246480004,15.0
254.0,3661112.4591753287,14.0
256.0,3673953.398316763,21.0
231.0,3673959.6447737627,20.0
221.0,3673959.810399126,19.0
256.0,3674109.0380010004,20.0
224.0,3674357.0991513003,19.0
215.0,3674867.9653788884,18.0
256.0,3677526.7707470004,19.0
253.0,3677533.9223840004,18.0
248.0,3678540.3941112957,17.0
238.0,3679407.2433270253,16.0
256.0,3680794.2050940003,17.0
231.0,3681445.0171558997,16.0
167.0,3683498.142336931,15.0
256.0,3685268.099377,16.0
256.0,3716102.3523139996,16.0
251.0,3772801.4929415393,15.0
256.0,3772841.476256406,26.0
239.0,3772809.680356167,25.0
231.0,3772975.802977406,24.0
229.0,3773020.460518752,23.0
201.0,3773104.81229544,22.0
197.0,3776067.110836725,21.0
256.0,3776698.78639,22.0
234.0,3777449.470539993,21.0
219.0,3777873.851400364,20.0
256.0,3778692.062208,21.0
251.0,3788877.7211889443,20.0
256.0,3793005.9203462377,20.0
244.0,3793034.4387665405,19.0
256.0,3794882.08522,20.0
253.0,3794886.614179,19.0
256.0,3796211.4602480005,20.0
253.0,3796445.9208464646,19.0
256.0,3800687.095088,20.0
253.0,3800749.782822,19.0
251.0,3824437.243307251,18.0
256.0,3824440.6046263124,21.0
235.0,3824445.5718633123,20.0
231.0,3825045.861374436,19.0
256.0,3838087.615993,20.0
254.0,3856726.4283620003,19.0
256.0,3856732.3397270273,23.0
247.0,3856949.0516289724,22.0
241.0,3871081.170544093,21.0
256.0,3871082.6207407992,23.0
242.0,3871144.503986126,22.0
256.0,3875014.9609034504,22.0
256.0,3889710.0461306097,23.0
234.0,3890662.0984236095,22.0
232.0,3892531.2330896095,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
208.0,3907001.9387983056,21.0
256.0,3923426.915372,22.0
239.0,3923950.014914,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
208.0,3933127.6131287436,20.0
256.0,3951360.571148,21.0
250.0,3951364.2324090004,20.0
256.0,3954252.6642870004,21.0
251.0,3970509.3162428737,20.0
256.0,3972861.9431849997,21.0
204.0,3985410.7506267545,20.0
256.0,3993937.3738410003,21.0
239.0,3997742.7634030003,20.0
256.0,4001982.046587,21.0
252.0,4002026.4652110003,20.0
256.0,4006384.0745089995,21.0
252.0,4070827.955442101,20.0
256.0,4070854.252405862,30.0
254.0,4070864.320427862,29.0
230.0,4071228.0314386073,28.0
226.0,4071718.390292168,27.0
196.0,4071803.0198876024,26.0
256.0,4084307.379755,27.0
248.0,4084318.73519,26.0
256.0,4086507.3146980004,27.0
246.0,4098126.3124430045,26.0
244.0,4099186.5217560004,25.0
256.0,4100603.185890016,25.0
246.0,4131023.5719241905,24.0
256.0,4131025.9216622165,28.0
251.0,4131036.7552371905,27.0
248.0,4131468.3209791905,26.0
230.0,4132819.6763152163,25.0
228.0,4142404.5320726223,24.0
182.0,4148419.906111693,23.0
256.0,4153733.358813,24.0
256.0,4153939.492130384,24.0
254.0,4156370.994119384,23.0
252.0,4158024.324521655,22.0
256.0,4158426.2227936843,24.0
254.0,4158454.5197750004,23.0
236.0,4158471.1581436843,22.0
256.0,4160248.398404,23.0
256.0,4162380.653595,23.0
240.0,4162390.737356,22.0
256.0,4163582.6730370005,23.0
241.0,4163980.7384596057,22.0
234.0,4170297.842107968,21.0
256.0,4171688.0416230005,22.0
254.0,4171762.5415380006,21.0
256.0,4174660.5092720003,22.0
254.0,4182117.621852557,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235405.000810889,26.0
254.0,4235398.067403033,25.0
238.0,4235429.811154889,24.0
226.0,4235435.243945406,23.0
212.0,4235636.403661197,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
220.0,4271277.60743665,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
256.0,4312345.3508522855,24.0
250.0,4313145.873976286,23.0
247.0,4313905.220866,22.0
220.0,4324831.614591554,21.0
191.0,4331301.943093598,20.0
256.0,4341554.32223,21.0
256.0,4358195.369092234,22.0
253.0,4359755.680094235,21.0
251.0,4362881.767139235,20.0
246.0,4399265.631525972,19.0
256.0,4418083.918191569,19.0
241.0,4449068.42433819,18.0
256.0,4449075.362417943,22.0
254.0,4449082.352954943,21.0
251.0,4449088.08515519,20.0
239.0,4449531.539312189,19.0
256.0,4449558.3521529995,20.0
231.0,4461546.313857619,19.0
203.0,4465945.647975028,18.0
200.0,4470780.883682237,17.0
256.0,4471117.119638,18.0
253.0,4471121.404572,17.0
256.0,4476908.047498001,18.0
253.0,4476912.599683516,17.0
256.0,4478263.067322,18.0
254.0,4478270.924965,17.0
256.0,4482319.584093,18.0
254.0,4494725.709330553,17.0
256.0,4494728.662596013,20.0
254.0,4494732.078231957,19.0
252.0,4501833.472769037,18.0
256.0,4506622.162583013,18.0
248.0,4508510.634320013,17.0
256.0,4518969.298516485,19.0
256.0,4544475.196360828,20.0
234.0,4544479.121899828,19.0
230.0,4544541.436240829,18.0
256.0,4544731.226605,19.0
256.0,4554416.607085785,19.0
252.0,4554435.548472784,18.0
256.0,4588210.298872544,21.0
254.0,4588226.701788,20.0
256.0,4593802.294462128,22.0
254.0,4593855.614767999,21.0
240.0,4597200.336917517,20.0
256.0,4597201.416707816,22.0
238.0,4597297.675923816,21.0
256.0,4598530.16985,22.0
238.0,4599421.764654,21.0
256.0,4600468.038568,22.0
253.0,4600655.393302,21.0
256.0,4632509.724522229,23.0
256.0,4662997.945211665,25.0
254.0,4663129.905903664,24.0
249.0,4664087.355273465,23.0
256.0,4664992.677919,24.0
231.0,4666462.046616601,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
256.0,4704333.417001001,24.0
256.0,4708090.276736465,24.0
254.0,4708852.941014465,23.0
247.0,4710056.325938319,22.0
234.0,4723999.216889204,21.0
256.0,4725549.539586,22.0
240.0,4725562.812879081,21.0
256.0,4731536.416559,22.0
238.0,4751629.110714299,21.0
256.0,4751630.333610088,23.0
256.0,4760761.122862127,24.0
253.0,4760859.233637127,23.0
251.0,4763255.224288126,22.0
256.0,4775601.028131019,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
254.0,4825957.001557535,24.0
256.0,4825981.42541824,32.0
239.0,4826012.448009783,31.0
231.0,4826014.821645724,30.0
229.0,4826017.17845224,29.0
227.0,4827089.353886819,28.0
256.0,4828702.145982,29.0
256.0,4832960.760504547,29.0
240.0,4833027.727247804,28.0
237.0,4833564.4520270005,27.0
209.0,4842284.894878349,26.0
256.0,4842960.382247,27.0
256.0,4856462.629177694,27.0
236.0,4860314.386194712,26.0
227.0,4864964.518151694,25.0
205.0,4865353.675036786,24.0
256.0,4882711.478544001,25.0
239.0,4928269.588457376,24.0
256.0,4928281.568204406,31.0
253.0,4928279.213106376,30.0
251.0,4928432.193481843,29.0
243.0,4928609.421591376,28.0
241.0,4932430.336204107,27.0
236.0,4941332.395398376,26.0
225.0,4950344.3703074055,25.0
167.0,4954203.955455697,24.0
256.0,4964680.51113,25.0
256.0,4986946.421294531,26.0
249.0,4986954.896739531,25.0
232.0,4990497.067609937,24.0
256.0,4991854.127076,25.0
249.0,5017273.503728405,24.0
256.0,5017276.614738954,28.0
225.0,5017279.685720954,27.0
223.0,5017281.365588404,26.0
221.0,5017874.4667361565,25.0
256.0,5018253.910019999,26.0
240.0,5058289.066587405,25.0
256.0,5058292.564535888,28.0
247.0,5058354.29511596,27.0
233.0,5069776.361170906,26.0
231.0,5087211.433978475,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5107467.393171225,26.0
232.0,5107863.080458225,25.0
256.0,5136857.153469,26.0
241.0,5136889.162044,25.0
256.0,5141895.609313,26.0
253.0,5157113.641724399,25.0
256.0,5165498.484768391,29.0
227.0,5165631.018447429,28.0
225.0,5165637.669826001,27.0
256.0,5174420.282519001,28.0
256.0,5180734.593833,28.0
237.0,5225363.848213728,27.0
256.0,5225369.180320649,33.0
254.0,5225373.8325497275,32.0
240.0,5225562.365939035,31.0
256.0,5228791.030385728,31.0
251.0,5241520.96909258,30.0
256.0,5241522.102992377,32.0
