id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787508.2612952719,1.0,0.0,0.0,26011.614108271897,26011.614108271897
79.0,799753.805341,799753.805341,807620.4020508475,1.0,0.0,0.0,7866.596709847567,7866.596709847567
80.0,801528.272292,801528.272292,818318.7467262979,1.0,0.0,0.0,16790.47443429788,16790.47443429788
63.0,615822.044928,615822.044928,836421.4886567267,1.0,0.0,0.0,220599.4437287267,220599.4437287267
83.0,854328.219573,854328.219573,862074.4510828796,1.0,0.0,0.0,7746.231509879581,7746.231509879581
84.0,856685.2948220001,856685.2948220001,891005.3723422107,1.0,0.0,0.0,34320.077520210645,34320.077520210645
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5790676635,1.0,0.0,0.0,90.44777666358277,90.44777666358277
89.0,925198.407553,925198.407553,944211.6297433508,1.0,0.0,0.0,19013.22219035076,19013.22219035076
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977155.6120557509,1.0,0.0,0.0,12071.759906750987,12071.759906750987
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.685971496,1027662.0988174961,0.0,0.0,14102.466486496036,14284.879332496086,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.6627666824,1069352.8206896824,0.0,0.0,711.2524966823403,3646.4104196822736,2935.1579229999334
113.0,1077489.9927790002,1085532.5152031374,1085538.0396661374,0.0,0.0,8042.52242413722,8048.046887137229,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1114192.307395382,2.0,2.0,0.0,176139.70658738213,176139.70658738213
120.0,1105996.448992,1114199.8225453442,1119198.5961273443,0.0,0.0,8203.373553344281,13202.147135344334,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.3508659403,0.0,0.0,0.0,199.60420094034635,199.60420094034635
117.0,1097897.2001,1114194.4846465646,1137568.4836835647,0.0,0.0,16297.284546564566,39671.283583564684,23373.999037000118
123.0,1129005.741637,1137570.5314752471,1137714.291925247,0.0,0.0,8564.789838247001,8708.550288246945,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1137568.4836835647,1148495.8048930212,1.0,0.0,11673.524061564822,22600.84527102136,10927.321209456539
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1114192.307395382,1209311.6632544196,1.0,1.0,10444.26666038204,105563.62251941953,95119.35585903749
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.3684496677,1223061.1802366676,0.0,0.0,35128.874885667814,35420.68667266774,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.698081959,1236190.491427959,0.0,0.0,12489.661891959142,12696.455237959046,206.79334599990398
133.0,1229126.9019,1235984.046837132,1236205.563943132,0.0,0.0,6857.14493713202,7078.662043132121,221.5171060001012
134.0,1231654.0809219999,1235984.7887970328,1236213.422372033,0.0,0.0,4330.707875032909,4559.341450033011,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5259498875,0.0,0.0,0.0,79.253499887418,79.253499887418
135.0,1233224.1301280002,1235983.5833520002,1240868.560339605,1.0,0.0,2759.4532240000553,7644.430211604806,4884.97698760475
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1284030.3182900213,1.0,1.0,0.0,107985.66170402127,107985.66170402127
141.0,1280237.5500049999,1284030.3182900213,1285049.8719320213,0.0,0.0,3792.7682850214187,4812.32192702149,1019.5536420000717
102.0,1005802.799475,1005802.799475,1287199.4933901893,1.0,3.0,0.0,281396.69391518924,281396.69391518924
139.0,1254864.310802,1284030.3182900213,1289121.0455790213,0.0,0.0,29166.00748802116,34256.73477702122,5090.72728900006
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1315272.122393302,2.0,0.0,0.0,66991.7241203019,66991.7241203019
144.0,1305605.614049,1315272.122393302,1317590.296815302,0.0,0.0,9666.508344301954,11984.682766302023,2318.174422000069
145.0,1307583.728342,1315273.0183834308,1317944.8753484308,0.0,0.0,7689.290041430853,10361.147006430896,2671.8569650000427
146.0,1313881.190292,1315272.122393302,1327410.477100302,0.0,0.0,1390.932101301849,13529.286808301928,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085535.2233291983,1353337.5422761983,0.0,0.0,7511.829961198382,275314.14890819835,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354296.1692921862,1.0,0.0,8737.627813,10603.931199186016,1866.3033861860167
148.0,1342723.332101,1352432.8652903396,1389693.2460838126,1.0,0.0,9709.533189339563,46969.91398281255,37260.380793472985
153.0,1374219.259179,1389693.2460838126,1389717.3608098126,0.0,0.0,15473.986904812511,15498.10163081251,24.11472599999979
154.0,1376955.246345,1389695.0739800227,1389771.4221350227,0.0,0.0,12739.827635022579,12816.175790022593,76.34815500001423
129.0,1214893.756866,1222771.1147921428,1397973.6799755371,1.0,4.0,7877.357926142868,183079.92310953722,175202.56518339436
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027482.5515885646,1460510.9193255645,0.0,0.0,12052.157330564689,445080.52506756457,433028.3677369999
160.0,1437300.911382,1460515.325948916,1460536.334760916,0.0,0.0,23214.414566915948,23235.42337891599,21.00881200004369
164.0,1456026.935942,1460526.9712275944,1460568.3313975944,0.0,0.0,4500.0352855944075,4541.395455594407,41.360169999999925
157.0,1430645.041057,1460510.9193255645,1461011.959334733,0.0,0.0,29865.878268564586,30366.918277733028,501.04000916844234
158.0,1430915.8372809999,1460511.462714976,1461355.482174976,0.0,0.0,29595.625433976064,30439.64489397616,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460513.3303571967,1471504.4096321966,0.0,0.0,24620.733544196934,35611.81281919684,10991.07927499991
162.0,1442705.991515,1460520.2987383413,1509739.2142433412,0.0,0.0,17814.307223341428,67033.22272834135,49218.915504999924
167.0,1501490.905691,1509739.2142433412,1515416.6893474013,0.0,0.0,8248.308552341303,13925.783656401327,5677.475104060024
168.0,1510411.344612,1515416.6893474013,1515501.3884994013,0.0,0.0,5005.344735401217,5090.0438874012325,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.119425358,0.0,0.0,0.0,54.84870735788718,54.84870735788718
165.0,1459513.645043,1460531.0849911515,1519156.6613041514,0.0,0.0,1017.4399481513537,59643.01626115129,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
74.0,734731.016167,734731.016167,1530441.7316227658,4.0,2.0,0.0,795710.7154557657,795710.7154557657
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1576819.4308832788,3.0,4.0,0.0,767684.6323842788,767684.6323842788
173.0,1576439.822184,1576819.4308832788,1577435.8473772788,0.0,0.0,379.608699278906,996.0251932789106,616.4164940000046
174.0,1578126.882553,1578631.0094635035,1579395.3633745036,0.0,0.0,504.12691050348803,1268.4808215035591,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1389693.2460838126,1583797.927693845,3.0,4.0,16603.046519812662,210707.7281298451,194104.68161003245
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.2086214498,1681360.2848494498,0.0,0.0,27551.663568449672,33304.73979644966,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691967.5811992518,2.0,0.0,39582.08687799983,55942.85688725184,16360.77000925201
185.0,1691908.355652,1691967.5811992518,1692083.1728912517,0.0,0.0,59.225547251757234,174.81723925168626,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
116.0,1097734.531175,1097734.531175,1713284.0788264459,6.0,5.0,0.0,615549.547651446,615549.547651446
187.0,1697141.066202,1713285.6473708001,1714444.1618128002,0.0,0.0,16144.581168800127,17303.0956108002,1158.5144420000724
186.0,1693883.913856,1713284.0788264459,1716150.6286253817,1.0,0.0,19400.164970445912,22266.714769381797,2866.5497989358846
119.0,1105467.524135,1114196.848552123,1793314.6179953879,4.0,3.0,8729.324417122873,687847.0938603878,679117.7694432649
193.0,1742412.8039060002,1793316.3314715512,1793321.9814285513,0.0,0.0,50903.52756555099,50909.177522551036,5.649957000045106
191.0,1726493.002886,1793314.6179953879,1793328.089688388,0.0,0.0,66821.61510938779,66835.08680238784,13.471693000057712
198.0,1792948.59052,1793334.6507576625,1793343.4322906625,0.0,0.0,386.06023766240105,394.8417706624605,8.781533000059426
192.0,1735306.443931,1793314.6179953879,1793560.1297602076,0.0,0.0,58008.1740643878,58253.685829207534,245.5117648197338
195.0,1761618.5935,1793321.8056612767,1793690.3441972767,0.0,0.0,31703.212161276722,32071.750697276788,368.5385360000655
194.0,1742854.9800689998,1793318.8127599212,1794531.3269149212,0.0,0.0,50463.83269092138,51676.34684592136,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1854184.8330659543,1.0,1.0,0.0,135122.08505095402,135122.08505095402
201.0,1845726.2315900002,1854186.7689726437,1856831.1073456437,0.0,0.0,8460.537382643437,11104.875755643472,2644.338373000035
179.0,1623481.41478,1633218.9398751135,1868509.6290481135,0.0,0.0,9737.525095113553,245028.2142681135,235290.68917299993
204.0,1862574.0148830002,1868509.6290481135,1868574.4008301136,0.0,0.0,5935.6141651133075,6000.385947113391,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1714444.1618128002,1886833.157138252,1.0,1.0,151.14945080014877,172540.14477625187,172388.99532545172
200.0,1825825.0320650002,1843584.436972,1897536.3645315368,2.0,1.0,17759.404906999785,71711.33246653667,53951.92755953688
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1902429.7316905158,3.0,7.0,0.0,536925.3415515157,536925.3415515157
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1854184.8330659543,1933245.5069919543,0.0,0.0,1100.7134059544187,80161.38733195444,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948587.221899178,1.0,0.0,0.0,3100.4732691782992,3100.4732691782992
163.0,1452390.524744,1460523.34526109,1956126.1596120899,0.0,0.0,8132.820517089916,503735.6348680898,495602.8143509999
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
111.0,1066416.903647,1066416.903647,1986301.6788416686,7.0,7.0,0.0,919884.7751946687,919884.7751946687
156.0,1412127.776883,1412127.776883,2004969.2069193004,5.0,3.0,0.0,592841.4300363003,592841.4300363003
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073310.3641836853,1.0,0.0,0.0,14150.132278685458,14150.132278685458
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078559.0162751619,1.0,0.0,0.0,7669.64496316202,7669.64496316202
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
203.0,1856959.0874599998,1856959.0874599998,2079987.2728450624,1.0,0.0,0.0,223028.1853850626,223028.1853850626
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
112.0,1073252.955941,1085530.3775999134,2084739.485892642,6.0,8.0,12277.421658913372,1011486.529951642,999209.1082927287
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124237.2763401545,1.0,0.0,0.0,13985.882580154575,13985.882580154575
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148093.5405765017,1.0,0.0,0.0,34991.13851350173,34991.13851350173
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157101.224278978,1.0,0.0,0.0,209991.0070309781,209991.0070309781
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.4577070437,1.0,0.0,0.0,530.3070890437812,530.3070890437812
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2343737.8176749544,1.0,0.0,0.0,341722.26280795457,341722.26280795457
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
93.0,934513.768815,934513.768815,2354657.106631045,6.0,6.0,0.0,1420143.3378160452,1420143.3378160452
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1287199.4933901893,2364719.927429189,0.0,0.0,2180.228659189306,1079700.662698189,1077520.4340389997
72.0,711025.223122,711025.223122,2378486.7369063143,9.0,8.0,0.0,1667461.5137843143,1667461.5137843143
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1793329.6064040032,2464874.527915857,1.0,0.0,15438.991122003179,686983.9126338568,671544.9215118536
256.0,2419331.7188959997,2419331.7188959997,2510858.973317883,1.0,0.0,0.0,91527.25442188326,91527.25442188326
265.0,2490096.5597180002,2510858.973317883,2510864.507024883,0.0,0.0,20762.41359988274,20767.94730688259,5.533706999849528
266.0,2501451.740369,2510858.973317883,2510867.227777883,0.0,0.0,9407.232948882971,9415.487408882938,8.254459999967366
264.0,2484181.752668,2510858.973317883,2510957.705081883,0.0,0.0,26677.22064988315,26775.95241388306,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510858.973317883,2527188.692325883,0.0,0.0,31916.652799882926,48246.37180788303,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
