id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787311.0355785365,1.0,0.0,0.0,25814.388391536428,25814.388391536428
79.0,799753.805341,799753.805341,807597.4098295647,1.0,0.0,0.0,7843.604488564772,7843.604488564772
80.0,801528.272292,801528.272292,818322.2818887779,1.0,0.0,0.0,16794.009596777847,16794.009596777847
63.0,615822.044928,615822.044928,837075.5883183462,1.0,0.0,0.0,221253.54339034623,221253.54339034623
83.0,854328.219573,854328.219573,862321.3954534668,1.0,0.0,0.0,7993.175880466821,7993.175880466821
84.0,856685.2948220001,856685.2948220001,891019.1170989483,1.0,0.0,0.0,34333.82227694825,34333.82227694825
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912276.9696732429,1.0,0.0,0.0,23425.639953242848,23425.639953242848
89.0,925198.407553,925198.407553,944154.669646386,1.0,0.0,0.0,18956.26209338603,18956.26209338603
92.0,934457.1312909999,944154.669646386,944279.8322423861,0.0,0.0,9697.538355386117,9822.700951386127,125.16259600000922
95.0,949324.356568,965085.3254238814,965091.0823098815,0.0,0.0,15760.968855881365,15766.725741881412,5.7568860000465065
96.0,952577.33371,965088.3713296449,965091.7650226449,0.0,0.0,12511.037619644892,12514.431312644854,3.393692999961786
97.0,961523.781542,965091.9822077503,965503.1743637503,0.0,0.0,3568.200665750308,3979.3928217502544,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974125.4508064422,1.0,0.0,0.0,9041.598657442257,9041.598657442257
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989322.980650156,1.0,0.0,0.0,105590.99248615606,105590.99248615606
87.0,894496.695292,894496.695292,1031373.0956824683,2.0,1.0,0.0,136876.4003904683,136876.4003904683
106.0,1027478.531266,1031380.6393256946,1031385.1159476946,0.0,0.0,3902.1080596946413,3906.5846816946287,4.476621999987401
104.0,1013377.219485,1031374.6508589602,1031557.0637049603,0.0,0.0,17997.431373960222,18179.844219960272,182.4128460000502
103.0,1008941.004636,1031373.0956824683,1035595.5648134683,0.0,0.0,22432.09104646824,26654.56017746823,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.7165762186,1069352.8744992185,0.0,0.0,711.3063062184956,3646.464229218429,2935.1579229999334
113.0,1077489.9927790002,1085532.3738410976,1085537.8983040976,0.0,0.0,8042.381062097382,8047.905525097391,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944156.7599648053,1172859.4662119327,1.0,2.0,6104.15915680537,234806.86540393275,228702.70624712738
124.0,1142181.106231,1172859.4662119327,1172885.5978649326,0.0,0.0,30678.35998093267,30704.491633932572,26.131652999902144
121.0,1122945.746665,1172869.1335107782,1172996.6781057783,0.0,0.0,49923.38684577821,50050.93144077831,127.54459500010125
123.0,1129005.741637,1172879.3203265085,1173023.0807765084,0.0,0.0,43873.57868950837,44017.339139508316,143.76044999994338
125.0,1143850.292751,1172885.7637179028,1173101.337850903,0.0,0.0,29035.470966902794,29251.045099902898,215.57413300010376
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
120.0,1105996.448992,1172865.8424960272,1176423.5217402256,1.0,0.0,66869.39350402728,70427.07274822565,3557.6792441983707
122.0,1125894.9596219999,1172873.5667867337,1182604.1069013423,1.0,0.0,46978.60716473381,56709.1472793424,9730.540114608593
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
117.0,1097897.2001,1172860.959288889,1189645.3601601326,2.0,0.0,74963.75918888906,91748.16006013262,16784.40087124356
49.0,502168.10692600004,502168.10692600004,1192056.8127523328,2.0,5.0,0.0,689888.7058263328,689888.7058263328
118.0,1103748.040735,1172859.4662119327,1228926.6831153259,1.0,0.0,69111.42547693267,125178.64238032582,56067.21690339316
130.0,1222768.604161,1228926.6831153259,1229129.9164823259,0.0,0.0,6158.078954325756,6361.312321325764,203.233367000008
132.0,1223494.03619,1228928.5959739801,1229135.38931998,0.0,0.0,5434.55978398025,5641.353129980154,206.79334599990398
133.0,1229126.9019,1229129.9164823259,1229476.4531155487,0.0,0.0,3.0145823259372264,349.5512155487668,346.53663322282955
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1228927.106235824,1235776.92507956,1.0,0.0,5698.801548823947,12548.620392559795,6849.818843735848
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242984.792696088,1243034.559359088,0.0,0.0,3809.520246088039,3859.2869090880267,49.7666629999876
127.0,1176044.656586,1176044.656586,1273608.704576566,1.0,2.0,0.0,97564.04799056589,97564.04799056589
139.0,1254864.310802,1273608.704576566,1282056.3197308506,0.0,0.0,18744.393774565775,27192.008928850526,8447.615154284751
141.0,1280237.5500049999,1282056.3197308506,1283075.8733728507,0.0,0.0,1818.7697258507833,2838.323367850855,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
102.0,1005802.799475,1005802.799475,1306832.0967221628,0.0,2.0,0.0,301029.2972471628,301029.2972471628
144.0,1305605.614049,1306832.0967221628,1309150.2711441629,0.0,0.0,1226.4826731628273,3544.6570951628964,2318.174422000069
129.0,1214893.756866,1214893.756866,1312993.4608020852,3.0,0.0,0.0,98099.70393608534,98099.70393608534
145.0,1307583.728342,1312993.4608020852,1315665.3177670853,0.0,0.0,5409.732460085303,8081.589425085345,2671.8569650000427
138.0,1248280.398273,1248280.398273,1324897.480727547,2.0,2.0,0.0,76617.08245454705,76617.08245454705
146.0,1313881.190292,1315665.3177670853,1327803.6724740854,0.0,0.0,1784.1274750852026,13922.482182085281,12138.354707000079
81.0,809134.798499,809134.798499,1350383.6838443703,3.0,2.0,0.0,541248.8853453703,541248.8853453703
147.0,1340003.611469,1340003.611469,1351758.1579785657,1.0,0.0,0.0,11754.546509565553,11754.546509565553
149.0,1343692.2380930001,1350383.6838443703,1352406.8012163702,0.0,0.0,6691.445751370164,8714.563123370055,2023.1173719998915
114.0,1078023.393368,1085535.267086297,1353337.586033297,0.0,0.0,7511.873718297109,275314.1926652971,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1350383.6838443703,1377407.5251516195,2.0,0.0,7660.351743370295,34684.19305061945,27023.841307249153
153.0,1374219.259179,1377407.5251516195,1377431.6398776195,0.0,0.0,3188.2659726194106,3212.3806986194104,24.11472599999979
154.0,1376955.246345,1377407.5251516195,1377534.2469215798,0.0,0.0,452.27880661934614,579.0005765797105,126.72176996036433
38.0,410910.40978499997,410910.40978499997,1393026.2039759168,3.0,3.0,0.0,982115.7941909169,982115.7941909169
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1031377.2725071145,1403268.5682956027,1.0,3.0,15946.878249114496,387838.17403760273,371891.29578848823
90.0,933322.495019,933322.495019,1493196.6831003735,2.0,3.0,0.0,559874.1880813735,559874.1880813735
160.0,1437300.911382,1493204.9313432202,1493225.9401552202,0.0,0.0,55904.01996122021,55925.028773220256,21.00881200004369
164.0,1456026.935942,1493222.8352224014,1493264.1953924014,0.0,0.0,37195.89928040141,37237.25945040141,41.360169999999925
166.0,1465485.284673,1493234.8243350964,1493285.0261890965,0.0,0.0,27749.539662096417,27799.741516096517,50.201854000100866
157.0,1430645.041057,1493196.6831003735,1493698.489812103,0.0,0.0,62551.64204337355,63053.44875510316,501.8067117296159
158.0,1430915.8372809999,1493198.410320177,1494042.429780177,0.0,0.0,62282.57303917711,63126.592499177204,844.0194600000978
152.0,1373090.199564,1377407.5251516195,1496763.3907958823,1.0,0.0,4317.325587619562,123673.19123188243,119355.86564426287
159.0,1435892.5968129998,1493201.129227871,1502869.3708688605,1.0,0.0,57308.53241487127,66976.7740558607,9668.241640989436
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1653896868,0.0,0.0,0.0,54.89467168669216,54.89467168669216
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1493228.622503305,1525270.480397522,1.0,0.0,33714.977460304974,65756.83535452187,32041.857894216897
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
162.0,1442705.991515,1493213.4097044764,1542432.3252094763,0.0,0.0,50507.41818947648,99726.3336944764,49218.915504999924
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3143705663,0.0,0.0,0.0,61.359270566375926,61.359270566375926
173.0,1576439.822184,1618010.9480013554,1618627.3644953554,0.0,0.0,41571.12581735547,42187.54231135547,616.4164940000046
176.0,1581266.6308600002,1618026.7529056307,1618749.1899976307,0.0,0.0,36760.12204563059,37482.55913763051,722.4370919999201
174.0,1578126.882553,1618015.8345727464,1618780.1884837465,0.0,0.0,39888.952019746415,40653.30593074649,764.3539110000711
116.0,1097734.531175,1097734.531175,1659614.171652221,4.0,6.0,0.0,561879.640477221,561879.640477221
180.0,1627183.642744,1659614.171652221,1659711.612217221,0.0,0.0,32430.52890822082,32527.969473220874,97.44056500005536
151.0,1365504.390139,1365504.390139,1660077.4461340937,2.0,1.0,0.0,294573.05599509366,294573.05599509366
182.0,1648055.545053,1659618.2311632584,1665371.3073912584,0.0,0.0,11562.686110258335,17315.762338258326,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1659615.6769170337,1679244.6964570337,0.0,0.0,23590.95260503376,43219.97214503377,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719068.4702897638,1720226.9847317638,0.0,0.0,21927.404087763745,23085.918529763818,1158.5144420000724
186.0,1693883.913856,1719065.2919472242,1720858.0343142243,0.0,0.0,25181.378091224236,26974.120458224323,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
163.0,1452390.524744,1493217.888061207,1737030.7587925096,3.0,3.0,40827.36331720697,284640.2340485095,243812.87073130254
193.0,1742412.8039060002,1742855.7663233366,1742861.4162803367,0.0,0.0,442.96241733641364,448.61237433645874,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1172863.1959490615,1773415.3226535805,4.0,5.0,67395.67181406147,667947.7985185804,600552.1267045189
179.0,1623481.41478,1623481.41478,1778315.0025149425,1.0,1.0,0.0,154833.58773494256,154833.58773494256
177.0,1613872.891776,1618033.6991699806,1779581.0187172156,3.0,2.0,4160.807393980678,165708.1269412157,161547.31954723503
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1815371.4636871242,2.0,1.0,0.0,96308.71567212394,96308.71567212394
111.0,1066416.903647,1066416.903647,1822691.4290575327,7.0,5.0,0.0,756274.5254105327,756274.5254105327
188.0,1714293.012362,1719072.8796505437,1823992.9252658924,2.0,1.0,4779.86728854361,109699.91290389234,104920.04561534873
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1845726.2315900002,1853089.3981927377,1855733.7365657378,0.0,0.0,7363.166602737503,10007.504975737538,2644.338373000035
112.0,1073252.955941,1085530.443089233,1856597.7182922906,5.0,6.0,12277.48714823299,783344.7623512906,771067.2752030576
200.0,1825825.0320650002,1853086.2049574866,1899101.4692485891,1.0,0.0,27261.172892486444,73276.43718358898,46015.26429110253
204.0,1862574.0148830002,1899101.4692485891,1899166.2410305892,0.0,0.0,36527.45436558896,36592.22614758904,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
205.0,1900021.885334,1932144.7935859999,1932532.3318413422,0.0,0.0,32122.908251999877,32510.44650734216,387.53825534228235
206.0,1920810.351713,1932146.8451162793,1933951.2666055022,1.0,0.0,11336.493403279223,13140.914892502129,1804.4214892229065
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
74.0,734731.016167,734731.016167,1987122.5274280056,6.0,8.0,0.0,1252391.5112610054,1252391.5112610054
214.0,1975315.664744,1987122.5274280056,1987923.0311754157,0.0,0.0,11806.862684005639,12607.36643141578,800.5037474101409
211.0,1945486.7486299998,1987122.5274280056,1991620.7150730055,0.0,0.0,41635.77879800578,46133.96644300572,4498.18764499994
156.0,1412127.776883,1412127.776883,2022312.8196836843,3.0,4.0,0.0,610185.0428006842,610185.0428006842
216.0,2010355.460432,2022312.8196836843,2022512.8156756843,0.0,0.0,11957.359251684276,12157.355243684258,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062346.7836016163,1.0,0.0,0.0,15772.625386616215,15772.625386616215
221.0,2063571.9756180001,2063571.9756180001,2063577.6128206349,0.0,0.0,0.0,5.637202634708956,5.637202634708956
220.0,2059160.2319049998,2059160.2319049998,2073191.1918870467,1.0,0.0,0.0,14030.959982046857,14030.959982046857
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079448.4213339451,1.0,0.0,0.0,8559.050021945266,8559.050021945266
224.0,2078920.3117139998,2079448.4213339451,2079494.5812309452,0.0,0.0,528.1096199452877,574.2695169453509,46.15989700006321
203.0,1856959.0874599998,1856959.0874599998,2109959.959323633,2.0,1.0,0.0,253000.87186363316,253000.87186363316
58.0,559261.260935,559261.260935,2110255.6200367296,7.0,6.0,0.0,1550994.3591017295,1550994.3591017295
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124085.579872348,1.0,0.0,0.0,13834.18611234799,13834.18611234799
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147998.7649037605,1.0,0.0,0.0,34896.3628407605,34896.3628407605
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195066.181405647,1.0,0.0,0.0,41719.820467647165,41719.820467647165
212.0,1947110.217248,1987122.5274280056,2198485.5955944504,1.0,0.0,40012.31018000562,251375.3783464504,211363.06816644478
161.0,1441307.707327,1493209.016528846,2209060.3481757846,6.0,7.0,51901.3092018459,767752.6408487845,715851.3316469386
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.303822166,1.0,0.0,0.0,530.1532041658647,530.1532041658647
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,934513.768815,944155.1636433445,2328575.2918001255,4.0,5.0,9641.394828344579,1394061.5229851254,1384420.128156781
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
72.0,711025.223122,711025.223122,2339979.537097332,10.0,9.0,0.0,1628954.313975332,1628954.313975332
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2351715.020373254,1.0,0.0,0.0,349699.46550625423,349699.46550625423
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.3354983956,2373247.769537396,0.0,0.0,10708.070767395664,1088228.5048063959,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394432.8293350823,1.0,0.0,0.0,26497.069028082304,26497.069028082304
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1778315.0025149425,2457037.1163386595,2.0,1.0,424.38723294250667,679146.5010566595,678722.113823717
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480526.447523514,2496856.166531514,0.0,0.0,1584.1270055137575,17913.84601351386,16329.719008000102
265.0,2490096.5597180002,2496856.166531514,2496861.7002385138,0.0,0.0,6759.606813513674,6765.140520513523,5.533706999849528
264.0,2484181.752668,2496858.171553125,2496956.903317125,0.0,0.0,12676.418885125313,12775.150649125222,98.73176399990916
