cores,time,running_job_len
251.0,4934576.788394072,26.0
240.0,4953941.680402493,25.0
256.0,4984926.075892302,27.0
256.0,5005861.451532521,29.0
249.0,5005869.926977522,28.0
256.0,5007988.470544,29.0
254.0,5007996.332404,28.0
256.0,5007997.910982,29.0
254.0,5008114.350968618,28.0
252.0,5008598.524964999,27.0
245.0,5023973.341323401,26.0
256.0,5023975.63576615,28.0
256.0,5023978.70674815,29.0
247.0,5024042.6728651505,28.0
225.0,5031320.17193115,27.0
201.0,5037469.173001708,26.0
256.0,5046787.924426001,27.0
251.0,5084987.050461445,26.0
246.0,5085869.993620517,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
248.0,5135967.480184593,25.0
256.0,5141897.109779245,28.0
231.0,5141916.393248245,27.0
256.0,5142092.82643,28.0
232.0,5142291.766177506,27.0
214.0,5142316.692455881,26.0
256.0,5156558.208175,27.0
235.0,5242325.629776302,26.0
256.0,5242352.482749575,38.0
254.0,5242340.9955112655,37.0
252.0,5242474.661415302,36.0
256.0,5242534.311410163,36.0
256.0,5245755.475635366,36.0
246.0,5248640.762670878,35.0
240.0,5248755.330117575,34.0
256.0,5251947.843693,35.0
256.0,5262008.206442088,35.0
254.0,5263346.155285088,34.0
252.0,5279972.693175996,33.0
246.0,5285150.273726418,32.0
256.0,5288842.374252097,34.0
244.0,5288848.739189097,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
247.0,5322809.678355289,32.0
256.0,5333245.025045,33.0
252.0,5350663.095729999,32.0
256.0,5350664.813484594,34.0
252.0,5350871.521732145,33.0
256.0,5351524.607226,34.0
244.0,5358000.544282594,33.0
256.0,5365733.2802,34.0
251.0,5367187.350008,33.0
249.0,5394335.490110378,32.0
256.0,5394337.6391614815,34.0
228.0,5397899.030201482,33.0
204.0,5414191.017020849,32.0
192.0,5421037.055852301,31.0
186.0,5437255.275070538,30.0
256.0,5453513.882004,31.0
247.0,5524523.7937953435,30.0
256.0,5524535.78127062,39.0
254.0,5524536.1429563435,38.0
256.0,5524569.225400473,38.0
236.0,5524581.121523048,37.0
224.0,5524627.242280639,36.0
207.0,5525819.025649595,35.0
200.0,5536138.3174556205,34.0
256.0,5553918.414121,35.0
248.0,5556201.710526,34.0
228.0,5564455.417120788,33.0
256.0,5571753.617087999,34.0
256.0,5585920.416973886,34.0
254.0,5662200.344812256,33.0
252.0,5712512.174738,32.0
256.0,5716859.773251094,37.0
242.0,5718199.481998094,36.0
256.0,5720613.256798999,37.0
254.0,5721552.388668986,36.0
249.0,5725455.244390999,35.0
242.0,5737676.686632623,34.0
256.0,5737678.092756646,36.0
242.0,5737716.333692646,35.0
256.0,5738721.30662,36.0
251.0,5748895.683004223,35.0
256.0,5756888.70883661,35.0
246.0,5757400.98230861,34.0
256.0,5765177.7754999995,34.0
230.0,5766008.506424791,33.0
223.0,5771728.815143625,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5791715.079257273,34.0
256.0,5797975.356023,34.0
249.0,5798131.267599,33.0
256.0,5812041.436840967,35.0
248.0,5812217.695684928,34.0
240.0,5812550.452018967,33.0
215.0,5817256.551855578,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
247.0,5830653.912952221,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
241.0,5831817.70746694,30.0
236.0,5838125.782481999,29.0
256.0,5848800.347933035,31.0
252.0,5848907.9379279995,30.0
236.0,5858333.432702317,29.0
256.0,5861294.613312,30.0
256.0,5899682.445490035,32.0
251.0,5947715.480839229,31.0
256.0,5948088.960702279,33.0
249.0,5948176.326065279,32.0
247.0,5949375.879463321,31.0
256.0,5961563.470148517,33.0
238.0,5961575.518618517,32.0
236.0,5970137.7587573435,31.0
256.0,5975392.761748999,32.0
254.0,5975395.860526999,31.0
252.0,5991303.5996540515,30.0
256.0,5991760.115783563,32.0
256.0,6008061.1869300455,32.0
256.0,6021770.182334153,32.0
247.0,6021930.078901153,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
249.0,6050031.930556634,30.0
240.0,6050580.29973085,29.0
238.0,6064769.186664941,28.0
236.0,6065619.724264,27.0
229.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091974.049596043,28.0
254.0,6092070.921552995,27.0
256.0,6097421.606141043,27.0
235.0,6097855.452547043,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
251.0,6109246.305399563,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
252.0,6154841.8154191915,24.0
256.0,6199325.710191336,26.0
243.0,6199458.986622336,25.0
256.0,6249458.930334324,27.0
256.0,6252095.627089324,27.0
226.0,6252103.697598324,26.0
211.0,6260198.500353554,25.0
256.0,6263019.916038,26.0
214.0,6263418.745115138,25.0
205.0,6265873.371526,24.0
256.0,6274803.276265,25.0
256.0,6281998.639511,25.0
241.0,6282003.282450001,24.0
256.0,6286286.126097,25.0
238.0,6286620.157768641,24.0
256.0,6306882.09668,25.0
226.0,6310253.49187482,24.0
256.0,6326426.645981,25.0
241.0,6326493.947396,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
250.0,6398701.762151522,23.0
256.0,6406775.119662236,26.0
239.0,6406858.274552257,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
244.0,6481118.281942236,24.0
256.0,6481164.7511415705,36.0
254.0,6481143.941050856,35.0
252.0,6481156.111875093,34.0
248.0,6481176.134781736,33.0
244.0,6481216.140031236,32.0
237.0,6481310.431294236,31.0
234.0,6481449.6591615705,30.0
229.0,6483344.801137654,29.0
256.0,6485052.467276,30.0
254.0,6485087.337177,29.0
249.0,6487546.764155399,28.0
256.0,6490067.701397478,28.0
235.0,6490331.710180477,27.0
256.0,6502029.85566,28.0
251.0,6502698.434305262,27.0
249.0,6505789.524476936,26.0
256.0,6510153.923053,27.0
228.0,6518259.370159698,26.0
222.0,6537509.930008,25.0
256.0,6545413.878767,26.0
247.0,6557546.938967413,25.0
244.0,6572927.974145999,24.0
256.0,6572930.211281214,26.0
245.0,6572943.931981573,25.0
256.0,6574768.417805,26.0
245.0,6574840.696295001,25.0
220.0,6576097.153608214,24.0
256.0,6577101.390237,25.0
229.0,6577186.609596,24.0
256.0,6577239.338849,25.0
247.0,6577541.32240942,24.0
225.0,6577569.517650693,23.0
219.0,6578785.257323,22.0
214.0,6579757.548164464,21.0
197.0,6595178.303153242,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6640763.14022722,22.0
253.0,6646923.790762,21.0
256.0,6657842.61647222,21.0
256.0,6665795.26610722,21.0
254.0,6665950.40426122,20.0
252.0,6680193.128199879,19.0
256.0,6683664.672009385,21.0
253.0,6700094.213463613,20.0
256.0,6700095.370887151,22.0
253.0,6707029.90633329,21.0
247.0,6707188.625245151,20.0
256.0,6752594.32899627,23.0
232.0,6752602.499171877,22.0
221.0,6752716.11057127,21.0
256.0,6761240.283818,22.0
249.0,6761257.051677,21.0
256.0,6771027.141128,22.0
256.0,6777108.2949276,22.0
249.0,6777269.9300156,21.0
256.0,6777356.887653,22.0
254.0,6777372.693487,21.0
256.0,6784220.593122,22.0
254.0,6784363.960925355,21.0
249.0,6828347.910086652,20.0
256.0,6828360.733903358,26.0
245.0,6828388.067115358,25.0
238.0,6828542.029493652,24.0
234.0,6829544.537240031,23.0
232.0,6829834.91154,22.0
256.0,6835459.805668,23.0
256.0,6840102.000536,24.0
254.0,6840565.331193,23.0
252.0,6843975.654085,22.0
256.0,6853307.246701,23.0
256.0,6854182.751770276,23.0
225.0,6854482.685531275,22.0
220.0,6855115.980021761,21.0
205.0,6856053.92305333,20.0
256.0,6862492.024351,21.0
256.0,6879731.617222087,22.0
256.0,6886702.823358088,22.0
256.0,6887351.292268088,22.0
256.0,6910838.8635249995,22.0
256.0,6939485.055031,22.0
254.0,6955483.780534999,21.0
239.0,6969208.567480523,20.0
256.0,6974547.252913,21.0
250.0,6997678.868895,20.0
256.0,7006584.612285,21.0
249.0,7017106.1564073125,20.0
256.0,7028590.346269169,22.0
252.0,7028611.551277,21.0
237.0,7063150.598075007,20.0
256.0,7067893.228453999,21.0
250.0,7074950.565394681,20.0
256.0,7094735.535875902,23.0
224.0,7094738.35867267,22.0
204.0,7095139.698209901,21.0
198.0,7095980.139424999,20.0
256.0,7096814.2414,21.0
256.0,7104399.102628999,21.0
245.0,7147238.707917169,20.0
256.0,7147240.219270386,22.0
230.0,7147248.629851386,21.0
256.0,7148824.334507001,22.0
249.0,7148828.531921,21.0
210.0,7153502.2914881,20.0
194.0,7153711.719821969,19.0
251.0,7161755.614894,20.0
232.0,7165352.576820505,19.0
256.0,7170763.167622999,20.0
247.0,7181040.901473999,19.0
256.0,7195550.024452743,19.0
244.0,7197561.248066437,18.0
242.0,7204121.537044087,17.0
250.0,7223417.378164,18.0
242.0,7223429.469018,17.0
255.0,7227284.446323,18.0
242.0,7227291.398777,17.0
244.0,7228061.798419001,18.0
242.0,7228125.275954001,17.0
245.0,7232853.407249001,18.0
238.0,7233977.652211326,17.0
240.0,7243031.224481,18.0
220.0,7244547.362419,17.0
188.0,7254222.737243646,16.0
190.0,7259586.489749,17.0
205.0,7266567.9379320005,18.0
193.0,7266573.578366,17.0
195.0,7272270.572696,18.0
190.0,7275376.1254036585,17.0
209.0,7287135.733272,18.0
193.0,7287189.027597,17.0
198.0,7300852.596519,18.0
193.0,7300856.890958,17.0
197.0,7301400.429814999,18.0
209.0,7302110.9013559995,19.0
202.0,7302190.397431999,18.0
197.0,7311296.246851189,17.0
195.0,7318854.050153,16.0
199.0,7321787.995472999,17.0
195.0,7322865.283604999,16.0
192.0,7324575.420193001,15.0
195.0,7333272.108898,16.0
192.0,7334026.082948,15.0
214.0,7335892.222925,16.0
216.0,7341393.32384,17.0
194.0,7345333.98145,16.0
197.0,7347978.37374,17.0
200.0,7366956.943811,18.0
195.0,7371304.732841957,17.0
197.0,7373690.882252,18.0
199.0,7378200.397158001,19.0
197.0,7378219.352082001,18.0
190.0,7378729.873115986,17.0
192.0,7381345.817802001,18.0
153.0,7385471.6274724305,17.0
151.0,7393589.382609,16.0
178.0,7408294.858689,17.0
151.0,7408333.345519,16.0
153.0,7420128.069316001,17.0
151.0,7431423.052161001,16.0
154.0,7441413.161766999,17.0
156.0,7441471.633942999,18.0
176.0,7443124.887471001,19.0
179.0,7455140.441371,20.0
188.0,7465193.608550999,21.0
183.0,7466365.540763999,20.0
176.0,7467592.8282441655,19.0
178.0,7470346.794511,20.0
203.0,7475940.348735001,21.0
198.0,7478777.405918324,20.0
200.0,7488587.978891,21.0
217.0,7492337.835482,22.0
203.0,7492585.438247001,21.0
221.0,7502215.765433,22.0
218.0,7503815.281838,21.0
198.0,7516524.447140646,20.0
196.0,7531405.796208,19.0
222.0,7531653.438655,20.0
249.0,7556193.615439,21.0
230.0,7556199.803989,20.0
227.0,7568816.622184,19.0
181.0,7587113.585057706,18.0
145.0,7590870.031424888,17.0
128.0,7598602.282141001,16.0
126.0,7601339.941528,15.0
121.0,7601343.519192864,14.0
116.0,7602269.438207426,13.0
124.0,7607154.073835,14.0
128.0,7609858.260342,15.0
124.0,7609888.5515290005,14.0
152.0,7619664.567374,15.0
124.0,7621332.685741,14.0
136.0,7637421.473564999,15.0
181.0,7638954.061931,16.0
149.0,7638958.910056,15.0
124.0,7639433.89026196,14.0
131.0,7653313.778921001,15.0
124.0,7656802.737865001,14.0
129.0,7664731.219683,15.0
124.0,7664739.325243,14.0
126.0,7703536.662717,15.0
151.0,7706122.533916,16.0
177.0,7707997.632327001,17.0
169.0,7708217.607126,16.0
198.0,7715889.494272999,17.0
174.0,7716614.093199999,16.0
169.0,7717166.836953968,15.0
173.0,7724799.987141,16.0
171.0,7750495.362129999,15.0
162.0,7759533.333418149,14.0
158.0,7759624.327037,13.0
175.0,7762597.175489999,14.0
158.0,7762712.111519,13.0
176.0,7765114.677427,14.0
154.0,7767390.357070001,13.0
136.0,7767577.991527,12.0
147.0,7778346.26787,13.0
150.0,7783591.664489,14.0
106.0,7789644.194625393,13.0
134.0,7801825.214605,14.0
110.0,7802839.682976,13.0
117.0,7804932.508726,14.0
110.0,7806872.712803,13.0
99.0,7811858.56664,12.0
97.0,7813063.612318088,11.0
108.0,7817628.756244,12.0
97.0,7817637.614131,11.0
99.0,7819306.813621,12.0
107.0,7820089.954047,13.0
109.0,7821965.493116001,14.0
107.0,7822008.443858,13.0
115.0,7827631.693841999,14.0
107.0,7827749.717308,13.0
123.0,7835597.800435001,14.0
107.0,7835643.965428001,13.0
111.0,7850965.183642,14.0
107.0,7851064.450754,13.0
109.0,7852298.9873,14.0
116.0,7852758.423933,15.0
130.0,7861757.299522,16.0
121.0,7861813.498827,15.0
129.0,7864179.73586,16.0
121.0,7864183.093544001,15.0
132.0,7865099.167415,16.0
134.0,7865847.94515,17.0
144.0,7875521.374497999,18.0
137.0,7875539.757130999,17.0
156.0,7876293.307010001,18.0
137.0,7880470.70813,17.0
132.0,7883852.88115467,16.0
122.0,7888317.327928668,15.0
124.0,7888992.273833999,16.0
126.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907083.843291,18.0
165.0,7913450.544559999,17.0
160.0,7914566.279799124,16.0
168.0,7917566.354077,17.0
160.0,7917571.315918,16.0
162.0,7922662.562231,17.0
176.0,7957322.53945,18.0
179.0,7959698.812982,19.0
176.0,7968747.600945366,18.0
173.0,7969408.143019,17.0
180.0,7971039.934707001,18.0
173.0,7973029.865823001,17.0
164.0,7980044.472883027,16.0
187.0,7988801.96936,17.0
216.0,7999493.499736999,18.0
210.0,7999499.429128999,17.0
205.0,8008704.522004899,16.0
200.0,8019284.055340766,15.0
189.0,8020043.749656,14.0
201.0,8023533.676332001,15.0
192.0,8025109.921769414,14.0
215.0,8026318.412358999,15.0
205.0,8026401.0332619995,14.0
180.0,8026436.195198491,13.0
209.0,8039453.133169,14.0
180.0,8039523.425268,13.0
188.0,8045027.1546330005,14.0
166.0,8053532.150749003,13.0
190.0,8056758.004461999,14.0
174.0,8056869.268237999,13.0
176.0,8070655.131630001,14.0
205.0,8071325.596911,15.0
208.0,8072615.068128999,16.0
203.0,8073204.216121902,15.0
200.0,8073366.886949999,14.0
154.0,8076298.143717437,13.0
156.0,8076936.659546001,14.0
145.0,8088024.178559,13.0
147.0,8093680.878894,14.0
145.0,8093715.040700001,13.0
152.0,8109437.50511,14.0
145.0,8109444.925938,13.0
162.0,8116256.149228,14.0
145.0,8116337.515733,13.0
160.0,8130111.738099,14.0
145.0,8131643.790209,13.0
151.0,8132358.594939999,14.0
145.0,8132365.238712999,13.0
149.0,8143216.256135001,14.0
160.0,8146487.228658999,15.0
172.0,8149264.721364,16.0
167.0,8149277.696169999,15.0
154.0,8152308.7079917025,14.0
158.0,8153157.238633,15.0
177.0,8164928.419798,16.0
219.0,8166638.08214,17.0
210.0,8167532.298960982,16.0
246.0,8172585.014818,17.0
256.0,8173308.0225,18.0
246.0,8196303.440551,17.0
256.0,8196305.302616096,20.0
253.0,8196310.554989699,19.0
243.0,8196332.596236,18.0
240.0,8197014.187298096,17.0
212.0,8199060.71595395,16.0
232.0,8201335.388975999,17.0
228.0,8201350.483312999,16.0
209.0,8202437.800057217,15.0
211.0,8214428.087773,16.0
195.0,8223197.885629027,15.0
198.0,8232097.8349979995,16.0
189.0,8232614.691566295,15.0
193.0,8234695.235363,16.0
196.0,8236447.370891,17.0
193.0,8236481.676985,16.0
191.0,8238955.260791,15.0
201.0,8239394.065169,16.0
191.0,8251559.922318,15.0
222.0,8259471.199831,16.0
191.0,8259490.773844,15.0
189.0,8261871.131439001,14.0
211.0,8267586.08044,15.0
195.0,8272397.340364945,14.0
190.0,8273030.00706108,13.0
217.0,8275168.288555,14.0
220.0,8279335.248617999,15.0
217.0,8280836.312550999,14.0
219.0,8287345.6641110005,15.0
229.0,8298794.902285,16.0
222.0,8299501.159455,15.0
228.0,8307359.093208999,16.0
222.0,8307371.211393999,15.0
196.0,8309009.852255,14.0
199.0,8310129.234354,15.0
155.0,8310304.848486327,14.0
157.0,8311023.839394,15.0
155.0,8311036.051586,14.0
158.0,8315926.362910001,15.0
153.0,8332420.6386359995,14.0
181.0,8338889.867736,15.0
157.0,8339193.732395,14.0
161.0,8340360.258807001,15.0
157.0,8341925.289466001,14.0
164.0,8343068.510193,15.0
166.0,8366706.425196,16.0
164.0,8366710.858627001,15.0
179.0,8374285.477805001,16.0
164.0,8374479.550846001,15.0
160.0,8379001.7999,14.0
170.0,8380149.859139,15.0
160.0,8380179.715563,14.0
164.0,8384008.741417,15.0
174.0,8393676.010253,16.0
190.0,8394877.886814,17.0
180.0,8395064.713558601,16.0
208.0,8395867.189097,17.0
186.0,8397180.843709974,16.0
169.0,8398838.054346,15.0
171.0,8403076.927227,16.0
169.0,8404404.551794,15.0
171.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
121.0,8447110.893679949,16.0
124.0,8461645.21214,17.0
121.0,8478501.534874,16.0
116.0,8494414.004931444,15.0
132.0,8499056.594268,16.0
134.0,8504139.918422,17.0
132.0,8504370.866341,16.0
120.0,8513461.384949999,15.0
82.0,8530911.983746786,14.0
77.0,8540832.127032902,13.0
81.0,8541510.627191,14.0
84.0,8542191.141517,15.0
119.0,8542906.191857,16.0
112.0,8542950.474471113,15.0
150.0,8546146.392711,16.0
142.0,8546166.422488,15.0
147.0,8548425.576013,16.0
143.0,8554749.702619,15.0
145.0,8580281.893274,16.0
143.0,8580293.873028,15.0
136.0,8583823.675665827,14.0
142.0,8583986.972497,15.0
136.0,8583996.84504,14.0
147.0,8589879.970561,15.0
150.0,8593623.497589,16.0
179.0,8593938.255959,17.0
154.0,8594613.145028,16.0
158.0,8596552.139431,17.0
154.0,8596880.014380999,16.0
147.0,8611031.518784292,15.0
140.0,8615573.682426,14.0
167.0,8615943.082078,15.0
140.0,8616049.498208001,14.0
145.0,8617891.477008,15.0
179.0,8621726.18201,16.0
176.0,8631345.808457,15.0
179.0,8632755.852381,16.0
176.0,8632760.514401,15.0
167.0,8648671.120814357,14.0
169.0,8659008.226227,15.0
167.0,8661869.867142001,14.0
171.0,8667072.293314999,15.0
174.0,8681984.047382,16.0
171.0,8685134.656673,15.0
173.0,8687789.79136,16.0
154.0,8691024.177453563,15.0
156.0,8709824.540668,16.0
158.0,8712890.38937,17.0
156.0,8713638.016146,16.0
161.0,8716125.963035,17.0
156.0,8716135.295522,16.0
174.0,8723858.292573,17.0
156.0,8723955.65342,16.0
181.0,8725951.539368,17.0
156.0,8725957.4599,16.0
154.0,8730291.44551,15.0
93.0,8736966.971185207,14.0
95.0,8750159.674419,15.0
93.0,8757206.697178999,14.0
95.0,8757572.005694,15.0
93.0,8757778.691406,14.0
91.0,8761605.612068001,13.0
106.0,8774854.112436999,14.0
91.0,8775153.870585999,13.0
96.0,8778405.804777,14.0
92.0,8780122.944866,13.0
126.0,8785206.635115,14.0
160.0,8785376.494318,15.0
155.0,8785397.186506,14.0
148.0,8789195.43904583,13.0
90.0,8789262.244083012,12.0
105.0,8789538.396899,13.0
102.0,8800178.898847999,12.0
123.0,8800565.773109,13.0
117.0,8800793.853889,12.0
120.0,8801975.176955,13.0
139.0,8807198.523610001,14.0
124.0,8807518.430763,13.0
126.0,8814112.303936,14.0
124.0,8817820.525673,13.0
117.0,8822557.79543584,12.0
148.0,8822861.815561,13.0
117.0,8824304.373264,12.0
121.0,8840729.174908001,13.0
117.0,8844257.808162002,12.0
127.0,8847218.025069,13.0
117.0,8847326.965044001,12.0
122.0,8852661.895342,13.0
146.0,8863719.555794,14.0
127.0,8864534.423542,13.0
152.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
135.0,8882922.730051279,15.0
137.0,8888167.980986001,16.0
148.0,8889450.460858999,17.0
143.0,8907684.478478543,16.0
173.0,8914453.008026,17.0
157.0,8917902.144988973,16.0
161.0,8926189.221974,17.0
157.0,8926251.835601,16.0
160.0,8935092.139431,17.0
157.0,8935095.183953,16.0
168.0,8937115.203948,17.0
146.0,8941075.323077,16.0
140.0,8941841.472428,15.0
160.0,8943551.060118,16.0
151.0,8943821.582891999,15.0
153.0,8954980.642225,16.0
151.0,8958250.189956998,15.0
157.0,8960551.255693,16.0
159.0,8974476.124795,17.0
193.0,8979075.015464,18.0
233.0,8982028.810752,19.0
256.0,8987609.777157001,20.0
234.0,8990363.434793377,19.0
246.0,8998932.431069,20.0
253.0,9000071.858723,21.0
248.0,9000764.345879434,20.0
243.0,9008555.431359,19.0
223.0,9010144.781709775,18.0
225.0,9015419.546009,19.0
220.0,9021777.911318144,18.0
191.0,9025324.219717,17.0
189.0,9031826.644975001,16.0
192.0,9033649.251139,17.0
202.0,9056642.89126,18.0
205.0,9084701.578617,19.0
202.0,9084906.483519,18.0
232.0,9087245.843377,19.0
202.0,9087374.065523999,18.0
211.0,9097591.952050999,19.0
233.0,9126924.669991,20.0
235.0,9127705.048744999,21.0
233.0,9128273.152053999,20.0
237.0,9128432.618364,21.0
233.0,9128496.416683001,20.0
236.0,9132092.857954,21.0
233.0,9134106.629766999,20.0
223.0,9134842.064467587,19.0
235.0,9134958.512792999,20.0
216.0,9144375.782031547,19.0
219.0,9144917.043402001,20.0
216.0,9144925.121058002,19.0
225.0,9156097.735944001,20.0
216.0,9156103.347258002,19.0
226.0,9157995.948676,20.0
214.0,9171790.342135,19.0
217.0,9175846.727814,20.0
235.0,9189045.012837,21.0
221.0,9189139.915108,20.0
239.0,9205740.863805,21.0
221.0,9205865.799796,20.0
223.0,9216396.726413,21.0
221.0,9216478.151645001,20.0
224.0,9218467.193915,21.0
249.0,9224433.034344,22.0
228.0,9224551.540181002,21.0
230.0,9224886.497371001,22.0
228.0,9225273.128204001,21.0
218.0,9232083.921717852,20.0
220.0,9234249.807899,21.0
218.0,9238210.026756,20.0
221.0,9245644.325369,21.0
218.0,9245919.640773,20.0
215.0,9254383.164563416,19.0
220.0,9257490.304556,20.0
215.0,9259908.323353,19.0
240.0,9261408.598386,20.0
215.0,9261440.859899001,19.0
236.0,9263155.387383,20.0
215.0,9265947.851926,19.0
217.0,9286643.622155,20.0
225.0,9287263.536403999,21.0
227.0,9294527.137411999,22.0
225.0,9295416.321548998,21.0
220.0,9295534.560035998,20.0
215.0,9299826.87493855,19.0
217.0,9308566.367792,20.0
215.0,9308575.7415,19.0
224.0,9333673.667737,20.0
215.0,9334047.482724,19.0
231.0,9348268.64776,20.0
234.0,9355748.496975,21.0
231.0,9355791.968889998,20.0
248.0,9375719.416921,21.0
231.0,9377691.758213025,20.0
247.0,9379785.266617998,21.0
231.0,9379794.290142033,20.0
255.0,9386699.450763,21.0
245.0,9430863.54094797,20.0
256.0,9430879.038783079,27.0
249.0,9430883.578047078,26.0
244.0,9430907.28019397,25.0
239.0,9431146.277833005,24.0
237.0,9431674.083582986,23.0
211.0,9432984.529179066,22.0
205.0,9434381.16607097,21.0
256.0,9437087.641629,22.0
201.0,9440950.626172813,21.0
256.0,9444201.911589999,22.0
256.0,9452440.602764,23.0
249.0,9456746.239499202,22.0
256.0,9463529.175151,23.0
249.0,9500501.955236476,22.0
256.0,9500509.677416837,26.0
227.0,9500513.857163854,25.0
223.0,9500516.866966477,24.0
256.0,9504920.344789,25.0
253.0,9507979.394098999,24.0
256.0,9515978.070005,25.0
256.0,9530978.381960234,25.0
253.0,9532323.438781,24.0
256.0,9532714.058094,25.0
256.0,9542820.861353,25.0
256.0,9562798.809320234,25.0
251.0,9562968.34700254,24.0
256.0,9571756.642603286,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9597783.834457068,25.0
231.0,9602114.291653285,24.0
216.0,9630080.050215075,23.0
190.0,9631855.001250716,22.0
184.0,9677445.666953,21.0
168.0,9682393.340012,20.0
166.0,9778072.952885,19.0
154.0,9781494.711732,18.0
152.0,9883108.718206001,17.0
149.0,9958382.268321,16.0
147.0,9969915.047127368,15.0
101.0,10160709.157500569,14.0
99.0,10167168.396237625,13.0
76.0,10186653.332093,12.0
74.0,10229187.873846998,11.0
72.0,10745813.037486557,10.0
66.0,10749796.26855,9.0
64.0,10879452.238578,8.0
60.0,10923745.574215269,7.0
49.0,10926301.147991,6.0
39.0,10980652.882785998,5.0
34.0,10993057.943088,4.0
30.0,10999225.7393,3.0
28.0,11147703.149749,2.0
19.0,11781591.113832172,1.0
0.0,12755825.573047593,0.0
