cores,time,running_job_len
173.0,1929823.8980765503,18.0
168.0,1932144.7935859999,17.0
171.0,1933215.497324,18.0
174.0,1935568.898582,19.0
171.0,1941527.486468,18.0
175.0,1943440.133541,19.0
177.0,1944606.074525,20.0
175.0,1944632.366847,19.0
189.0,1945486.7486299998,20.0
195.0,1947110.217248,21.0
193.0,1947993.3390950002,20.0
179.0,1949984.9362749998,19.0
171.0,1954922.3804181716,18.0
182.0,1959508.036314,19.0
190.0,1975315.664744,20.0
182.0,1975817.639848,19.0
188.0,2002015.5548669999,20.0
198.0,2010355.460432,21.0
188.0,2010555.456424,20.0
192.0,2035748.311489,21.0
188.0,2038009.473369,20.0
190.0,2046574.158215,21.0
194.0,2049134.732894,22.0
190.0,2049144.3486159998,21.0
192.0,2059160.2319049998,22.0
226.0,2063571.9756180001,23.0
195.0,2063575.4479540002,22.0
208.0,2070889.3713119999,23.0
203.0,2073212.9816949605,22.0
212.0,2077053.4271119998,23.0
203.0,2077094.3934179998,22.0
214.0,2078920.3117139998,23.0
203.0,2078966.471611,22.0
190.0,2079988.8671259999,21.0
188.0,2080983.1370960001,20.0
150.0,2097404.2917502536,19.0
152.0,2110251.39376,20.0
167.0,2113102.402063,21.0
178.0,2114398.331651,22.0
167.0,2115412.297798,21.0
169.0,2136887.8798889997,22.0
167.0,2137230.3471409995,21.0
165.0,2139737.728978,20.0
175.0,2149201.025981,21.0
165.0,2149652.566375,20.0
170.0,2153346.360938,21.0
173.0,2161826.7915169997,22.0
170.0,2162429.329945,21.0
175.0,2170839.839387,22.0
170.0,2170937.294824,21.0
155.0,2180299.740932,20.0
160.0,2190940.086069,21.0
155.0,2190946.169492,20.0
150.0,2226769.751056,19.0
153.0,2229630.078969,20.0
155.0,2232952.91316,21.0
153.0,2234500.203758,20.0
155.0,2244131.185473,21.0
153.0,2244134.603869,20.0
166.0,2247699.31683,21.0
153.0,2247728.2624709997,20.0
177.0,2255017.150618,21.0
185.0,2255540.390964,22.0
177.0,2255547.850267,21.0
153.0,2255552.047607,20.0
168.0,2262021.2768099997,21.0
153.0,2263021.887741,20.0
155.0,2268653.981319,21.0
153.0,2271269.111145,20.0
141.0,2271661.345814,19.0
161.0,2278096.14383,20.0
198.0,2293835.308,21.0
180.0,2293860.443365,20.0
186.0,2300777.5806340002,21.0
180.0,2301623.6733910004,20.0
185.0,2330616.169958,21.0
180.0,2331042.987126,20.0
182.0,2343148.593768,21.0
180.0,2343177.165229,20.0
185.0,2345892.958097,21.0
180.0,2353289.3772810004,20.0
182.0,2358902.3156580003,21.0
180.0,2358933.788447,20.0
195.0,2361743.54565,21.0
180.0,2361987.6713090003,20.0
190.0,2362697.758571,21.0
180.0,2362705.3948,20.0
198.0,2362726.900502,21.0
180.0,2364398.123338,20.0
183.0,2367935.760307,21.0
177.0,2376713.416402,20.0
180.0,2383724.323857,21.0
177.0,2387666.495257,20.0
173.0,2388254.0283698663,19.0
179.0,2391278.08295,20.0
177.0,2395040.4929805663,19.0
174.0,2408149.567417,18.0
178.0,2413808.1656919997,19.0
174.0,2413991.166099,18.0
200.0,2419331.7188959997,19.0
210.0,2427985.1694759997,20.0
200.0,2428049.3947579996,19.0
203.0,2430798.682451,20.0
205.0,2460854.865746,21.0
203.0,2460912.7784639997,20.0
216.0,2469471.5977459997,21.0
226.0,2472568.5829740004,22.0
236.0,2478942.320518,23.0
238.0,2480519.989239,24.0
233.0,2488120.389536,23.0
256.0,2490096.652303773,25.0
250.0,2490102.093425,24.0
222.0,2490195.384067773,23.0
212.0,2495272.039526,22.0
228.0,2501451.740369,23.0
226.0,2501459.994829,22.0
253.0,2507249.241718,23.0
256.0,2521749.879623222,25.0
254.0,2522028.201167,24.0
256.0,2538672.375659,25.0
254.0,2538676.860297,24.0
256.0,2549157.677877,25.0
254.0,2585852.358244,24.0
256.0,2585856.913532548,28.0
254.0,2585872.358262,27.0
249.0,2585872.500357872,26.0
245.0,2585896.676896548,25.0
218.0,2585911.1979792267,24.0
256.0,2585911.674296317,26.0
256.0,2588038.4514992265,26.0
254.0,2588802.7186462265,25.0
228.0,2589946.7284139995,24.0
209.0,2593650.7669453174,23.0
204.0,2594730.689743222,22.0
230.0,2598947.512007,23.0
227.0,2601427.147618,22.0
253.0,2602677.180004,23.0
227.0,2602680.73319,22.0
238.0,2608552.7756919996,23.0
227.0,2608578.3640119997,22.0
229.0,2615519.639837,23.0
227.0,2615617.997904,22.0
230.0,2617683.981485,23.0
227.0,2617733.090099,22.0
234.0,2629941.776462,23.0
240.0,2635038.162436,24.0
213.0,2636498.913222,23.0
215.0,2647500.91334,24.0
213.0,2653388.877465,23.0
220.0,2662643.450858,24.0
216.0,2667826.061834,23.0
222.0,2689152.097848,24.0
216.0,2689764.909181,23.0
240.0,2694182.711879,24.0
227.0,2696685.341073,23.0
221.0,2718365.386949,22.0
223.0,2722386.80204,23.0
221.0,2722416.339582,22.0
215.0,2723958.975346,21.0
212.0,2754122.972336,20.0
216.0,2758005.417992,21.0
212.0,2758046.825526,20.0
220.0,2768953.1523080003,21.0
215.0,2769139.539362893,20.0
230.0,2769277.921765,21.0
215.0,2775341.984215,20.0
208.0,2790789.042317,19.0
226.0,2805746.112607,20.0
238.0,2811834.464503,21.0
226.0,2811852.042118,20.0
208.0,2812921.9406169998,19.0
210.0,2813341.0199659998,20.0
213.0,2816011.944968,21.0
211.0,2816943.764147,20.0
214.0,2826468.4498630003,21.0
211.0,2827509.4583690003,20.0
214.0,2841794.3037349996,21.0
246.0,2844723.593072,22.0
218.0,2844726.773544,21.0
228.0,2848317.0826310003,22.0
218.0,2848329.2112120003,21.0
220.0,2852307.639236,22.0
218.0,2852416.9916439997,21.0
214.0,2862260.870101,20.0
216.0,2869740.0924299997,21.0
177.0,2870748.2557143276,20.0
179.0,2876914.488378,21.0
189.0,2878321.8428869997,22.0
187.0,2881770.743595,21.0
219.0,2906908.615951,22.0
227.0,2915580.055224,23.0
224.0,2924355.958585,22.0
198.0,2930654.9867334594,21.0
190.0,2935250.8905180003,20.0
194.0,2935692.215965,21.0
174.0,2935720.875677,20.0
176.0,2942222.372293,21.0
174.0,2942679.607944,20.0
183.0,2943690.7090669996,21.0
174.0,2943697.1932519996,20.0
184.0,2953282.682166,21.0
219.0,2959819.4682380003,22.0
194.0,2959829.0492990003,21.0
211.0,2969020.8526,22.0
220.0,2969914.522872,23.0
211.0,2969925.53126,22.0
203.0,2971276.832079,21.0
194.0,2982833.018765,20.0
204.0,2986167.892468,21.0
209.0,2993536.457758,22.0
204.0,2993601.829705,21.0
206.0,3011188.542361,22.0
204.0,3013454.031783,21.0
200.0,3021610.549038,20.0
208.0,3043022.915434,21.0
200.0,3043264.7370760003,20.0
206.0,3046698.704459,21.0
200.0,3047073.021121,20.0
205.0,3055848.925625,21.0
200.0,3056680.9241,20.0
206.0,3059455.945207,21.0
200.0,3059504.439572,20.0
216.0,3061101.7323229997,21.0
220.0,3061337.224596,22.0
227.0,3062423.068736,23.0
220.0,3062428.829035,22.0
216.0,3062582.6790299998,21.0
220.0,3075594.4362919996,22.0
216.0,3075627.1892309994,21.0
218.0,3079628.414656,22.0
216.0,3079659.5613080002,21.0
220.0,3082411.9087610003,22.0
249.0,3083026.186565,23.0
225.0,3083034.779958,22.0
219.0,3084737.238834,21.0
234.0,3084925.682627,22.0
232.0,3097280.622745,21.0
229.0,3105789.203609,20.0
243.0,3126641.161671,21.0
229.0,3126654.6018870003,20.0
244.0,3129379.646593,21.0
224.0,3131613.4464521683,20.0
209.0,3134111.282073,19.0
200.0,3136105.7017791653,18.0
215.0,3137689.234145,19.0
223.0,3138206.794717,20.0
215.0,3138302.851907,19.0
222.0,3141732.850421,20.0
215.0,3141854.0318819997,19.0
226.0,3142769.7457830003,20.0
215.0,3144004.783276,19.0
229.0,3151941.1752919997,20.0
231.0,3162333.657546,21.0
246.0,3166014.787327,22.0
236.0,3170743.025471,21.0
239.0,3170792.248748,22.0
224.0,3171401.845226,21.0
221.0,3171638.0850609997,20.0
253.0,3173422.430525,21.0
256.0,3180233.338776434,23.0
256.0,3180296.7606004337,23.0
248.0,3180304.1447834335,22.0
231.0,3188665.1140639996,21.0
217.0,3196927.692316,20.0
256.0,3201055.897945,21.0
252.0,3204322.1888840003,20.0
256.0,3217206.0455179997,20.0
250.0,3220825.1736709997,19.0
256.0,3225582.777655,20.0
250.0,3227412.5240098587,19.0
248.0,3229000.805512,18.0
241.0,3251954.9883750034,17.0
234.0,3256976.368514,16.0
256.0,3256977.4301393973,18.0
238.0,3257055.496755355,17.0
256.0,3264360.201841,18.0
242.0,3264565.398867,17.0
227.0,3269401.992626,16.0
256.0,3270099.817885,17.0
236.0,3270668.7452209997,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
251.0,3277502.192541,17.0
247.0,3294854.3102329997,16.0
249.0,3296809.27984,17.0
247.0,3296973.478813,16.0
249.0,3297775.902699,17.0
233.0,3298346.4335,16.0
213.0,3303416.497853401,15.0
187.0,3307257.0059893974,14.0
201.0,3316997.925851,15.0
210.0,3317231.759273,16.0
220.0,3318291.6112639997,17.0
211.0,3318704.706754,16.0
227.0,3323442.473693,17.0
211.0,3323483.138691,16.0
220.0,3328032.011763,17.0
211.0,3328047.412156,16.0
209.0,3338208.7494409997,15.0
212.0,3384999.366409,16.0
216.0,3389278.757967,17.0
212.0,3389355.602546,16.0
209.0,3392903.013357,15.0
217.0,3393585.9798029996,16.0
209.0,3394058.0837799995,15.0
237.0,3394427.418075,16.0
209.0,3394457.452263,15.0
211.0,3415321.288437,16.0
209.0,3415343.923798,15.0
194.0,3423959.17403,14.0
197.0,3425339.195279,15.0
194.0,3430436.143755,14.0
184.0,3431175.1530679995,13.0
199.0,3432736.010764,14.0
202.0,3450035.9659160003,15.0
199.0,3450310.8213810003,14.0
201.0,3458443.816258,15.0
199.0,3458501.8560550003,14.0
209.0,3471285.260642,15.0
218.0,3478192.5862879995,16.0
209.0,3478528.9278789996,15.0
225.0,3481237.7403589995,16.0
256.0,3481444.94748,17.0
246.0,3482886.6054390003,17.0
256.0,3517406.320755529,19.0
256.0,3520825.8019759995,19.0
254.0,3521070.5347029995,18.0
242.0,3536748.588582529,17.0
256.0,3536750.663100983,20.0
242.0,3536758.026520523,19.0
229.0,3537077.491427983,18.0
216.0,3537081.807897529,17.0
248.0,3550266.780153,18.0
251.0,3552473.36351,19.0
248.0,3552482.75298,18.0
251.0,3552886.9429800003,19.0
249.0,3552933.871661,18.0
246.0,3553172.6189,17.0
249.0,3579444.816972,18.0
246.0,3579786.585475,17.0
253.0,3584691.3698199997,18.0
246.0,3585424.471391,17.0
248.0,3595370.4649529997,18.0
246.0,3595436.7349739997,17.0
248.0,3598734.1126480005,18.0
246.0,3598881.2661640006,17.0
249.0,3601368.9246480004,18.0
253.0,3618550.6445949995,19.0
250.0,3641332.3654350005,18.0
256.0,3641333.462941919,21.0
246.0,3641351.9792769225,20.0
242.0,3643148.7841490004,19.0
256.0,3656445.704001919,19.0
239.0,3657167.1251587984,18.0
175.0,3668500.9622198176,17.0
211.0,3673339.616445,18.0
186.0,3673345.8629019996,17.0
188.0,3673934.953693,18.0
193.0,3674109.0380010004,19.0
196.0,3677526.7707470004,20.0
193.0,3677533.9223840004,19.0
221.0,3680794.2050940003,20.0
216.0,3681191.725105,19.0
214.0,3684763.304628,18.0
256.0,3685268.099377,19.0
251.0,3705447.337970193,18.0
256.0,3707981.891243,19.0
236.0,3716102.3523139996,18.0
252.0,3736558.9102199995,19.0
256.0,3743408.4635520508,22.0
239.0,3743413.0381523874,21.0
256.0,3749642.2431511376,23.0
228.0,3749936.5733981375,22.0
256.0,3751543.3710580003,23.0
256.0,3754995.0752229993,23.0
254.0,3755192.282148999,22.0
252.0,3798125.004446,21.0
256.0,3798138.3101836257,28.0
253.0,3798142.8391426257,27.0
256.0,3798152.4287320944,27.0
248.0,3798262.2943740003,26.0
244.0,3798328.7365090945,25.0
256.0,3800687.095088,26.0
253.0,3800749.782822,25.0
256.0,3801363.617501,25.0
249.0,3804434.364787574,24.0
246.0,3810306.298824,23.0
256.0,3823293.6765185273,25.0
235.0,3823298.643755527,24.0
229.0,3823700.3387209997,23.0
226.0,3832271.152861052,22.0
256.0,3838087.615993,23.0
234.0,3847441.847403,22.0
256.0,3847444.0107828868,25.0
247.0,3847663.667971,24.0
256.0,3849634.166065,25.0
254.0,3856726.4283620003,24.0
256.0,3863951.8374072164,24.0
242.0,3864015.1096054064,23.0
256.0,3878218.6155247353,25.0
254.0,3881039.342584,24.0
256.0,3931557.6825269996,25.0
254.0,3931650.3738599997,24.0
256.0,3954253.403989068,26.0
250.0,3954257.0652500684,25.0
256.0,3966095.2410649997,25.0
256.0,3993195.968313,25.0
239.0,4019500.288612131,24.0
256.0,4019500.8016113644,27.0
252.0,4019545.2202353645,26.0
256.0,4021097.9156389376,26.0
241.0,4066763.0303962156,25.0
256.0,4066763.6900379956,29.0
256.0,4091903.8577665417,29.0
256.0,4091913.925788542,29.0
240.0,4104051.2484918013,28.0
256.0,4104051.8209205344,31.0
248.0,4104063.1763555342,30.0
246.0,4104593.1328465417,29.0
242.0,4104920.569080801,28.0
256.0,4109933.1189152156,28.0
256.0,4110456.2184572155,28.0
240.0,4113253.778526887,27.0
256.0,4113253.835421,29.0
253.0,4113698.584476,28.0
256.0,4113876.2598452796,28.0
251.0,4113889.4431582796,27.0
256.0,4114261.6080192155,27.0
256.0,4115213.6603122153,27.0
253.0,4117368.8457569955,26.0
256.0,4127513.6363120005,27.0
256.0,4149558.150727215,27.0
238.0,4151351.905380215,26.0
256.0,4153735.0301522743,28.0
256.0,4169453.771292409,29.0
254.0,4169485.0857264088,28.0
256.0,4171688.0416230005,29.0
254.0,4171762.5415380006,28.0
252.0,4171885.273281409,27.0
256.0,4174660.5092720003,28.0
253.0,4179295.6851730007,27.0
250.0,4179646.60478,26.0
256.0,4208589.814141693,28.0
240.0,4208599.897902693,27.0
256.0,4208684.744717,27.0
256.0,4208729.680067,27.0
238.0,4210861.935258,26.0
256.0,4218096.812295,27.0
254.0,4225731.2622869015,26.0
256.0,4235386.474331,27.0
254.0,4235398.0680607725,26.0
256.0,4275501.56281,27.0
254.0,4285847.6034062775,26.0
231.0,4292621.0064482745,25.0
256.0,4292622.269190345,27.0
232.0,4292870.807468275,26.0
256.0,4292871.575254203,28.0
244.0,4292913.1719012745,27.0
256.0,4293109.711320203,27.0
240.0,4293134.521664203,26.0
256.0,4293422.792314345,26.0
235.0,4293483.275452345,25.0
256.0,4312342.460129814,27.0
253.0,4313905.220866,26.0
256.0,4324831.289499815,26.0
226.0,4325793.893886815,25.0
256.0,4341554.32223,26.0
256.0,4357388.028753011,27.0
253.0,4358948.339755011,26.0
251.0,4362074.426800011,25.0
246.0,4363136.61243505,24.0
241.0,4372746.578071343,23.0
256.0,4400485.107359,23.0
246.0,4403398.271521,22.0
242.0,4406772.5826096395,21.0
256.0,4422777.238177,22.0
244.0,4423240.353150999,21.0
256.0,4427725.7500309665,23.0
253.0,4427743.933976,22.0
234.0,4433452.212346,21.0
206.0,4444599.586709967,20.0
246.0,4446578.644333,21.0
244.0,4446585.63487,20.0
224.0,4446873.308003,19.0
219.0,4448821.674416,18.0
239.0,4449558.3521529995,19.0
242.0,4471117.119638,20.0
239.0,4471121.404572,19.0
243.0,4476908.047498001,20.0
239.0,4476911.470465001,19.0
241.0,4478263.067322,20.0
239.0,4478270.924965,19.0
242.0,4482319.584093,20.0
245.0,4484622.400344,21.0
242.0,4484626.661315001,20.0
244.0,4489193.667573,21.0
241.0,4490626.327471,20.0
249.0,4493359.698176,21.0
246.0,4495508.947845,20.0
244.0,4496300.430289,19.0
252.0,4498605.774593,20.0
244.0,4500494.24633,19.0
236.0,4505253.198163,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
235.0,4595508.377889999,19.0
256.0,4595513.40298073,26.0
234.0,4595514.258087379,25.0
256.0,4595515.895958506,27.0
254.0,4595529.229307999,26.0
251.0,4595530.542366644,25.0
249.0,4595563.282790999,24.0
256.0,4595574.617769999,24.0
245.0,4595731.506536541,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
256.0,4606729.31743154,23.0
236.0,4712945.8326703785,22.0
256.0,4712950.369280178,27.0
256.0,4713082.329972178,27.0
256.0,4713837.427474379,28.0
256.0,4720595.540140378,29.0
254.0,4721358.204418378,28.0
251.0,4728836.203600379,27.0
256.0,4746075.198934378,27.0
244.0,4751335.247982379,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
256.0,4777174.756585001,26.0
256.0,4777188.020803352,26.0
250.0,4811623.566760086,25.0
256.0,4811625.030290834,28.0
256.0,4813033.425046356,28.0
254.0,4814146.468394357,27.0
226.0,4818456.063748506,26.0
256.0,4818456.629420741,28.0
256.0,4818507.445512742,28.0
249.0,4820473.963375215,27.0
256.0,4825342.305875,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
248.0,4829545.519443742,27.0
246.0,4835960.449323876,26.0
222.0,4836809.253573506,25.0
256.0,4836809.570942319,27.0
239.0,4836850.468401319,26.0
