cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.34915503314825,69.0
138.0,137.74,70.0
138.0,242.91,69.0
162.0,299.6349449692889,68.0
159.0,300.19003988808674,67.0
156.0,300.9326954388971,66.0
153.0,302.6285702646146,65.0
150.0,302.8992257469082,64.0
147.0,304.5469456188205,63.0
144.0,305.4366692538693,62.0
141.0,309.98304654399084,61.0
138.0,312.8345035763648,60.0
135.0,313.6134861397051,59.0
132.0,314.1781396052425,58.0
129.0,316.14025373077436,57.0
126.0,316.91971393855283,56.0
124.0,321.80914938504196,55.0
127.0,326.4139396547052,54.0
124.0,326.4845737627786,53.0
122.0,327.1751535322855,52.0
120.0,328.56420693504174,51.0
117.0,328.5687360841984,50.0
117.0,333.1864751082143,49.0
114.0,334.90110206952284,48.0
111.0,338.4657960369798,47.0
108.0,340.06393053637646,46.0
105.0,340.0852932906132,45.0
102.0,341.5795868854783,44.0
99.0,341.9144620133115,43.0
96.0,342.64057018629825,42.0
93.0,344.3638563370161,41.0
90.0,345.2794198977915,40.0
87.0,346.2878737549938,39.0
84.0,346.5858056285466,38.0
81.0,347.1005852562984,37.0
78.0,348.6137956206106,36.0
75.0,349.29070328371193,35.0
81.0,385.6234295866362,34.0
77.0,391.2340930467058,33.0
72.0,391.5857417981462,32.0
67.0,392.2576799669158,31.0
64.0,392.38475293273325,30.0
61.0,392.7359240421957,29.0
58.0,393.5736712383431,28.0
55.0,397.3078886955492,27.0
51.0,399.2705992965144,26.0
46.0,399.88125060027375,25.0
43.0,399.9690432783252,24.0
40.0,400.0810138385326,23.0
36.0,400.7672120778364,22.0
31.0,401.33453265776984,21.0
28.0,404.84777106485967,20.0
25.0,405.9276414190789,19.0
22.0,406.5349591434465,18.0
19.0,407.2581405001173,17.0
21.0,424.1977961228716,16.0
20.0,435.97952540296706,15.0
18.0,464.8064337950204,14.0
15.0,477.6361540991718,13.0
13.0,483.0970063697114,12.0
11.0,490.61067817152195,11.0
10.0,544.937493354712,10.0
9.0,546.0144649687822,9.0
8.0,553.3054286327107,8.0
7.0,555.0420625107084,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14812.883278121668,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.27720929872,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16900.919701422812,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.01,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21494.975690181927,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.550168525697,3.0
1457.0,25543.98,4.0
1382.0,34226.18513912646,3.0
1271.0,44032.25820237096,2.0
1471.0,49887.1,3.0
1271.0,50156.18857971388,2.0
1471.0,50306.14,3.0
1471.0,51823.22,3.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56874.3904577754,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58427.95,4.0
9216.0,60544.4311226023,6.0
9216.0,77322.88,6.0
9216.0,100417.19652223226,51.0
9216.0,118426.40567774198,51.0
9216.0,100431.20627455988,51.0
9216.0,100435.62970517631,51.0
9216.0,100435.99652223226,51.0
9216.0,100438.167771846,51.0
9216.0,100443.29974917138,51.0
9216.0,100443.41896346396,51.0
9216.0,100443.907438646,51.0
9216.0,100445.03517505268,51.0
9216.0,100445.36040032636,51.0
9216.0,100445.55210206808,51.0
9216.0,100450.33006530972,51.0
9215.0,100450.9461257962,51.0
9216.0,100451.56859093756,51.0
9216.0,100451.95565236056,51.0
9216.0,100453.10092520727,51.0
9216.0,100453.83843252478,51.0
9216.0,100454.38697524146,51.0
9210.0,100455.06398575037,50.0
9216.0,100455.81087088249,50.0
9216.0,100456.21440571961,50.0
9216.0,100457.16663607467,50.0
9203.0,100461.05922504087,50.0
9213.0,100464.02091496425,49.0
9216.0,100466.85092998452,49.0
9213.0,100470.97300054923,48.0
9216.0,100472.7375084224,48.0
9214.0,100474.62221969634,49.0
9213.0,100474.6985168944,48.0
9207.0,100476.11385927892,50.0
9206.0,100479.69799786243,49.0
9206.0,100480.60936960745,50.0
9206.0,100481.49417417072,51.0
9206.0,100482.26582176931,52.0
9216.0,100484.12736487221,52.0
9188.0,100484.66615661391,51.0
9216.0,100485.48141308194,57.0
9215.0,100492.81006492634,56.0
9216.0,100496.50526202212,56.0
9216.0,100499.31385927892,56.0
9215.0,100502.74177933432,55.0
9216.0,100503.95531049473,55.0
9216.0,100504.98709485432,55.0
9216.0,100505.4658217693,55.0
9216.0,100508.56699434784,55.0
9216.0,100509.37417417072,55.0
9216.0,100510.2228148609,55.0
9197.0,100510.24038330265,56.0
9216.0,100514.81776503244,57.0
9216.0,100517.0563829987,57.0
9216.0,100519.92736801524,57.0
9216.0,100522.60427929154,57.0
9216.0,100522.76462682638,57.0
9216.0,100523.44654225616,57.0
9216.0,100524.0736016276,57.0
9216.0,100524.3266177069,57.0
9216.0,100525.82337417072,57.0
9216.0,100526.48141308194,57.0
9189.0,100526.58624823389,56.0
9215.0,100531.97534003937,56.0
9196.0,100533.50482925633,55.0
9183.0,100533.79600502554,54.0
