cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
137.0,210.12365295658546,69.0
134.0,212.6922882194611,68.0
156.0,305.6441355825121,67.0
153.0,312.816930187353,66.0
150.0,315.39984447704785,65.0
147.0,315.55656104617714,64.0
144.0,316.3205471427494,63.0
144.0,319.4570777854294,62.0
145.0,321.38480890393384,61.0
143.0,322.571158949338,60.0
138.0,323.3110349359898,59.0
135.0,323.81451206349334,58.0
135.0,326.84457714882643,57.0
132.0,326.8605231286307,56.0
129.0,334.70532457182264,55.0
126.0,334.92999534736794,54.0
123.0,336.1133001410129,53.0
120.0,336.5422612973988,52.0
117.0,339.6239013734484,51.0
114.0,340.09397897983393,50.0
111.0,343.08443234787757,49.0
108.0,343.4726567395294,48.0
105.0,343.7268123829569,47.0
102.0,345.5631844019847,46.0
99.0,345.99563703986956,45.0
96.0,346.2225188232702,44.0
93.0,346.8383149019379,43.0
90.0,347.41488528280576,42.0
86.0,348.78975105117223,41.0
83.0,349.1097756910841,40.0
80.0,349.4131292960691,39.0
78.0,350.9129272343353,38.0
77.0,353.0996204936155,37.0
74.0,353.77405478333577,36.0
72.0,354.99572773455805,35.0
72.0,380.15515109220235,34.0
69.0,383.0551218674732,33.0
64.0,386.325172830076,32.0
60.0,388.0726980563718,31.0
57.0,391.96929400904133,30.0
54.0,394.37375807314226,29.0
51.0,394.72051526599046,28.0
46.0,395.27807207344057,27.0
42.0,396.1433286535533,26.0
39.0,396.9555352230622,25.0
35.0,400.3964968001611,24.0
30.0,400.8139112282051,23.0
28.0,407.86556082009076,22.0
25.0,413.02148537765487,21.0
26.0,416.6578869093681,20.0
27.0,424.165232648889,19.0
25.0,435.23195785822617,18.0
24.0,464.1880206963034,17.0
21.0,476.7629589784571,16.0
19.0,488.26806016622913,15.0
16.0,489.37609413653814,14.0
14.0,498.20013394947136,13.0
12.0,500.4894758343721,12.0
11.0,522.2208454269951,11.0
10.0,553.7400769459962,10.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.554480713561,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.778631212357,4.0
297.0,16803.06549000569,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.109654510292,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.50588321265,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17051.788335667043,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18396.874870553398,3.0
377.0,20463.12,4.0
297.0,20941.914833939805,3.0
497.0,21034.45,4.0
497.0,21333.21,4.0
297.0,21487.93863971273,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.125676186588,3.0
1457.0,25543.98,4.0
1382.0,33022.14118138648,3.0
1271.0,45592.51190125259,2.0
2979.0,49887.1,3.0
2779.0,50147.83447140394,2.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
3299.0,55564.51,3.0
3344.0,56605.51734805058,2.0
7440.0,56813.87,3.0
6764.0,56846.59700700719,2.0
9216.0,57532.64,3.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9205.0,58076.05533571286,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9216.0,58218.11836129438,3.0
9216.0,58231.087770994076,3.0
9216.0,58238.14878646267,3.0
9196.0,58248.10217523261,2.0
9216.0,58427.95,3.0
6563.0,97018.33145403732,2.0
9216.0,97032.24972253674,55.0
9216.0,97052.89541658692,55.0
9216.0,97054.28241513697,55.0
9216.0,97059.99690905759,55.0
9216.0,97061.80323245197,55.0
9216.0,97062.45642182106,55.0
9216.0,97062.68241513698,55.0
9216.0,97067.97379227688,55.0
9216.0,97068.43289417488,55.0
9216.0,97068.80965009991,55.0
9216.0,97070.5718318785,55.0
9216.0,97071.39432448246,55.0
9216.0,97071.72774933426,55.0
9216.0,97072.57071363754,55.0
9216.0,97072.76431958603,55.0
9216.0,97072.98398633458,55.0
9216.0,97075.08241513697,55.0
9216.0,97075.67842415477,55.0
9216.0,97077.510667602,55.0
9213.0,97077.5637243365,54.0
9211.0,97078.02890447283,53.0
9207.0,97079.24972253674,52.0
9216.0,97079.3899786495,53.0
9216.0,97080.68241513698,53.0
9215.0,97081.33145403732,52.0
9211.0,97081.41091073513,51.0
9207.0,97082.84261918692,50.0
9216.0,97083.50620202371,50.0
9216.0,97086.04425566472,50.0
9202.0,97087.23786126166,49.0
9216.0,97090.24870048811,57.0
9216.0,97088.64770101599,57.0
9216.0,97090.63832447371,57.0
9216.0,97095.16431958602,57.0
9216.0,97096.43233380884,57.0
9215.0,97097.33145403732,56.0
9216.0,97098.80476623145,59.0
9216.0,97105.36957368065,63.0
9209.0,97108.77215529073,63.0
9201.0,97111.19004197112,63.0
9193.0,97111.26317461427,63.0
9189.0,97111.33145403732,63.0
9201.0,97111.85312703576,63.0
8881.0,97112.36050601736,62.0
9216.0,97112.44334180024,64.0
9216.0,97114.89770409148,64.0
9188.0,97118.24059813566,63.0
9160.0,97118.5376324785,62.0
9216.0,97118.91595061203,62.0
9188.0,97118.92090247647,61.0
9168.0,97126.61777313973,60.0
9216.0,97137.22832039368,61.0
9216.0,97138.58290405905,61.0
9216.0,97139.81887018717,61.0
9185.0,97142.55510771608,62.0
9185.0,97143.23338121714,62.0
9152.0,97147.43430376604,61.0
9172.0,97150.90676552136,61.0
8948.0,97150.998398568,60.0
9216.0,97151.05513987053,62.0
9216.0,97151.26317461427,62.0
9216.0,97152.11684155928,62.0
9196.0,97156.80476623145,61.0
9164.0,97157.55563549891,60.0
9216.0,97161.21020748709,60.0
9216.0,97161.60646021033,60.0
9202.0,97166.89939106525,59.0
9194.0,97168.52184028518,58.0
9175.0,97174.19004197112,57.0
9137.0,97176.55476135157,56.0
9137.0,97178.82832039369,56.0
9143.0,97183.33145403732,55.0
9143.0,97184.15510771608,55.0
9209.0,97185.86738354553,55.0
9201.0,97187.02060885617,54.0
9201.0,97191.34828289287,54.0
9155.0,97198.52491812386,53.0
9215.0,97200.02909252186,54.0
9201.0,97200.42918334928,53.0
9174.0,97202.82221994645,52.0
9174.0,97204.41232039369,52.0
9174.0,97209.12974738228,52.0
9160.0,97209.4366969641,51.0
9160.0,97209.73910771609,51.0
9160.0,97219.36493182009,51.0
9160.0,97219.50688039369,51.0
9216.0,97222.71299772518,51.0
9216.0,97224.46550771609,51.0
9216.0,97224.66738354553,51.0
9216.0,97228.19545639369,51.0
9216.0,97234.7177084768,51.0
9216.0,97239.47129024059,51.0
9216.0,97241.22832039368,52.0
8852.0,97261.06497728804,51.0
9216.0,97261.1087924565,53.0
9216.0,97273.51770847681,53.0
9216.0,97275.22249655158,53.0
9216.0,97282.86738354553,53.0
9202.0,97283.59987457767,52.0
9202.0,97285.56016480402,52.0
9202.0,97296.7977084768,52.0
9202.0,97310.7657084768,52.0
9212.0,97313.82764698626,53.0
9216.0,97315.21265344143,53.0
9216.0,97320.1487924565,53.0
9076.0,97331.59093791021,52.0
9216.0,97331.7177084768,52.0
9216.0,97335.75738354553,52.0
9020.0,97342.564892822,51.0
9216.0,97345.22832039368,51.0
9216.0,97349.82836189456,51.0
9216.0,97380.40082823744,51.0
9216.0,97384.40337202958,51.0
9076.0,97387.95615632845,50.0
9181.0,97397.6860248302,50.0
9097.0,97399.92139605626,49.0
9012.0,97411.17987635784,48.0
9216.0,97425.8165067277,48.0
9216.0,97435.66435820001,48.0
9216.0,97452.1177084768,48.0
9216.0,97459.14909252185,48.0
9216.0,97474.29977509998,48.0
9216.0,97476.6165067277,48.0
9160.0,97487.49784884116,47.0
9075.0,97503.6589811055,46.0
9201.0,97515.65774425412,47.0
9072.0,97517.27735945764,46.0
9216.0,97517.36377123794,47.0
9216.0,97521.60971951991,47.0
9021.0,97532.61216878622,46.0
9216.0,97552.8165067277,46.0
9216.0,97561.84829721131,46.0
9129.0,97565.31429801584,46.0
9101.0,97568.32292210963,45.0
9216.0,97575.1066493988,45.0
9216.0,97583.0785934391,45.0
9216.0,97600.3650784913,45.0
9216.0,97607.6165067277,45.0
9216.0,97607.79137381609,45.0
9006.0,97619.66557739397,44.0
9178.0,97650.95664939881,44.0
9178.0,97657.43629398945,44.0
8968.0,97662.60855722839,43.0
9088.0,97662.76996865205,43.0
8848.0,97665.52582820492,42.0
9216.0,97700.25571260501,42.0
9066.0,97723.81030782648,41.0
8856.0,97726.74195764295,40.0
9216.0,97741.4743002344,40.0
9216.0,97743.12200628899,40.0
9020.0,97756.44973013086,39.0
8737.0,97764.87486665853,38.0
8857.0,97775.06937045553,38.0
8503.0,97779.25843681676,37.0
9216.0,97784.76327025467,37.0
8900.0,97817.02975309803,36.0
