cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.28800404126869,69.0
142.0,137.74,70.0
142.0,242.91,69.0
166.0,299.6270334658594,68.0
163.0,299.9961979884671,67.0
160.0,300.9334126412178,66.0
157.0,301.74270805474606,65.0
154.0,304.31078488358855,64.0
151.0,304.7926069891507,63.0
148.0,306.0441479941009,62.0
145.0,306.28595078271576,61.0
142.0,309.15838330887914,60.0
139.0,309.5656393451665,59.0
136.0,316.28581319225873,58.0
135.0,318.7845829050702,57.0
133.0,319.47065795285454,56.0
133.0,320.2267392969684,55.0
130.0,320.33018459650253,54.0
128.0,321.8493454349048,53.0
126.0,323.31974296028505,52.0
123.0,323.4871521843721,51.0
126.0,333.3319787370088,50.0
123.0,334.9173520793529,49.0
120.0,336.53799419515303,48.0
117.0,336.6081264333978,47.0
114.0,338.03009609550867,46.0
111.0,339.66793965711867,45.0
108.0,340.91011942989365,44.0
105.0,341.5989996521506,43.0
102.0,341.6331689851629,42.0
99.0,343.169403352831,41.0
96.0,344.905475209302,40.0
93.0,346.2288892279393,39.0
90.0,346.8713946902837,38.0
87.0,350.9101373112761,37.0
84.0,351.66961965371604,36.0
81.0,351.6869603864894,35.0
80.0,353.10017044267306,34.0
77.0,353.99381687672116,33.0
77.0,385.6410014178861,32.0
72.0,386.82591847449424,31.0
68.0,386.91447828754406,30.0
65.0,390.9199633456338,29.0
60.0,391.03771759285667,28.0
57.0,391.22516114015167,27.0
53.0,391.2507475919319,26.0
48.0,391.5260509921395,25.0
45.0,394.73227194353075,24.0
42.0,395.47243233552723,23.0
39.0,398.3238287571964,22.0
36.0,400.15180308390865,21.0
33.0,400.74971813477003,20.0
29.0,404.5251610852867,19.0
26.0,408.4516550509563,18.0
23.0,411.63454100477367,17.0
21.0,415.23882100501567,16.0
19.0,417.7080447701757,15.0
19.0,426.61063193796963,14.0
17.0,437.1599008283403,13.0
15.0,454.04383092323235,12.0
12.0,474.1665107375591,11.0
10.0,498.05731773483654,10.0
9.0,532.9894189013927,9.0
8.0,541.4212491888179,8.0
7.0,545.5707347594356,7.0
6.0,551.2388403797303,6.0
5.0,558.0520575204866,5.0
4.0,600.0,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1593.4262630479245,0.0
20.0,8504.96,1.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13562.495067183618,1.0
80.0,16523.95,2.0
191.0,16544.32,3.0
274.0,16703.399999999998,4.0
320.0,16743.17,5.0
274.0,16752.623810802696,4.0
254.0,16802.17,3.0
274.0,16854.72,4.0
294.0,16870.239999999998,5.0
293.0,16905.72,4.0
254.0,16914.08130909469,3.0
274.0,16939.11,4.0
274.0,17007.01,4.0
294.0,17012.829999999998,5.0
274.0,17052.01,4.0
254.0,17059.829999999998,3.0
274.0,17227.2,4.0
274.0,17331.96,4.0
254.0,17440.08390082386,3.0
334.0,17500.739999999998,4.0
254.0,17628.681789158833,3.0
374.0,17694.739999999998,4.0
414.0,18251.52,4.0
254.0,18399.22790794831,3.0
334.0,20463.12,4.0
254.0,20937.877287685576,3.0
454.0,21034.45,4.0
454.0,21333.21,4.0
454.0,21545.64,4.0
604.0,21683.38,5.0
454.0,21694.38,4.0
254.0,21708.64,3.0
1414.0,25543.98,4.0
1343.0,44468.51570394357,3.0
1271.0,44902.544291931394,2.0
2979.0,49887.1,3.0
2779.0,50145.31102598081,2.0
2979.0,50306.14,3.0
2779.0,50561.44627379432,2.0
2979.0,51823.22,3.0
3299.0,55564.51,3.0
7557.0,56813.87,4.0
6875.0,56851.08115217212,3.0
6764.0,56882.453394347016,2.0
6772.0,57532.64,3.0
6772.0,57757.68,3.0
6772.0,58128.22,3.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6882.0,60043.0,6.0
7134.0,63696.02,7.0
6934.0,63824.37604960859,6.0
7134.0,63860.92,7.0
6934.0,64001.78625370157,6.0
7134.0,64068.5,7.0
7134.0,64206.24,7.0
7594.0,64383.75,8.0
7194.0,64588.05393112751,7.0
6934.0,64767.38053488607,6.0
7334.0,65341.14,7.0
8254.0,65440.08,8.0
7334.0,65455.616526663034,7.0
8054.0,65503.13,8.0
7134.0,65545.76244537867,7.0
7794.0,65600.13,8.0
7494.0,68375.3,11.0
7758.0,68376.27,15.0
7691.0,68415.9705111529,14.0
7599.0,68416.26493159927,13.0
7547.0,68453.06662379208,12.0
7494.0,68460.66484616982,11.0
7454.0,68461.3,10.0
7334.0,68462.27,7.0
7934.0,68551.84,12.0
8982.0,68552.81,15.0
8444.0,68830.23999999999,13.0
8876.0,68934.02,15.0
8508.0,68934.89561415945,14.0
9216.0,68935.07290390284,19.0
9216.0,68965.71122545308,19.0
9216.0,68980.17290390284,19.0
9216.0,69055.6033204483,19.0
9216.0,69100.01,19.0
9216.0,69101.57950105755,19.0
8892.0,69136.87158748122,18.0
8608.0,69222.0838858044,17.0
8350.0,69292.7575713517,16.0
9180.0,69323.95999999999,17.0
9216.0,69341.43974234171,17.0
9216.0,69345.63985668561,17.0
9216.0,69347.15999999999,17.0
9216.0,69358.61333157933,17.0
9216.0,69365.03224763289,17.0
9216.0,69369.25975362482,17.0
9171.0,69377.47345104492,16.0
9216.0,69384.74095456273,16.0
9216.0,69460.76923889584,16.0
9216.0,69521.9,16.0
9216.0,69537.77321807027,16.0
8848.0,69550.60022152831,15.0
8271.0,69565.79858442598,14.0
7827.0,69589.06329880627,13.0
7861.0,69752.50103050767,12.0
7593.0,69767.80638595985,11.0
7459.0,70047.00276875359,10.0
7372.0,70238.13043315541,9.0
7296.0,70424.86798752677,8.0
7418.0,70878.87,9.0
7398.0,70931.82674747401,8.0
7418.0,70982.66,9.0
