cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,242.91,69.0
159.0,299.94729251487576,68.0
156.0,300.36793205035747,67.0
153.0,304.7956782620613,66.0
150.0,305.047721960664,65.0
147.0,306.06860837478774,64.0
144.0,310.12657315192087,63.0
141.0,310.3017420034415,62.0
138.0,315.0658307437669,61.0
135.0,317.26619936208334,60.0
133.0,318.29249407830827,59.0
131.0,318.7293055420459,58.0
129.0,319.8065183882175,57.0
128.0,320.9732785909484,56.0
126.0,321.3577297197116,55.0
123.0,321.90663285939934,54.0
122.0,322.64032048898974,53.0
129.0,327.1752135376173,52.0
126.0,328.12125954119654,51.0
124.0,328.3196877927176,50.0
121.0,329.32446960786365,49.0
119.0,329.7976814832859,48.0
116.0,331.58445498311676,47.0
114.0,336.43081168339995,46.0
111.0,336.4932215524962,45.0
108.0,336.91277890895765,44.0
105.0,342.65915553443034,43.0
102.0,343.8305719502202,42.0
99.0,345.0238967436386,41.0
96.0,345.09323477132347,40.0
94.0,349.2279501025407,39.0
93.0,349.8635105004903,38.0
90.0,351.32684439796805,37.0
89.0,352.7124138228825,36.0
95.0,377.10813097565654,35.0
92.0,382.9903902637907,34.0
88.0,384.24531935295477,33.0
84.0,385.21272484095357,32.0
79.0,386.8666203826998,31.0
75.0,388.4831460558203,30.0
70.0,389.6674399052594,29.0
66.0,390.4344412536274,28.0
61.0,390.6380817208773,27.0
57.0,391.310173032839,26.0
54.0,392.3792555818452,25.0
51.0,394.5695115614231,24.0
48.0,394.82063743509315,23.0
45.0,397.029849203725,22.0
42.0,398.45285251672,21.0
39.0,401.0214975433492,20.0
34.0,401.28831493740523,19.0
30.0,402.32707378511947,18.0
27.0,402.3386134753234,17.0
24.0,407.27564931915333,16.0
21.0,409.1532744762356,15.0
18.0,411.209953180374,14.0
15.0,411.81826898644624,13.0
13.0,414.728775761831,12.0
12.0,468.67523980150304,11.0
10.0,494.8467672392404,10.0
9.0,537.2926506219015,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
0.0,8562.149543326006,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.765399623238,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.91049099326,4.0
234.0,16802.17,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16901.0117766342,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17050.328795447098,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
254.0,17331.96,4.0
314.0,17500.739999999998,4.0
234.0,17637.79481474365,3.0
354.0,17694.739999999998,4.0
394.0,18251.52,4.0
234.0,18411.949511504816,3.0
314.0,20463.12,4.0
234.0,20940.38115998573,3.0
434.0,21034.45,4.0
234.0,21189.398964232274,3.0
434.0,21333.21,4.0
434.0,21545.64,4.0
844.0,21683.38,5.0
694.0,21694.38,4.0
234.0,21700.174261180357,3.0
1394.0,25543.98,4.0
1319.0,35315.999028769256,3.0
1208.0,46831.95481752724,2.0
2916.0,49887.1,3.0
2916.0,50306.14,3.0
2731.0,51104.32,2.0
2931.0,51823.22,3.0
3251.0,55564.51,3.0
2731.0,56724.6158844134,2.0
6827.0,56813.87,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58427.95,4.0
9216.0,66962.4928132668,4.0
9216.0,74669.94155011857,4.0
9216.0,78655.94219838784,4.0
9108.0,83609.70808219201,3.0
9216.0,83636.60591859167,51.0
9216.0,83649.35780566781,51.0
9216.0,83650.90914263451,51.0
9216.0,83655.44752920994,51.0
9216.0,83657.06532690744,51.0
9216.0,83657.8274614515,51.0
9216.0,83661.2489747983,51.0
9216.0,83661.47594745057,51.0
9216.0,83661.95913790289,51.0
9216.0,83662.28999101545,51.0
9216.0,83663.06915289616,51.0
9216.0,83666.84356544886,51.0
9211.0,83667.16504823578,51.0
9216.0,83667.45693013018,51.0
9216.0,83668.41647351022,51.0
9210.0,83669.59728388916,51.0
9216.0,83670.42183349162,51.0
9216.0,83671.80499077107,51.0
9216.0,83671.82073792558,51.0
9216.0,83672.50012580487,51.0
9211.0,83675.85306721918,50.0
9203.0,83679.6746962606,50.0
9207.0,83680.4909724708,52.0
9216.0,83680.9684438831,52.0
9196.0,83682.52292662604,51.0
9216.0,83686.02798126476,59.0
9216.0,83687.56257152886,59.0
9216.0,83692.99527169793,59.0
9215.0,83693.82019849579,58.0
9215.0,83694.60054887923,58.0
9175.0,83696.78330203446,57.0
9135.0,83697.01281617019,56.0
9095.0,83698.36450310968,55.0
9129.0,83704.05286233434,54.0
9161.0,83704.6795645516,53.0
9133.0,83705.41327329895,52.0
9105.0,83706.0715772452,51.0
9104.0,83707.60591859167,50.0
9111.0,83709.1077781118,50.0
9116.0,83714.37910830165,49.0
9216.0,83716.49507988307,49.0
9216.0,83719.05397354746,49.0
9216.0,83722.02798126476,49.0
9216.0,83722.76263472335,49.0
9215.0,83724.16350523976,48.0
9216.0,83727.11928879672,48.0
9172.0,83730.86862196063,49.0
9133.0,83734.12515315905,48.0
9149.0,83738.33697496103,48.0
9129.0,83738.52292662604,47.0
9115.0,83741.7853788959,46.0
9081.0,83745.70302583907,46.0
9216.0,83748.96249994943,46.0
9216.0,83754.49507988307,46.0
9196.0,83762.26857909605,45.0
9164.0,83763.8183061902,44.0
9216.0,83765.56227263312,44.0
9216.0,83769.45080024378,44.0
9216.0,83772.46862196064,44.0
9216.0,83777.86461491123,44.0
9128.0,83795.68719817589,43.0
