cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.34681894701383,69.0
144.0,137.74,70.0
144.0,242.91,69.0
165.0,299.62890483227454,68.0
162.0,300.1870228468305,67.0
159.0,301.7424365619666,66.0
156.0,306.03019363694557,65.0
153.0,306.0886323597151,64.0
150.0,306.3068998933054,63.0
147.0,309.9849597611479,62.0
144.0,311.59819622149087,61.0
141.0,312.8175006791232,60.0
138.0,313.5826820512072,59.0
135.0,314.87528003558583,58.0
132.0,315.04040968850563,57.0
129.0,315.0730027043237,56.0
126.0,316.87636003436523,55.0
125.0,319.4288405729542,54.0
132.0,326.39913380383683,53.0
129.0,326.4702450907834,52.0
125.0,327.1710199251375,51.0
127.0,329.830864608306,50.0
123.0,331.10247864531453,49.0
120.0,334.9405663469997,48.0
117.0,336.1304320482857,47.0
114.0,336.9000982003217,46.0
111.0,341.6017813812331,45.0
108.0,341.91329402707606,44.0
105.0,342.6385016484932,43.0
102.0,343.49151789928794,42.0
99.0,345.31455007862985,41.0
96.0,346.27695515419134,40.0
93.0,346.57049233494234,39.0
90.0,347.0697205245588,38.0
86.0,347.9513262688454,37.0
83.0,348.6299352431262,36.0
80.0,349.26193864597315,35.0
77.0,351.04576326223804,34.0
74.0,351.69332203757256,33.0
74.0,355.0172688944897,32.0
78.0,382.5077847544187,31.0
74.0,384.8481436037629,30.0
70.0,385.6348964506446,29.0
65.0,389.60621282197565,28.0
61.0,390.77242407192125,27.0
57.0,390.7881269112914,26.0
52.0,392.2690592959584,25.0
49.0,392.39483632804985,24.0
46.0,393.5934365248062,23.0
43.0,393.7504603799436,22.0
40.0,396.0268095391088,21.0
36.0,397.73175839042136,20.0
32.0,398.4648906975522,19.0
28.0,400.80296187083263,18.0
25.0,401.73289322466377,17.0
22.0,407.25463352168487,16.0
19.0,407.77052656578377,15.0
18.0,414.4358896560061,14.0
15.0,414.5218839331931,13.0
15.0,432.5935272795385,12.0
13.0,461.44737997581785,11.0
11.0,498.79880940202355,10.0
9.0,501.4587328724463,9.0
8.0,533.7438853375742,8.0
7.0,542.5382768136601,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15129.65760711318,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.949920848725,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16905.72,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16996.0181432609,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17048.39392434429,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
297.0,17439.828328689146,3.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18388.355169921488,3.0
377.0,20463.12,4.0
297.0,20944.58372983369,3.0
497.0,21034.45,4.0
497.0,21333.21,4.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21699.98025715992,3.0
1457.0,25543.98,4.0
1382.0,36075.82527979871,3.0
1271.0,42791.2030066994,2.0
2979.0,49887.1,3.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
2868.0,55179.21306643224,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56875.358489879,2.0
6772.0,57532.64,3.0
6772.0,57757.68,3.0
6772.0,58128.22,3.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
7177.0,63860.92,7.0
7177.0,64068.5,7.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7361.0,64762.925230591645,7.0
6977.0,64790.30864132612,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65455.516307330014,7.0
7577.0,65503.13,8.0
7177.0,65561.08,7.0
7577.0,65600.13,8.0
7737.0,68375.3,12.0
8001.0,68376.27,16.0
7947.0,68417.15024365697,15.0
7855.0,68418.29623099347,14.0
7923.0,68456.42222501384,13.0
7882.0,68461.27003422403,12.0
7762.0,68462.27,9.0
7697.0,68463.23546834335,8.0
8297.0,68551.84,13.0
9216.0,68552.81,16.0
9119.0,68934.02,16.0
8919.0,68945.93814274539,15.0
9216.0,68946.62062207256,21.0
9216.0,68984.62062207256,21.0
9216.0,69010.06001929588,21.0
8700.0,69067.40867410443,20.0
8332.0,69069.25605609476,19.0
7942.0,69095.29041526405,18.0
7746.0,69104.79167783418,17.0
7546.0,69247.84,16.0
9216.0,69323.95999999999,17.0
9216.0,69352.74763034169,17.0
9216.0,69347.15999999999,17.0
9216.0,69358.55435880058,17.0
9216.0,69364.83375391683,17.0
9177.0,69374.6524925679,16.0
8993.0,69428.57281700062,15.0
8441.0,69460.11129054725,14.0
7994.0,69521.3027947232,13.0
7956.0,69786.55330729886,12.0
7796.0,69814.93814274539,11.0
7696.0,70089.62757572129,10.0
7576.0,70128.84,9.0
7510.0,70462.73309646895,8.0
7677.0,70878.87,9.0
7677.0,70982.66,9.0
7677.0,71155.31999999999,9.0
7657.0,71200.31999999999,8.0
7017.0,71423.59355504185,7.0
6977.0,71521.02,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71681.26098144773,7.0
6977.0,71741.14,6.0
7257.0,71883.79,7.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.83006570631,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.8487679129,9.0
