cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,106.00854081223353,69.0
136.0,137.74,70.0
136.0,242.91,69.0
162.0,299.64802663693695,68.0
159.0,300.19172922520954,67.0
156.0,301.59485771321073,66.0
153.0,302.93132889347993,65.0
150.0,304.54071001072833,64.0
147.0,306.3257843516288,63.0
144.0,306.8207606784017,62.0
141.0,310.00740189726025,61.0
138.0,312.7958184609992,60.0
135.0,313.604130913078,59.0
132.0,314.1707081790318,58.0
129.0,316.17151115664285,57.0
126.0,316.8812404689412,56.0
133.0,323.6048228922744,55.0
133.0,326.4130160702199,54.0
130.0,326.4671008182726,53.0
125.0,327.2089584551793,52.0
122.0,328.5645336679468,51.0
119.0,328.5857396820894,50.0
115.0,333.1574025370831,49.0
112.0,334.90798857464034,48.0
109.0,338.46318805558184,47.0
106.0,340.11754762554307,46.0
103.0,341.58758763353006,45.0
100.0,341.9289678572177,44.0
97.0,342.62684263953486,43.0
94.0,344.3703924462882,42.0
91.0,345.2848477180094,41.0
88.0,346.2612581342411,40.0
85.0,346.5728584201832,39.0
82.0,347.07614610954005,38.0
78.0,348.58070118011665,37.0
75.0,349.285104548655,36.0
78.0,379.6618953612424,35.0
75.0,390.99681344500556,34.0
70.0,391.00700000612295,33.0
65.0,391.5715915736564,32.0
60.0,392.2601917456759,31.0
57.0,392.4587819642385,30.0
54.0,392.70950140935173,29.0
51.0,395.4910009904727,28.0
48.0,396.0285414509883,27.0
44.0,396.15731804575347,26.0
40.0,397.75033249227545,25.0
37.0,400.02165576693204,24.0
33.0,400.85082886891246,23.0
30.0,401.4343181394187,22.0
27.0,405.8913340521044,21.0
25.0,411.19028959370263,20.0
23.0,415.11896328257046,19.0
22.0,417.144659412102,18.0
20.0,421.65716027220384,17.0
19.0,429.93108049327805,16.0
17.0,461.38613290088875,15.0
15.0,483.61173103515205,14.0
13.0,501.46789976144123,13.0
12.0,538.0524956964496,12.0
11.0,539.7699211309148,11.0
10.0,546.2389184487052,10.0
9.0,546.5398766438512,9.0
8.0,555.091550972301,8.0
7.0,562.673820138171,7.0
6.0,562.9968019208354,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14812.894492901101,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.28138582255,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16897.977068220993,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16989.899644903442,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.173779623296,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21040.510061483845,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.481165588022,3.0
1457.0,25543.98,4.0
1382.0,34226.19911649522,3.0
1271.0,44032.25399304043,2.0
2979.0,49887.1,3.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56880.464198218615,3.0
6883.0,57532.64,4.0
6883.0,57757.68,4.0
6883.0,58128.22,4.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6953.0,58938.17,6.0
7036.0,60043.0,7.0
6925.0,60544.45388767926,6.0
7177.0,63696.02,7.0
7177.0,63860.92,7.0
7177.0,64068.5,7.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7177.0,64790.731090910784,7.0
6977.0,64826.24,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65456.14797989074,7.0
7701.0,65503.13,8.0
8465.0,65600.13,9.0
7577.0,65658.92773363888,8.0
7979.0,68375.3,12.0
8295.0,68376.27,16.0
7853.0,68393.6244754993,15.0
7774.0,68415.03222468904,14.0
7682.0,68416.72259664285,13.0
7590.0,68422.31719189655,12.0
7537.0,68450.9542196086,11.0
7377.0,68462.27,7.0
8097.0,68551.84,12.0
9216.0,68552.81,15.0
9216.0,68837.2,15.0
9216.0,68594.41,15.0
9216.0,68619.03481871854,15.0
8762.0,68665.11312542466,14.0
8538.0,68698.76531779245,13.0
9027.0,68934.02,15.0
9216.0,68935.65996302907,20.0
9216.0,68974.00406197322,20.0
9216.0,68994.37535556807,20.0
9216.0,69045.42079150408,20.0
8757.0,69093.23844275076,19.0
8433.0,69153.87537160133,18.0
8209.0,69179.73298169728,17.0
8133.0,69252.14729611916,16.0
7949.0,69273.99822318771,15.0
9125.0,69323.95999999999,16.0
9067.0,69497.40273534412,15.0
8539.0,69512.01973441782,14.0
8171.0,69629.59754807473,13.0
7971.0,69681.22665935873,12.0
8036.0,69950.99,11.0
7894.0,70000.4940366653,10.0
7765.0,70115.77715118797,9.0
7673.0,70366.45408646636,8.0
7606.0,70878.87,9.0
7606.0,70982.66,9.0
7517.0,70986.76655256102,8.0
7373.0,71029.66,7.0
7393.0,71155.31999999999,8.0
7393.0,71629.65,8.0
7699.0,71646.14,9.0
7653.0,71667.50940408703,8.0
7373.0,71741.14,7.0
7653.0,71883.79,8.0
7373.0,71987.79,7.0
6977.0,71995.60619605615,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73016.13789910349,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7903.0,73516.34275530605,9.0
7857.0,73560.63964395919,8.0
