cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.29906016999689,69.0
134.0,137.74,70.0
134.0,242.91,69.0
160.0,299.6526372657494,68.0
157.0,300.15501364819704,67.0
154.0,301.57992867851834,66.0
151.0,304.51684761850794,65.0
148.0,305.1033867065273,64.0
145.0,306.3201552841745,63.0
142.0,306.8141371090846,62.0
139.0,309.44634814090864,61.0
136.0,309.9862690236664,60.0
133.0,312.80460453150164,59.0
130.0,313.61510392381354,58.0
127.0,314.1924719031816,57.0
124.0,316.1628459407625,56.0
121.0,316.91018922753943,55.0
133.0,323.5849189075815,54.0
133.0,326.4182734344933,53.0
130.0,326.45211251696213,52.0
128.0,327.18819610107005,51.0
127.0,328.5576238867238,50.0
123.0,333.1540171627343,49.0
120.0,334.8959013620848,48.0
117.0,341.59176827575374,47.0
114.0,341.90920849505295,46.0
111.0,342.6668118878247,45.0
108.0,343.7422089568353,44.0
105.0,344.3864474640094,43.0
102.0,345.315571435687,42.0
99.0,346.27886030054503,41.0
96.0,346.5525728908187,40.0
93.0,347.11197028660246,39.0
90.0,348.6043859171215,38.0
87.0,349.2579704040221,37.0
95.0,381.8103526054995,36.0
90.0,382.53080378083706,35.0
86.0,385.62535009210217,34.0
82.0,388.75548904874836,33.0
77.0,389.61346932956263,32.0
73.0,390.73860394074137,31.0
70.0,390.94196057466064,30.0
65.0,391.630088038651,29.0
60.0,392.3149911004995,28.0
57.0,392.45242704959094,27.0
54.0,392.72313161521197,26.0
51.0,393.609155922926,25.0
47.0,394.8530410058657,24.0
44.0,395.48730826484694,23.0
41.0,396.0242970250995,22.0
38.0,400.00343708214484,21.0
35.0,400.0495426838348,20.0
32.0,401.43929829993505,19.0
28.0,401.4613819200453,18.0
25.0,402.94113196747986,17.0
22.0,404.8128728174511,16.0
20.0,412.593098561851,15.0
17.0,414.0497801877791,14.0
15.0,415.162448537048,13.0
15.0,432.4577966504856,12.0
12.0,479.26896854154194,11.0
10.0,502.52577075956737,10.0
9.0,512.124799013353,9.0
8.0,555.0750887404039,8.0
7.0,561.6162530328188,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14829.072041064645,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.49537120061,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16899.31521170115,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.2699883119,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.193253008645,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
297.0,17431.832770825058,3.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18387.147033650024,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.296652373745,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
497.0,21545.64,4.0
907.0,21683.38,5.0
539.0,21699.552290938922,4.0
297.0,21727.6441750906,3.0
1457.0,25543.98,4.0
1382.0,34232.1495880013,3.0
1271.0,47593.56883477342,2.0
2979.0,49887.1,3.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
2868.0,55098.61585756131,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56878.89956288508,2.0
9216.0,57532.64,3.0
9216.0,57757.68,3.0
9216.0,58128.22,3.0
9216.0,58427.95,3.0
6548.0,95962.46784435463,2.0
9216.0,95974.31197046847,48.0
9216.0,95995.68633235137,48.0
9216.0,96003.97432002293,48.0
9216.0,96006.01238692178,48.0
9216.0,96011.03133253858,48.0
9202.0,96018.12913122818,63.0
9202.0,96018.97741123184,69.0
9216.0,96016.06403751137,70.0
9216.0,96018.39433011616,70.0
9216.0,96020.46784435463,70.0
9216.0,96022.8030206531,70.0
9216.0,96034.70405509078,70.0
9216.0,96037.39913122819,70.0
9163.0,96040.02434525602,69.0
9216.0,96040.04794223951,72.0
9216.0,96042.0730206531,72.0
9216.0,96042.43653261809,72.0
9216.0,96043.79681496696,72.0
9202.0,96045.04078741268,71.0
9216.0,96048.49081650058,71.0
9216.0,96048.9076886221,71.0
9216.0,96051.27445439353,71.0
9216.0,96052.42655338385,71.0
9216.0,96056.1427068011,71.0
9216.0,96056.27741423597,71.0
9208.0,96056.44359455234,70.0
9188.0,96061.10905465782,69.0
9216.0,96062.06881365133,69.0
9188.0,96062.3018513373,68.0
9216.0,96063.86707595568,68.0
9188.0,96064.43265374441,67.0
9216.0,96067.86817157578,67.0
9188.0,96069.77481006831,66.0
8824.0,96070.21313891908,65.0
9216.0,96070.2901750832,68.0
9214.0,96072.30781438726,67.0
9213.0,96074.29834057513,66.0
9186.0,96074.55686803778,65.0
9158.0,96074.93538314587,64.0
9145.0,96076.29013559682,63.0
9216.0,96076.32249336447,63.0
9216.0,96077.22707734058,63.0
9196.0,96078.46784435463,62.0
9202.0,96080.29834057513,61.0
9216.0,96080.35256309695,61.0
9213.0,96082.94551489771,60.0
9216.0,96083.46784435463,61.0
9216.0,96083.79056608015,61.0
9216.0,96085.15307008161,61.0
9216.0,96087.68768221929,61.0
9216.0,96088.01256734009,61.0
9216.0,96088.17211685714,61.0
9184.0,96089.92069761189,60.0
9183.0,96090.29834057513,59.0
9169.0,96095.03354859292,58.0
9122.0,96095.18000298392,57.0
9216.0,96098.70969768158,57.0
9216.0,96099.1917579665,57.0
9216.0,96101.26439765669,57.0
9215.0,96101.29834057513,56.0
9216.0,96105.62899827541,56.0
