cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.30709309908957,69.0
134.0,137.74,70.0
134.0,242.91,69.0
159.0,299.6329170528964,68.0
156.0,300.91681119012657,67.0
153.0,301.6827365855714,66.0
150.0,301.69055242996774,65.0
147.0,302.9037575628505,64.0
144.0,304.78638840167577,63.0
141.0,305.453844471859,62.0
138.0,306.3016074481473,61.0
135.0,309.5651641440894,60.0
132.0,311.86129041494695,59.0
129.0,312.4145950511586,58.0
126.0,313.45126556248,57.0
123.0,313.9782582079604,56.0
120.0,316.1695933928189,55.0
117.0,317.1798988469299,54.0
113.0,318.6998255564791,53.0
111.0,319.81063063869163,52.0
110.0,321.37241929443604,51.0
107.0,321.82467300197385,50.0
106.0,322.63849208165783,49.0
114.0,328.52397756061936,48.0
115.0,330.39757570826464,47.0
112.0,330.5764779192688,46.0
109.0,333.19022054015005,45.0
106.0,336.1073694970232,44.0
103.0,337.82883176568083,43.0
100.0,338.6643655261917,42.0
97.0,344.05143938989505,41.0
94.0,344.3916197814439,40.0
92.0,348.437942055569,39.0
90.0,352.70207170565817,38.0
88.0,354.5975885444913,37.0
94.0,378.61599191713725,36.0
91.0,382.97922274833115,35.0
87.0,390.409011992218,34.0
83.0,391.0473220432303,33.0
78.0,392.24256616730264,32.0
75.0,392.71157209622606,31.0
70.0,393.7646566699449,30.0
66.0,394.8489455445156,29.0
62.0,395.12796109307703,28.0
59.0,395.20112267733987,27.0
54.0,395.3533360690373,26.0
50.0,396.15658817983615,25.0
47.0,396.8894334200236,24.0
44.0,396.90175978026537,23.0
40.0,399.2028534421705,22.0
37.0,400.07083052908223,21.0
32.0,400.73114527532937,20.0
28.0,402.53938256845373,19.0
25.0,405.9300035087475,18.0
22.0,410.20088762233735,17.0
19.0,414.68221063814224,16.0
16.0,417.98697157707073,15.0
15.0,424.89964391808246,14.0
14.0,473.6472165669829,13.0
12.0,498.00075026378886,12.0
11.0,533.0474660573897,11.0
10.0,533.6703586722041,10.0
9.0,545.6799444183895,9.0
8.0,546.0396497111187,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14819.508676660273,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.9305407596,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16905.72,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16991.079194287075,3.0
317.0,17007.01,4.0
363.0,17012.829999999998,5.0
317.0,17034.12427725932,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
377.0,20463.12,4.0
297.0,20944.471185318955,3.0
497.0,21034.45,4.0
497.0,21333.21,4.0
297.0,21513.828699100595,3.0
497.0,21545.64,4.0
827.0,21683.38,5.0
677.0,21694.38,4.0
297.0,21722.33809852985,3.0
1457.0,25543.98,4.0
1382.0,36194.68472748816,3.0
1271.0,45050.00435527528,2.0
1471.0,49887.1,3.0
1471.0,50306.14,3.0
1471.0,51823.22,3.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56870.878058161026,3.0
5375.0,57532.64,4.0
5367.0,57571.03265960597,3.0
5375.0,57757.68,4.0
5375.0,58128.22,4.0
5367.0,58257.40633816614,3.0
5375.0,58427.95,4.0
5264.0,58641.0104619469,3.0
5280.0,58675.3,4.0
5334.0,58938.17,5.0
5417.0,60043.0,6.0
5669.0,63696.02,7.0
5669.0,63860.92,7.0
5469.0,64020.88827766156,6.0
5669.0,64068.5,7.0
5869.0,64206.24,8.0
5669.0,64230.76951964101,7.0
5869.0,64383.75,8.0
5669.0,64759.08984952026,7.0
5469.0,64825.75,6.0
5869.0,65341.14,7.0
6789.0,65440.08,8.0
5869.0,65454.30119139545,7.0
6193.0,65503.13,8.0
6857.0,65600.13,9.0
6329.0,65632.72232438916,8.0
5869.0,67444.01557907276,7.0
6029.0,68375.3,11.0
6241.0,68376.27,15.0
6198.0,68420.75892547045,14.0
6270.0,68451.37439538221,13.0
6192.0,68453.41883763947,12.0
6152.0,68461.3,11.0
6072.0,68462.27,9.0
6032.0,68463.2902344754,8.0
5993.0,68466.34137679532,7.0
6593.0,68551.84,12.0
8005.0,68552.81,15.0
7377.0,68934.02,14.0
8481.0,68934.99,19.0
8113.0,68935.5578662828,18.0
9109.0,68935.95999999999,19.0
8465.0,68992.44755218126,18.0
8145.0,69030.95999999999,17.0
7593.0,69058.82711143063,16.0
7447.0,69235.53016599781,15.0
6957.0,69262.29074561136,14.0
7027.0,69323.95999999999,15.0
7045.0,69373.581443739,14.0
7109.0,69568.89067539074,13.0
6735.0,69609.93705449915,12.0
6513.0,69692.92855641211,11.0
6317.0,69775.11379648527,10.0
6205.0,69841.0725559815,9.0
6177.0,70640.1308848803,8.0
6210.0,70878.87,9.0
6190.0,70934.49393608971,8.0
6210.0,70982.66,9.0
6133.0,71005.31111107198,8.0
6113.0,71029.66,7.0
6133.0,71155.31999999999,8.0
6113.0,71200.31999999999,7.0
5469.0,71501.66439873699,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71667.19338033721,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.93516715529,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7259.0,73519.70956077703,9.0
7381.0,73562.01229872864,8.0
6849.0,73605.93097894988,7.0
7129.0,73717.09,8.0
