cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.3779650294713,69.0
134.0,137.74,70.0
134.0,242.91,69.0
158.0,299.63505835663364,68.0
155.0,300.1656326400543,67.0
152.0,304.15538115621115,66.0
149.0,305.03529383972966,65.0
146.0,307.0455958111641,64.0
143.0,309.9842579009056,63.0
140.0,310.95574186213827,62.0
137.0,312.80015632269027,61.0
134.0,313.5874402993815,60.0
131.0,315.0241244466702,59.0
129.0,316.58811132561317,58.0
127.0,316.9076165233136,57.0
131.0,326.4212217388904,56.0
128.0,326.4924855417217,55.0
127.0,327.1928343734586,54.0
126.0,328.30091406099024,53.0
124.0,330.9822596420577,52.0
121.0,332.3615903855298,51.0
118.0,334.93622066963786,50.0
115.0,336.7812815758669,49.0
112.0,338.6854853719163,48.0
109.0,341.59324908578253,47.0
106.0,341.92051079128805,46.0
103.0,342.6639628779772,45.0
100.0,342.90352441166414,44.0
97.0,343.80958111432346,43.0
94.0,345.2826467693168,42.0
92.0,346.2482086393019,41.0
89.0,346.54555939919004,40.0
86.0,347.0838750942065,39.0
85.0,348.5932997478603,38.0
82.0,349.29102383472923,37.0
90.0,377.54692732850475,36.0
86.0,379.87063142487597,35.0
82.0,381.7801749660876,34.0
78.0,384.1253655620349,33.0
74.0,385.67477699935523,32.0
70.0,390.7116303674123,31.0
65.0,390.7283485886211,30.0
60.0,390.729109281341,29.0
56.0,391.22176838921246,28.0
51.0,392.2612948927993,27.0
48.0,393.5693290306419,26.0
45.0,393.7992081000957,25.0
42.0,396.06506759591207,24.0
38.0,399.2591003650241,23.0
35.0,399.9964325798223,22.0
32.0,400.07448879252144,21.0
28.0,401.4718828651286,20.0
25.0,405.60414705597964,19.0
21.0,405.82413566607966,18.0
20.0,413.7445145834461,17.0
20.0,435.93873673121516,16.0
18.0,462.45914448649245,15.0
16.0,475.8520320606209,14.0
13.0,478.59987300405027,13.0
12.0,544.6729114515249,12.0
11.0,546.5961878552386,11.0
10.0,555.1267384355398,10.0
9.0,561.5158976766403,9.0
8.0,600.0,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14826.424561845952,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.566819794123,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16905.72,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.588243725524,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18392.74381190407,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.793765563485,4.0
297.0,21210.42984241395,3.0
497.0,21333.21,4.0
297.0,21493.301695879854,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.452050495533,3.0
1457.0,25543.98,4.0
1382.0,33144.04748522384,3.0
1271.0,46378.86845569506,2.0
2979.0,49887.1,3.0
2779.0,50149.73993816508,2.0
2979.0,50306.14,3.0
2779.0,50555.77736280718,2.0
2979.0,51823.22,3.0
2779.0,54774.01277678229,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.86971655899,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58427.95,4.0
9216.0,59318.405860380415,5.0
6548.0,102314.49251949809,4.0
9216.0,102333.5518499708,53.0
9216.0,110281.06,53.0
9216.0,102352.47684651041,53.0
9216.0,102352.76427928891,53.0
9216.0,102352.8218499708,53.0
9216.0,102360.8995399253,53.0
9216.0,102360.99752447699,53.0
9216.0,102361.34459149439,53.0
9216.0,102361.84204247607,53.0
9216.0,102362.07583560348,53.0
9216.0,102363.97504867087,53.0
9216.0,102366.89389013474,53.0
9216.0,102368.31819381236,53.0
9196.0,102368.88953057163,52.0
9216.0,102370.75547559554,57.0
9216.0,102370.06413250933,57.0
9196.0,102370.14537187811,56.0
9208.0,102370.35523597396,57.0
9216.0,102374.23043374579,57.0
9216.0,102374.32811778171,57.0
9216.0,102374.61789198681,57.0
9216.0,102374.866020277,57.0
9216.0,102376.05415125302,58.0
9216.0,102377.95568598396,58.0
9216.0,102379.86301970348,58.0
9211.0,102382.61935650943,57.0
9216.0,102383.048432799,57.0
9213.0,102386.32652818992,56.0
9213.0,102391.10207405998,56.0
9212.0,102391.79695235722,55.0
9146.0,102393.91214973082,54.0
9216.0,102393.9182901358,57.0
9216.0,102396.66419449297,59.0
9215.0,102396.93703313424,58.0
9215.0,102397.33415102032,57.0
9201.0,102398.1964392232,56.0
9201.0,102398.79387846826,56.0
9216.0,102404.77240220856,61.0
9216.0,102413.8403212905,61.0
9188.0,102414.17267428078,60.0
9216.0,102414.24638119974,62.0
9216.0,102414.93507080148,62.0
9216.0,102416.31583397381,62.0
9216.0,102416.37129109907,62.0
9216.0,102417.6982901358,62.0
9216.0,102418.4331682718,62.0
9216.0,102418.94524003413,62.0
9215.0,102419.7000335924,61.0
9215.0,102423.57240220856,61.0
9215.0,102427.00627514032,61.0
9215.0,102427.86419449297,61.0
9216.0,102427.97240220856,61.0
9216.0,102432.65240220857,61.0
9182.0,102435.07234313455,60.0
9216.0,102435.49251949809,61.0
9188.0,102436.93023934292,60.0
9191.0,102438.6167914234,59.0
9190.0,102446.57636937231,58.0
9190.0,102449.20126077581,57.0
9216.0,102449.79525876464,57.0
9216.0,102451.17240220855,57.0
