id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
174.0,1499220.53885,1499220.53885,1499984.892761,0.0,0.0,0.0,764.3539110000711,764.3539110000711
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1304435.69,1304435.69,1520951.1338,0.0,0.0,0.0,216515.4438,216515.4438
178.0,1537107.55725,1537107.55725,1537148.65331,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1545824.46085,1545824.46085,1545921.901415,0.0,0.0,0.0,97.44056500005536,97.44056500005536
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1607312.9381999997,1607627.6402399999,1607743.2319319998,0.0,0.0,314.7020400001202,430.2937320000492,115.59169199992903
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
181.0,1554223.4877999998,1642275.8493549998,1661904.8688949998,0.0,0.0,88052.36155500007,107681.38109500008,19629.01954000001
182.0,1565652.76775,1661904.8688949998,1667657.9451229998,0.0,0.0,96252.10114499973,102005.17737299972,5753.076227999991
183.0,1598293.4937999996,1667657.9451229998,1667663.665658,0.0,0.0,69364.45132300025,69370.17185800034,5.720535000087693
191.0,1640168.35285,1667657.9451229998,1667671.416816,0.0,0.0,27489.59227299993,27503.063965999987,13.471693000057712
186.0,1609189.7183,1667671.416816,1669464.159183,0.0,0.0,58481.69851599983,60274.440882999916,1792.7423670000862
187.0,1612284.0127,1669464.159183,1670622.673625,0.0,0.0,57180.1464829999,58338.660924999975,1158.5144420000724
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
81.0,768678.058575,768678.058575,1691357.564375,0.0,0.0,0.0,922679.5058,922679.5058
193.0,1655292.1638,1691357.564375,1691363.2143320001,0.0,0.0,36065.400575000094,36071.05053200014,5.649957000045106
198.0,1703301.16145,1703301.16145,1703309.942983,0.0,0.0,0.0,8.781533000059426,8.781533000059426
116.0,1042847.80445,1042847.80445,1727419.44525,0.0,0.0,0.0,684571.6408,684571.6408
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1533179.2474,1533179.2474,1762890.7926,0.0,0.0,0.0,229711.54520000005,229711.54520000005
179.0,1542307.3442499996,1542307.3442499996,1777598.0334499995,0.0,0.0,0.0,235290.6891999999,235290.6891999999
204.0,1769445.3142499996,1777598.0334499995,1777662.8052319996,0.0,0.0,8152.719199999934,8217.490982000018,64.77178200008348
201.0,1753439.9204,1777598.0334499995,1780242.3718229996,0.0,0.0,24158.113049999578,26802.451422999613,2644.338373000035
190.0,1633109.6105999998,1633109.6105999998,1791700.1961999997,0.0,0.0,0.0,158590.58559999987,158590.58559999987
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
111.0,1013096.0588,1013096.0588,1831384.1601,0.0,0.0,0.0,818288.1013,818288.1013
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
151.0,1297229.1704999998,1297229.1704999998,1840806.2835999997,0.0,0.0,0.0,543577.1131,543577.1131
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
200.0,1734533.7803999996,1762890.7926,1849128.40825,0.0,0.0,28357.012200000463,114594.62785000051,86237.61565000005
211.0,1848212.41155,1848212.41155,1852710.599195,0.0,0.0,0.0,4498.18764499994,4498.18764499994
188.0,1628578.3614,1670622.673625,1859108.006025,0.0,0.0,42044.312225,230529.64462499996,188485.33239999996
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
163.0,1379770.9987499998,1379770.9987499998,1875373.8131499998,0.0,0.0,0.0,495602.81440000003,495602.81440000003
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
119.0,1050194.1478,1050194.1478,1877993.4097,0.0,0.0,0.0,827799.2619,827799.2619
216.0,1909837.687,1909837.687,1910037.682992,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,1933960.89545,1933960.89545,1936222.05733,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,1960393.3772,1960393.3772,1960396.849536,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,1974974.2964,1974974.2964,1975020.4562970002,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,1967344.90245,1967344.90245,1976444.398264,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
220.0,1956202.2204,1956202.2204,1983992.388,0.0,0.0,0.0,27790.167600000044,27790.167600000044
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
225.0,2004738.8243,2004738.8243,2034225.15952,0.0,0.0,0.0,29486.335220000008,29486.335220000008
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2007447.2819,2007447.2819,2074644.6207700002,0.0,0.0,0.0,67197.3388700001,67197.3388700001
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142770.8307529995,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2142266.29345,2142266.29345,2142801.1904390003,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
74.0,697994.4653899999,697994.4653899999,2165839.35039,0.0,0.0,0.0,1467844.8849999998,1467844.8849999998
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
112.0,1019590.3082,1019590.3082,2217998.6982,0.0,0.0,0.0,1198408.3900000001,1198408.3900000001
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243900.494359,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
212.0,1849754.70615,1849754.70615,2279357.90535,0.0,0.0,0.0,429603.19920000015,429603.19920000015
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
203.0,1764111.13265,1764111.13265,2290643.80755,0.0,0.0,0.0,526532.6749,526532.6749
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
142.0,1220768.30175,1220768.30175,2298288.73575,0.0,0.0,0.0,1077520.434,1077520.434
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2359972.66535,2359972.66535,2360071.397114,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2365591.732,2365591.732,2365597.2657069997,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2354995.20495,2354995.20495,2371324.9239600003,0.0,0.0,0.0,16329.719010000117,16329.719010000117
266.0,2376379.153,2376379.153,2376387.40746,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2395661.27925,2395661.27925,2395940.765799,0.0,0.0,0.0,279.4865489997901,279.4865489997901
156.0,1341521.38815,1341521.38815,2403313.08215,0.0,0.0,0.0,1061791.6940000001,1061791.6940000001
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2428928.22155,2428928.22155,2428947.650066,0.0,0.0,0.0,19.4285160000436,19.4285160000436
274.0,2440800.87125,2440800.87125,2440820.871268,0.0,0.0,0.0,20.00001800013706,20.00001800013706
93.0,887788.0803599998,887788.0803599998,2441394.70136,0.0,0.0,0.0,1553606.621,1553606.621
273.0,2438220.06325,2441394.70136,2441451.239257,0.0,0.0,3174.638109999709,3231.176006999798,56.53789700008929
275.0,2451167.4166,2451167.4166,2453294.67012,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
277.0,2454982.77335,2454982.77335,2455022.5367139997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
268.0,2383752.2512000003,2383752.2512000003,2456733.0613200003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
271.0,2421699.7941,2421699.7941,2458394.4744700002,0.0,0.0,0.0,36694.68037000019,36694.68037000019
278.0,2458209.08165,2458209.08165,2458973.348797,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2453666.5721,2453666.5721,2461405.664749,0.0,0.0,0.0,7739.092649000231,7739.092649000231
256.0,2298365.13305,2298365.13305,2468980.14255,0.0,0.0,0.0,170615.00950000016,170615.00950000016
279.0,2469000.1364,2469000.1364,2471479.772011,0.0,0.0,0.0,2479.635611000005,2479.635611000005
