cores,time,running_job_len
255.0,1251930.6081500002,22.0
253.0,1254248.7825720003,22.0
244.0,1262943.32034,21.0
235.0,1266387.1372820004,20.0
243.0,1273003.43045,21.0
248.0,1276507.6260999998,22.0
243.0,1278530.7434719997,21.0
235.0,1285429.6848900001,20.0
254.0,1285814.8235999998,21.0
235.0,1286097.8980169997,20.0
253.0,1288784.2909499998,20.0
245.0,1291456.1479149999,20.0
225.0,1291924.54225,19.0
241.0,1297229.1704999998,20.0
254.0,1304435.69,21.0
247.0,1319344.56245,21.0
256.0,1319368.677176,21.0
231.0,1319445.025331,20.0
250.0,1326500.7909,21.0
231.0,1333407.6054389998,20.0
208.0,1337994.859795,19.0
227.0,1341521.38815,20.0
246.0,1359112.78895,21.0
251.0,1359370.04515,22.0
232.0,1359430.816283,21.0
227.0,1360214.06461,20.0
237.0,1364097.96715,21.0
240.0,1365435.86545,22.0
237.0,1365456.874262,21.0
241.0,1369242.3216499998,22.0
245.0,1370570.6924,23.0
235.0,1375089.0464299999,22.0
237.0,1379770.9987499998,23.0
240.0,1383225.5891999998,24.0
237.0,1383266.9493699998,23.0
243.0,1386537.96275,24.0
246.0,1392211.02075,25.0
243.0,1392261.222604,24.0
231.0,1397687.242,23.0
227.0,1419789.60791,22.0
252.0,1426416.3606999996,23.0
227.0,1429836.3038979997,22.0
239.0,1434890.77775,23.0
227.0,1434975.476902,22.0
245.0,1442455.55745,23.0
227.0,1442489.212607,22.0
221.0,1445163.5390599999,21.0
229.0,1446806.2259,22.0
221.0,1446861.285064,21.0
223.0,1453905.4229499998,22.0
221.0,1459503.2256919998,21.0
223.0,1473384.6799,22.0
221.0,1476044.6612800001,21.0
240.0,1497617.8309,22.0
221.0,1498234.247394,21.0
253.0,1499220.53885,22.0
225.0,1499984.892761,22.0
238.0,1502203.29945,23.0
225.0,1502925.736542,22.0
212.0,1520951.1338,21.0
227.0,1533179.2474,22.0
230.0,1537107.55725,23.0
227.0,1537148.65331,22.0
253.0,1542307.3442499996,23.0
256.0,1545824.46085,24.0
253.0,1545921.901415,23.0
256.0,1605750.72305,24.0
255.0,1607627.6402399999,24.0
253.0,1607743.2319319998,23.0
245.0,1608107.9885550002,22.0
248.0,1633109.6105999998,23.0
247.0,1642275.8493549998,23.0
251.0,1648541.1217999996,24.0
247.0,1648725.9280509995,23.0
251.0,1655712.231,24.0
247.0,1656924.745155,23.0
247.0,1661904.8688949998,23.0
256.0,1667657.9451229998,24.0
244.0,1667663.665658,23.0
256.0,1667671.416816,23.0
246.0,1669464.159183,23.0
245.0,1670622.673625,23.0
249.0,1673537.6643,24.0
245.0,1673906.2028360001,23.0
250.0,1688368.8648,24.0
254.0,1688996.0842499996,25.0
252.0,1691357.564375,25.0
238.0,1691363.2143320001,24.0
250.0,1703301.16145,25.0
238.0,1703309.942983,24.0
251.0,1727419.44525,24.0
256.0,1734518.8264499996,25.0
251.0,1734524.1830599995,24.0
256.0,1760429.914,25.0
254.0,1762890.7926,25.0
256.0,1764111.13265,26.0
255.0,1777598.0334499995,27.0
246.0,1777662.8052319996,26.0
230.0,1780242.3718229996,25.0
227.0,1791700.1961999997,24.0
245.0,1805020.79075,25.0
227.0,1805258.482356,24.0
246.0,1824769.8344,25.0
227.0,1826873.0769180001,24.0
224.0,1831384.1601,23.0
227.0,1836554.72215,24.0
230.0,1838790.45405,25.0
225.0,1839490.5879300002,24.0
209.0,1840806.2835999997,23.0
206.0,1844749.041936,22.0
210.0,1846268.1273,23.0
212.0,1847375.77125,24.0
210.0,1847402.063572,23.0
224.0,1848212.41155,24.0
211.0,1849128.40825,23.0
217.0,1849754.70615,24.0
203.0,1852710.599195,23.0
189.0,1859108.006025,22.0
200.0,1861532.6342,23.0
188.0,1865088.54631,22.0
186.0,1875373.8131499998,21.0
194.0,1876549.88175,22.0
186.0,1877051.856854,21.0
178.0,1877993.4097,20.0
184.0,1901914.77725,21.0
194.0,1909837.687,22.0
184.0,1910037.682992,21.0
188.0,1933960.89545,22.0
184.0,1936222.05733,21.0
186.0,1944245.4501,22.0
190.0,1946677.99635,23.0
186.0,1946687.6120719998,22.0
188.0,1956202.2204,23.0
219.0,1960393.3772,24.0
188.0,1960396.849536,23.0
201.0,1967344.90245,24.0
210.0,1973200.75565,25.0
201.0,1973241.721956,24.0
212.0,1974974.2964,25.0
201.0,1975020.4562970002,24.0
188.0,1976444.398264,23.0
186.0,1978654.42898,22.0
184.0,1983992.388,21.0
186.0,2004738.8243,22.0
201.0,2007447.2819,23.0
212.0,2008678.4154,24.0
201.0,2009692.381547,23.0
203.0,2030043.486,24.0
201.0,2030385.953252,23.0
199.0,2034225.15952,22.0
209.0,2041740.9747,23.0
199.0,2042192.515094,22.0
204.0,2045679.04295,23.0
207.0,2053735.4524,24.0
204.0,2054337.990828,23.0
209.0,2062297.84705,24.0
204.0,2062395.302487,23.0
189.0,2074644.6207700002,22.0
194.0,2081393.0817,23.0
189.0,2081399.165123,22.0
192.0,2118148.57505,23.0
187.0,2119102.43307,22.0
189.0,2121305.26735,23.0
187.0,2122852.557948,22.0
189.0,2131924.62575,23.0
187.0,2131928.044146,22.0
200.0,2135314.3511499995,23.0
187.0,2135343.2967909994,22.0
211.0,2142266.29345,23.0
219.0,2142763.3714499995,24.0
211.0,2142770.8307529995,23.0
187.0,2142801.1904390003,22.0
202.0,2148920.21315,23.0
187.0,2149920.8240810004,22.0
189.0,2155221.28195,23.0
187.0,2157836.411776,22.0
207.0,2164191.3368,23.0
179.0,2165839.35039,22.0
197.0,2179143.5426000003,23.0
179.0,2179168.6779650003,22.0
185.0,2185738.70195,23.0
179.0,2186584.7947070003,22.0
184.0,2214085.3615,23.0
179.0,2214512.1786680003,22.0
167.0,2217998.6982,21.0
169.0,2225991.1643,22.0
167.0,2226019.735761,21.0
172.0,2228598.3101,22.0
167.0,2235994.729284,21.0
169.0,2240957.2002,22.0
167.0,2240988.6729889996,21.0
182.0,2243656.3687,22.0
167.0,2243900.494359,21.0
177.0,2244562.87105,22.0
167.0,2244570.5072790002,21.0
185.0,2244590.55595,22.0
167.0,2246261.778786,21.0
170.0,2249538.972,22.0
173.0,2264538.1078,23.0
170.0,2268480.2791999998,22.0
176.0,2271714.17885,23.0
170.0,2279357.90535,22.0
167.0,2289752.77911,21.0
165.0,2290643.80755,20.0
169.0,2293117.7577,21.0
165.0,2293300.758107,20.0
161.0,2298288.73575,19.0
187.0,2298365.13305,20.0
197.0,2306585.91055,21.0
187.0,2306650.135832,20.0
190.0,2309258.7479,21.0
192.0,2337812.1227,22.0
190.0,2337870.035418,21.0
203.0,2345998.0181,22.0
213.0,2348940.15385,23.0
223.0,2354995.20495,24.0
225.0,2356493.98955,25.0
253.0,2359972.66535,26.0
225.0,2360071.397114,25.0
231.0,2365591.732,26.0
225.0,2365597.2657069997,25.0
215.0,2371324.9239600003,24.0
217.0,2376379.153,25.0
215.0,2376387.40746,24.0
242.0,2381886.7799,25.0
247.0,2383752.2512000003,26.0
249.0,2395661.27925,27.0
247.0,2395940.765799,26.0
228.0,2403313.08215,25.0
230.0,2411738.7572,26.0
228.0,2411743.241838,25.0
230.0,2421699.7941,26.0
235.0,2428928.22155,27.0
230.0,2428947.650066,26.0
232.0,2440800.87125,27.0
230.0,2440820.871268,26.0
252.0,2441394.70136,26.0
225.0,2441451.239257,25.0
251.0,2451167.4166,26.0
225.0,2453294.67012,25.0
244.0,2453666.5721,26.0
248.0,2454982.77335,27.0
244.0,2455022.5367139997,26.0
239.0,2456733.0613200003,25.0
241.0,2458209.08165,26.0
239.0,2458394.4744700002,25.0
237.0,2458973.348797,24.0
218.0,2461405.664749,23.0
192.0,2468980.14255,22.0
195.0,2469000.1364,23.0
192.0,2471479.772011,22.0
218.0,2472543.321,23.0
192.0,2472546.874186,22.0
203.0,2478125.1372,23.0
192.0,2478150.7255200003,22.0
194.0,2484743.6580000003,23.0
192.0,2484842.016067,22.0
195.0,2486799.78195,23.0
192.0,2486848.8905640002,22.0
199.0,2498444.6872,23.0
205.0,2503286.2539,24.0
178.0,2511136.4514,23.0
180.0,2515125.86735,24.0
178.0,2521013.831475,23.0
185.0,2529511.27845,24.0
191.0,2554694.4931,25.0
185.0,2555307.3044330003,24.0
209.0,2559473.5764,25.0
196.0,2573211.7614,24.0
198.0,2586267.4619,25.0
196.0,2586296.999442,24.0
192.0,2588609.62165,23.0
186.0,2592207.0668099998,22.0
180.0,2618264.60935,21.0
184.0,2620105.1471,22.0
180.0,2620146.554634,21.0
188.0,2630505.4944,22.0
203.0,2630814.0259,23.0
200.0,2632583.0378,22.0
185.0,2636878.08835,21.0
178.0,2657656.86995,20.0
196.0,2665458.80735,21.0
208.0,2671242.74175,22.0
196.0,2671260.319365,21.0
178.0,2672634.6353599997,20.0
180.0,2672673.969,21.0
183.0,2675211.34775,22.0
181.0,2676276.713181,21.0
184.0,2685145.0275,22.0
181.0,2686186.036006,21.0
184.0,2699704.5888,22.0
212.0,2702487.41335,23.0
184.0,2702490.593822,22.0
194.0,2705901.22885,23.0
184.0,2705913.357431,22.0
186.0,2709692.25705,23.0
184.0,2709801.609458,22.0
186.0,2726253.0874,23.0
188.0,2733068.7636,24.0
198.0,2734405.75085,25.0
196.0,2738283.73857,24.0
218.0,2761563.1852,25.0
214.0,2765088.8639,24.0
222.0,2769801.05225,25.0
226.0,2788907.6052,26.0
228.0,2795111.2534,27.0
226.0,2795568.4890509997,26.0
235.0,2796506.1735499995,27.0
226.0,2796512.6577349994,26.0
218.0,2796803.2326,25.0
228.0,2805618.5479,26.0
253.0,2811828.4946,27.0
228.0,2811838.075661,26.0
245.0,2820569.81035,27.0
254.0,2821418.79685,28.0
245.0,2821429.805238,27.0
237.0,2825497.8291100003,26.0
247.0,2836859.4974,27.0
252.0,2843859.6351,28.0
247.0,2843925.007047,27.0
249.0,2860629.1149,28.0
247.0,2862894.604322,27.0
227.0,2872448.3094499996,26.0
223.0,2874825.9382700003,25.0
220.0,2877639.24333,24.0
228.0,2890871.76925,25.0
220.0,2891113.590892,24.0
226.0,2894363.7688,25.0
220.0,2894738.085462,24.0
225.0,2903056.4797,25.0
220.0,2903888.478175,24.0
226.0,2906483.1477499995,25.0
220.0,2906531.6421149997,24.0
236.0,2908046.6454,25.0
240.0,2908270.36375,26.0
247.0,2909301.91555,27.0
240.0,2909307.675849,26.0
236.0,2909515.818184,25.0
234.0,2915548.78295,24.0
238.0,2921814.7142000007,25.0
234.0,2921847.4671390005,24.0
236.0,2925646.99425,25.0
234.0,2925678.140902,24.0
238.0,2928291.31355,25.0
253.0,2930679.39885,26.0
251.0,2953434.898,25.0
242.0,2954869.955855,24.0
236.0,2965173.33475,23.0
250.0,2970309.1039,24.0
236.0,2970322.544116,23.0
251.0,2972910.66465,24.0
236.0,2979864.9983,23.0
251.0,2980804.7723,24.0
256.0,2994307.69965,24.0
255.0,2994403.75684,24.0
248.0,2994524.938301,23.0
250.0,3004216.9750999995,24.0
253.0,3012252.6365499995,25.0
250.0,3013098.4728629994,24.0
252.0,3021220.88925,25.0
253.0,3021434.6304,25.0
256.0,3022669.667893,25.0
254.0,3040214.07185,25.0
254.0,3045093.73235,25.0
247.0,3045601.129749,25.0
239.0,3045608.513932,24.0
245.0,3049939.5099,25.0
239.0,3053558.638053,24.0
235.0,3061243.87992,23.0
244.0,3064303.6391,24.0
235.0,3065527.9574789996,23.0
245.0,3067656.184913,23.0
253.0,3067664.778306,23.0
251.0,3069989.17995,22.0
250.0,3112517.5308,22.0
256.0,3112722.7278259997,22.0
252.0,3113291.6551619996,22.0
236.0,3113453.4187879995,21.0
240.0,3113627.08335,22.0
236.0,3115427.6582499994,21.0
255.0,3125479.2793,21.0
251.0,3130979.20104,20.0
253.0,3131968.816,21.0
251.0,3132133.014973,20.0
253.0,3132887.10785,21.0
237.0,3145291.3466,20.0
255.0,3150442.0948,20.0
227.0,3150505.516624,19.0
241.0,3151148.0297,20.0
250.0,3151370.17105,21.0
251.0,3152843.118531,21.0
255.0,3175758.85515,21.0
250.0,3175806.5513850003,22.0
241.0,3175821.951778,21.0
225.0,3175847.2163830004,20.0
228.0,3215749.3977,21.0
232.0,3219814.8201,22.0
228.0,3219891.664679,21.0
225.0,3223653.044648,20.0
233.0,3223906.6810000003,21.0
225.0,3224378.784977,20.0
253.0,3224706.0471,21.0
225.0,3224736.081288,20.0
227.0,3244555.2236,21.0
225.0,3244577.858961,20.0
228.0,3254072.23525,21.0
208.0,3258606.8508,20.0
205.0,3259169.183726,19.0
220.0,3261099.21045,20.0
210.0,3265726.6603309996,19.0
195.0,3267490.19205,18.0
198.0,3277534.1677,19.0
195.0,3277809.023165,18.0
197.0,3285521.6252,19.0
195.0,3285579.6649970002,18.0
205.0,3297720.99795,19.0
203.0,3302657.4879449997,18.0
212.0,3304282.9567,19.0
203.0,3304619.298291,18.0
219.0,3307175.853,19.0
238.0,3307372.69965,20.0
243.0,3308298.4642000007,21.0
224.0,3308814.357609,20.0
236.0,3325335.67395,21.0
243.0,3341535.3143,22.0
245.0,3341566.52085,23.0
243.0,3341811.253577,22.0
231.0,3344677.94178,21.0
224.0,3344955.522499,20.0
237.0,3352312.80305,21.0
224.0,3352646.022365,20.0
238.0,3357143.72405,21.0
224.0,3357152.5786059997,20.0
237.0,3358332.52365,21.0
224.0,3358659.351977,20.0
226.0,3372753.441,21.0
229.0,3374849.6958,22.0
226.0,3374859.0852699997,21.0
229.0,3375242.59585,22.0
227.0,3375420.5325080003,21.0
224.0,3375528.27177,20.0
227.0,3400472.57615,21.0
224.0,3400814.344653,20.0
231.0,3405456.8015,21.0
224.0,3406189.9030710002,20.0
226.0,3415601.94175,21.0
224.0,3415668.211771,20.0
226.0,3418797.4073499995,21.0
224.0,3418944.5608659997,20.0
227.0,3421300.47875,21.0
231.0,3437623.11275,22.0
235.0,3449618.1443,23.0
231.0,3451434.5630139997,22.0
241.0,3452176.04115,23.0
231.0,3452195.250706,22.0
243.0,3458924.2284,23.0
240.0,3461263.9195399997,22.0
256.0,3474036.46946,22.0
228.0,3474476.570147,21.0
253.0,3489672.6352,22.0
228.0,3489678.8816569997,21.0
230.0,3490238.2063,22.0
235.0,3490403.5861,23.0
238.0,3493650.43245,24.0
235.0,3493657.584087,23.0
230.0,3497486.2732039997,22.0
250.0,3501004.69405,23.0
248.0,3501066.55724,22.0
238.0,3501164.20855,21.0
240.0,3522582.79645,22.0
248.0,3531838.94699,22.0
253.0,3553482.1459,23.0
255.0,3556237.1687,24.0
254.0,3604120.8488,24.0
256.0,3604318.0557259996,24.0
255.0,3607556.6687809997,24.0
256.0,3612725.90965,24.0
256.0,3612730.438609,24.0
253.0,3612793.1263429997,23.0
255.0,3615925.0838,23.0
256.0,3641697.8127909997,23.0
252.0,3641874.120568,22.0
254.0,3646183.2352,23.0
256.0,3657152.4577,24.0
254.0,3664822.04757,23.0
251.0,3669505.70165,22.0
253.0,3684307.2482,23.0
251.0,3687128.4351589996,22.0
254.0,3702096.4167,23.0
256.0,3707449.925064,24.0
250.0,3707857.489301,23.0
251.0,3713758.266066,23.0
250.0,3713892.592787,23.0
252.0,3734979.79885,24.0
250.0,3735072.490183,23.0
254.0,3751601.9457199997,23.0
256.0,3751607.1207359997,24.0
247.0,3751828.9413039996,23.0
253.0,3753792.54245,24.0
247.0,3753796.2037110003,23.0
249.0,3756540.0308,24.0
251.0,3774218.84585,25.0
255.0,3801882.94465,26.0
251.0,3801927.363274,25.0
247.0,3810332.1065959996,25.0
249.0,3811637.4962,26.0
256.0,3819655.6083,27.0
256.0,3835079.2858999996,27.0
255.0,3853502.195116,27.0
253.0,3868119.8392000003,29.0
251.0,3868129.9072220004,28.0
247.0,3868989.159789,27.0
255.0,3880092.0110000004,28.0
247.0,3880103.366435,27.0
249.0,3882181.94925,28.0
247.0,3894861.15631,27.0
252.0,3905383.65865,28.0
247.0,3905396.841963,27.0
245.0,3905604.4023,26.0
248.0,3906839.45195,27.0
245.0,3907284.201005,26.0
242.0,3918724.9949200004,25.0
242.0,3919497.8459900003,25.0
255.0,3919792.176237,26.0
250.0,3919797.143474,26.0
256.0,3919809.364366,26.0
255.0,3996333.481206,27.0
256.0,4001126.8222000003,27.0
256.0,4001649.921742,27.0
255.0,4005455.311304,31.0
255.0,4005486.625738,31.0
253.0,4005529.8112190003,30.0
251.0,4005583.70346,29.0
249.0,4007886.813293,28.0
246.0,4010441.406812,27.0
249.0,4023617.1503,28.0
246.0,4023624.907417,27.0
255.0,4048115.530066,27.0
256.0,4105504.9655,27.0
256.0,4112433.909435,27.0
253.0,4113998.3996539996,26.0
255.0,4131449.5812,27.0
253.0,4136135.979247,26.0
256.0,4138156.0017,27.0
253.0,4139716.3127019997,26.0
254.0,4173210.2948,26.0
248.0,4174010.817924,25.0
254.0,4185606.9111740002,25.0
254.0,4185647.3729830002,25.0
254.0,4186599.425276,25.0
256.0,4187619.2151760003,25.0
255.0,4216281.269676,25.0
250.0,4229834.00885,26.0
248.0,4229840.999387,25.0
245.0,4229853.669667,24.0
248.0,4247561.264,25.0
245.0,4247565.548934001,24.0
256.0,4252207.059804,24.0
256.0,4254000.814457,24.0
256.0,4254045.749807,24.0
256.0,4256178.004998,25.0
254.0,4256185.862641,24.0
254.0,4256188.088759,25.0
250.0,4256191.511726,24.0
252.0,4256230.453192,24.0
254.0,4256468.589258,24.0
250.0,4256493.399602001,24.0
238.0,4256956.514576,23.0
241.0,4258203.6048,24.0
244.0,4260391.28,25.0
241.0,4260395.540971001,24.0
243.0,4264733.984599999,25.0
240.0,4266510.348178,24.0
248.0,4268691.713099998,25.0
246.0,4271840.747315999,24.0
254.0,4273675.48625,25.0
249.0,4274233.5332,24.0
241.0,4275563.957987,23.0
255.0,4280585.213089999,23.0
254.0,4304306.509761,23.0
256.0,4314929.7035099985,23.0
256.0,4315320.8113549985,23.0
253.0,4315570.612374999,23.0
251.0,4315631.095512998,23.0
255.0,4317118.9492,24.0
251.0,4317185.18908,23.0
254.0,4317494.66565,24.0
255.0,4355167.245976,25.0
251.0,4355186.187363,24.0
253.0,4358795.557499999,25.0
251.0,4358816.408917999,24.0
253.0,4364110.6745,25.0
251.0,4364165.5794009995,24.0
254.0,4370444.63705,25.0
251.0,4370631.991784,24.0
248.0,4398848.17315,23.0
250.0,4400883.48825,24.0
256.0,4401555.4466160005,24.0
256.0,4407528.985632998,25.0
254.0,4415834.6831,24.0
256.0,4416585.24785,25.0
254.0,4416717.208542,24.0
255.0,4429754.914866,24.0
255.0,4434012.85451,24.0
256.0,4442243.744236001,24.0
254.0,4459117.5809160005,25.0
256.0,4470433.1241,26.0
254.0,4471195.788377999,25.0
256.0,4507613.7808329975,25.0
254.0,4514371.893498997,25.0
256.0,4517499.071,26.0
254.0,4519993.172426,25.0
254.0,4522612.556958998,25.0
251.0,4522710.667733998,24.0
253.0,4536815.0752,25.0
251.0,4536854.854581,24.0
253.0,4545196.99645,25.0
255.0,4557794.115076001,25.0
250.0,4557844.931168001,25.0
252.0,4572011.6527499985,26.0
250.0,4573124.696097999,25.0
255.0,4573366.5413,25.0
251.0,4581931.489516,25.0
252.0,4581935.415055,25.0
254.0,4584075.190699998,26.0
252.0,4584110.943733999,25.0
255.0,4587267.0386999985,26.0
252.0,4589607.932146001,26.0
249.0,4592129.344744999,25.0
251.0,4605067.606616001,25.0
250.0,4610864.36181,25.0
255.0,4663996.098149999,26.0
252.0,4666344.159032998,26.0
255.0,4670291.74055,27.0
252.0,4670301.365199001,26.0
254.0,4676074.9197,27.0
252.0,4676229.229833,26.0
255.0,4677058.905089999,26.0
256.0,4688096.979019999,26.0
255.0,4696598.867993998,26.0
255.0,4696938.7011279985,26.0
253.0,4707039.506746001,26.0
253.0,4707135.765962001,26.0
253.0,4708027.360766001,26.0
250.0,4720438.004402998,26.0
256.0,4731504.21711,26.0
250.0,4731545.114569,26.0
253.0,4735679.3333,27.0
