id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,978.0393222016833,1.0,0.0,0.0,402.1393222016833,402.1393222016833
10010.0,1574.3,1574.3,2226.3975569999507,1.0,0.0,0.0,652.0975569999507,652.0975569999507
10015.0,2854.8,2854.8,2989.7348992333114,2.0,0.0,0.0,134.93489923331117,134.93489923331117
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.0819420131547,1.0,0.0,0.0,2370.3319420131547,2370.3319420131547
10018.0,3666.0,3666.0,3812.157222935336,1.0,1.0,0.0,146.157222935336,146.157222935336
10019.0,4223.05,4223.05,4366.2648399615655,2.0,1.0,0.0,143.2148399615653,143.2148399615653
10021.0,4440.8,4440.8,4583.210359535814,1.0,0.0,0.0,142.41035953581377,142.41035953581377
10011.0,2115.75,2115.75,4720.487502937967,2.0,0.0,0.0,2604.7375029379673,2604.7375029379673
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.446761270974,3.0,0.0,0.0,134.79676127097264,134.79676127097264
10027.0,5142.8,5142.8,5245.84001128799,2.0,0.0,0.0,103.04001128798973,103.04001128798973
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6314.890638698589,2.0,0.0,0.0,121.69063869858928,121.69063869858928
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6661.975919489589,2.0,0.0,0.0,128.17591948958852,128.17591948958852
10034.0,6738.55,6738.55,6808.221843544617,0.0,1.0,0.0,69.67184354461642,69.67184354461642
10035.0,6760.0,6760.0,6945.743336281855,1.0,0.0,0.0,185.74333628185468,185.74333628185468
10028.0,5365.75,5365.75,14081.542275353151,1.0,0.0,0.0,8715.792275353151,8715.792275353151
10009.0,1543.1,1543.1,16061.081204878103,2.0,0.0,0.0,14517.981204878102,14517.981204878102
10012.0,2232.1,2232.1,19615.6881374435,1.0,0.0,0.0,17383.5881374435,17383.5881374435
10014.0,2810.6,2810.6,21316.88454741642,2.0,1.0,0.0,18506.28454741642,18506.28454741642
10036.0,10322.65,10322.65,23350.282813872727,1.0,0.0,0.0,13027.632813872728,13027.632813872728
10049.0,22412.65,22412.65,23735.22830430722,1.0,0.0,0.0,1322.5783043072188,1322.5783043072188
10039.0,16611.4,16611.4,24855.81892894873,1.0,0.0,0.0,8244.41892894873,8244.41892894873
10052.0,23928.45,23928.45,25199.37708105016,1.0,0.0,0.0,1270.9270810501584,1270.9270810501584
10037.0,11770.85,11770.85,25339.193630193313,1.0,0.0,0.0,13568.343630193312,13568.343630193312
10053.0,23949.25,23949.25,26366.32755416323,1.0,0.0,0.0,2417.0775541632283,2417.0775541632283
10050.0,23000.9,23000.9,26643.51119232235,1.0,0.0,0.0,3642.611192322347,3642.611192322347
10043.0,18756.4,18756.4,27210.91287544382,1.0,0.0,0.0,8454.51287544382,8454.51287544382
10022.0,4551.3,4551.3,27358.507473768885,2.0,1.0,0.0,22807.207473768885,22807.207473768885
10041.0,18298.15,18298.15,27921.617553046228,1.0,0.0,0.0,9623.467553046226,9623.467553046226
10025.0,5059.6,5059.6,28072.297126984355,0.0,1.0,0.0,23012.697126984356,23012.697126984356
10020.0,4295.85,4295.85,28792.31248167066,2.0,1.0,0.0,24496.462481670656,24496.462481670656
10046.0,20196.8,20196.8,31008.833655204515,1.0,0.0,0.0,10812.033655204516,10812.033655204516
10047.0,20503.6,20503.6,31189.222580380974,1.0,0.0,0.0,10685.622580380976,10685.622580380976
